,datetime,open,high,low,close,only_date
0,2018-09-06 09:07:00,11514.15,11514.15,11514.15,11514.15,2018-09-06
1,2018-09-06 09:15:00,11512.15,11512.15,11489.1,11491.05,2018-09-06
2,2018-09-06 09:16:00,11490.1,11496.4,11481.75,11496.4,2018-09-06
3,2018-09-06 09:17:00,11496.95,11501.15,11493.6,11497.6,2018-09-06
4,2018-09-06 09:18:00,11497.25,11502.3,11493.95,11498.9,2018-09-06
5,2018-09-06 09:19:00,11499.85,11500.9,11492.3,11494.1,2018-09-06
6,2018-09-06 09:20:00,11493.85,11496.35,11485.55,11486.05,2018-09-06
7,2018-09-06 09:21:00,11485.45,11488.8,11480.55,11487.9,2018-09-06
8,2018-09-06 09:22:00,11486.75,11486.75,11479.55,11481.45,2018-09-06
9,2018-09-06 09:23:00,11481.8,11482.75,11465.1,11467.5,2018-09-06
10,2018-09-06 09:24:00,11466.2,11470.1,11463.7,11468.25,2018-09-06
11,2018-09-06 09:25:00,11468.5,11477.0,11467.45,11474.55,2018-09-06
12,2018-09-06 09:26:00,11473.9,11478.05,11473.3,11477.75,2018-09-06
13,2018-09-06 09:27:00,11477.55,11485.55,11476.95,11482.2,2018-09-06
14,2018-09-06 09:28:00,11481.75,11487.75,11481.75,11487.75,2018-09-06
15,2018-09-06 09:29:00,11487.4,11487.4,11474.9,11474.9,2018-09-06
16,2018-09-06 09:30:00,11474.65,11475.15,11468.35,11474.7,2018-09-06
17,2018-09-06 09:31:00,11475.4,11475.4,11467.75,11468.15,2018-09-06
18,2018-09-06 09:32:00,11468.35,11470.15,11464.45,11470.15,2018-09-06
19,2018-09-06 09:33:00,11469.15,11469.45,11460.4,11462.75,2018-09-06
20,2018-09-06 09:34:00,11462.4,11465.15,11459.5,11462.2,2018-09-06
21,2018-09-06 09:35:00,11462.35,11468.25,11461.05,11467.8,2018-09-06
22,2018-09-06 09:36:00,11468.4,11472.55,11467.95,11472.5,2018-09-06
23,2018-09-06 09:37:00,11473.05,11477.3,11472.6,11477.3,2018-09-06
24,2018-09-06 09:38:00,11476.95,11482.35,11476.95,11481.85,2018-09-06
25,2018-09-06 09:39:00,11481.8,11487.85,11480.5,11487.25,2018-09-06
26,2018-09-06 09:40:00,11487.35,11490.2,11483.9,11485.45,2018-09-06
27,2018-09-06 09:41:00,11485.95,11485.95,11481.4,11484.35,2018-09-06
28,2018-09-06 09:42:00,11484.65,11491.6,11484.65,11491.45,2018-09-06
29,2018-09-06 09:43:00,11491.05,11491.5,11486.15,11489.65,2018-09-06
30,2018-09-06 09:44:00,11490.3,11497.6,11489.55,11497.6,2018-09-06
31,2018-09-06 09:45:00,11496.8,11498.25,11494.45,11496.5,2018-09-06
32,2018-09-06 09:46:00,11495.55,11503.55,11495.05,11503.55,2018-09-06
33,2018-09-06 09:47:00,11503.3,11506.9,11503.1,11506.4,2018-09-06
34,2018-09-06 09:48:00,11506.1,11506.4,11498.45,11498.45,2018-09-06
35,2018-09-06 09:49:00,11498.75,11499.2,11496.25,11498.25,2018-09-06
36,2018-09-06 09:50:00,11498.5,11501.15,11497.25,11500.8,2018-09-06
37,2018-09-06 09:51:00,11500.45,11501.05,11496.7,11499.65,2018-09-06
38,2018-09-06 09:52:00,11499.7,11501.3,11496.9,11497.95,2018-09-06
39,2018-09-06 09:53:00,11497.65,11498.6,11494.15,11497.6,2018-09-06
40,2018-09-06 09:54:00,11497.7,11503.65,11496.25,11503.2,2018-09-06
41,2018-09-06 09:55:00,11502.75,11507.35,11502.75,11506.85,2018-09-06
42,2018-09-06 09:56:00,11506.3,11507.7,11501.5,11505.25,2018-09-06
43,2018-09-06 09:57:00,11505.05,11505.05,11500.6,11503.0,2018-09-06
44,2018-09-06 09:58:00,11503.25,11509.55,11503.15,11508.9,2018-09-06
45,2018-09-06 09:59:00,11508.65,11509.55,11504.25,11508.25,2018-09-06
46,2018-09-06 10:00:00,11508.5,11512.05,11507.55,11511.65,2018-09-06
