datetime,open,high,low,close,only_date
2016-12-27 09:15:00,7919.65,7931.3,7919.65,7927.25,2016-12-27
2016-12-27 09:16:00,7926.65,7930.8,7924.8,7930.25,2016-12-27
2016-12-27 09:17:00,7930.75,7935.6,7930.1,7934.7,2016-12-27
2016-12-27 09:18:00,7934.2,7934.2,7928.55,7928.55,2016-12-27
2016-12-27 09:19:00,7928.45,7929.55,7924.25,7924.25,2016-12-27
2016-12-27 09:20:00,7923.65,7923.65,7913.35,7913.95,2016-12-27
2016-12-27 09:21:00,7913.05,7914.55,7908.05,7909.7,2016-12-27
2016-12-27 09:22:00,7909.45,7909.75,7904.65,7906.15,2016-12-27
2016-12-27 09:23:00,7906.2,7909.9,7905.35,7909.15,2016-12-27
2016-12-27 09:24:00,7909.5,7915.05,7909.5,7914.3,2016-12-27
2016-12-27 09:25:00,7914.6,7918.55,7914.4,7917.5,2016-12-27
2016-12-27 09:26:00,7917.95,7919.5,7917.4,7918.65,2016-12-27
2016-12-27 09:27:00,7918.4,7924.25,7918.1,7920.8,2016-12-27
2016-12-27 09:28:00,7920.5,7921.05,7915.6,7918.2,2016-12-27
2016-12-27 09:29:00,7918.45,7919.25,7916.05,7916.3,2016-12-27
2016-12-27 09:30:00,7916.05,7916.15,7911.6,7911.7,2016-12-27
2016-12-27 09:31:00,7911.4,7914.15,7911.0,7914.0,2016-12-27
2016-12-27 09:32:00,7913.6,7914.35,7911.45,7912.05,2016-12-27
2016-12-27 09:33:00,7912.15,7915.65,7911.35,7914.7,2016-12-27
2016-12-27 09:34:00,7914.2,7914.2,7910.75,7912.6,2016-12-27
2016-12-27 09:35:00,7912.35,7915.4,7912.35,7914.5,2016-12-27
2016-12-27 09:36:00,7914.6,7915.3,7911.55,7911.55,2016-12-27
2016-12-27 09:37:00,7911.95,7912.05,7908.45,7908.75,2016-12-27
2016-12-27 09:38:00,7908.8,7908.8,7905.2,7906.6,2016-12-27
2016-12-27 09:39:00,7907.0,7912.5,7907.0,7912.05,2016-12-27
2016-12-27 09:40:00,7911.95,7912.2,7909.75,7909.95,2016-12-27
