datetime,open,high,low,close,only_date
2022-03-07 09:07:00,15867.95,15867.95,15867.95,15867.95,2022-03-07
2022-03-07 09:15:00,15862.6,15906.25,15847.9,15891.55,2022-03-07
2022-03-07 09:16:00,15888.05,15888.05,15860.5,15863.75,2022-03-07
2022-03-07 09:17:00,15864.45,15864.6,15840.45,15855.55,2022-03-07
2022-03-07 09:18:00,15853.5,15864.05,15850.7,15854.7,2022-03-07
2022-03-07 09:19:00,15855.0,15862.15,15853.3,15853.3,2022-03-07
2022-03-07 09:20:00,15858.3,15871.1,15855.1,15865.05,2022-03-07
2022-03-07 09:21:00,15866.9,15874.4,15860.35,15867.7,2022-03-07
2022-03-07 09:22:00,15867.65,15869.0,15852.9,15855.8,2022-03-07
2022-03-07 09:23:00,15854.25,15855.1,15827.65,15830.1,2022-03-07
2022-03-07 09:24:00,15832.2,15835.0,15825.45,15828.65,2022-03-07
2022-03-07 09:25:00,15829.2,15831.9,15820.15,15823.9,2022-03-07
2022-03-07 09:26:00,15824.4,15848.15,15823.4,15845.25,2022-03-07
2022-03-07 09:27:00,15846.5,15848.75,15829.55,15830.45,2022-03-07
2022-03-07 09:28:00,15829.2,15829.2,15813.05,15817.4,2022-03-07
2022-03-07 09:29:00,15817.6,15833.9,15817.6,15827.15,2022-03-07
2022-03-07 09:30:00,15826.05,15830.15,15816.4,15824.15,2022-03-07
2022-03-07 09:31:00,15825.1,15829.8,15816.45,15821.85,2022-03-07
2022-03-07 09:32:00,15821.05,15831.45,15809.9,15813.1,2022-03-07
2022-03-07 09:33:00,15807.55,15813.85,15804.85,15813.85,2022-03-07
2022-03-07 09:34:00,15814.0,15814.0,15801.2,15802.3,2022-03-07
2022-03-07 09:35:00,15802.85,15808.35,15798.0,15798.75,2022-03-07
2022-03-07 09:36:00,15798.8,15799.2,15797.35,15798.3,2022-03-07
2022-03-07 09:44:00,15795.55,15799.4,15794.45,15795.65,2022-03-07
2022-03-07 09:45:00,15797.55,15797.55,15797.55,15797.55,2022-03-07
2022-03-07 09:47:00,15794.4,15798.2,15789.5,15797.3,2022-03-07
2022-03-07 09:48:00,15796.75,15799.35,15796.75,15797.35,2022-03-07
2022-03-07 09:54:00,15797.45,15804.4,15796.5,15797.35,2022-03-07
2022-03-07 09:55:00,15797.1,15810.55,15774.45,15797.35,2022-03-07
2022-03-07 09:56:00,15774.45,15797.35,15774.45,15785.4,2022-03-07
2022-03-07 10:07:00,16196.2,16196.2,15774.45,15785.4,2022-03-07
2022-03-07 10:25:00,15886.45,15905.95,15758.95,15760.2,2022-03-07
2022-03-07 10:26:00,15750.55,15844.4,15750.55,15797.75,2022-03-07
2022-03-07 10:27:00,15799.6,15813.4,15796.75,15810.9,2022-03-07
2022-03-07 10:28:00,15809.1,15811.75,15797.1,15810.5,2022-03-07
