datetime,open,high,low,close,only_date
2018-01-05 09:07:00,10534.25,10534.25,10534.25,10534.25,2018-01-05
2018-01-05 09:15:00,10530.45,10530.45,10522.3,10529.7,2018-01-05
2018-01-05 09:16:00,10530.05,10531.1,10528.0,10528.0,2018-01-05
2018-01-05 09:17:00,10527.75,10530.0,10526.35,10529.0,2018-01-05
2018-01-05 09:18:00,10528.95,10529.75,10525.65,10528.7,2018-01-05
2018-01-05 09:19:00,10528.55,10536.85,10528.55,10536.85,2018-01-05
2018-01-05 09:20:00,10537.1,10539.15,10534.15,10535.25,2018-01-05
2018-01-05 09:21:00,10535.65,10538.45,10535.05,10538.05,2018-01-05
2018-01-05 09:22:00,10538.3,10540.05,10535.35,10537.9,2018-01-05
2018-01-05 09:23:00,10538.55,10538.75,10535.95,10537.3,2018-01-05
2018-01-05 09:24:00,10537.95,10539.3,10535.6,10536.9,2018-01-05
2018-01-05 09:25:00,10536.95,10538.7,10535.95,10535.95,2018-01-05
2018-01-05 09:26:00,10536.05,10537.15,10533.55,10537.0,2018-01-05
2018-01-05 09:27:00,10536.3,10536.55,10534.4,10535.1,2018-01-05
2018-01-05 09:28:00,10534.85,10537.1,10534.8,10536.7,2018-01-05
2018-01-05 09:29:00,10537.0,10541.2,10537.0,10540.5,2018-01-05
2018-01-05 09:30:00,10539.75,10545.9,10539.75,10545.55,2018-01-05
2018-01-05 09:31:00,10545.3,10549.15,10544.05,10548.15,2018-01-05
2018-01-05 09:32:00,10547.65,10548.55,10545.2,10547.9,2018-01-05
2018-01-05 09:33:00,10548.25,10550.2,10545.85,10547.0,2018-01-05
2018-01-05 09:34:00,10546.9,10547.3,10544.7,10546.8,2018-01-05
2018-01-05 09:35:00,10546.25,10549.45,10546.25,10547.85,2018-01-05
2018-01-05 09:36:00,10547.65,10548.9,10545.65,10547.75,2018-01-05
2018-01-05 09:37:00,10547.85,10552.4,10546.85,10552.4,2018-01-05
2018-01-05 09:38:00,10551.95,10554.3,10550.55,10550.55,2018-01-05
2018-01-05 09:39:00,10550.3,10551.1,10547.4,10550.05,2018-01-05
2018-01-05 09:40:00,10549.4,10550.9,10546.8,10547.7,2018-01-05
2018-01-05 09:41:00,10548.2,10548.7,10544.55,10544.85,2018-01-05
2018-01-05 09:42:00,10544.95,10545.35,10543.1,10544.7,2018-01-05
2018-01-05 09:43:00,10543.75,10543.9,10540.25,10541.75,2018-01-05
2018-01-05 09:44:00,10542.25,10545.35,10541.85,10544.8,2018-01-05
2018-01-05 09:45:00,10544.85,10548.55,10544.35,10548.55,2018-01-05
2018-01-05 09:46:00,10548.65,10549.15,10546.8,10546.9,2018-01-05
2018-01-05 09:47:00,10546.75,10550.9,10546.75,10550.6,2018-01-05
2018-01-05 09:48:00,10550.8,10552.0,10550.3,10551.65,2018-01-05
2018-01-05 09:49:00,10551.45,10552.75,10550.15,10551.3,2018-01-05
2018-01-05 09:50:00,10551.35,10554.9,10550.95,10554.35,2018-01-05
2018-01-05 09:51:00,10553.85,10554.25,10552.65,10553.45,2018-01-05
2018-01-05 09:52:00,10553.05,10554.65,10552.25,10554.55,2018-01-05
2018-01-05 09:53:00,10554.7,10555.1,10551.75,10553.85,2018-01-05
2018-01-05 09:54:00,10552.4,10554.2,10551.65,10552.05,2018-01-05
2018-01-05 09:55:00,10551.95,10552.5,10550.95,10551.55,2018-01-05
2018-01-05 09:56:00,10551.3,10551.95,10550.45,10551.2,2018-01-05
2018-01-05 09:57:00,10551.5,10552.1,10551.05,10551.65,2018-01-05
2018-01-05 09:58:00,10551.5,10553.6,10551.1,10552.6,2018-01-05
2018-01-05 09:59:00,10552.55,10553.45,10551.3,10552.55,2018-01-05
2018-01-05 10:00:00,10552.65,10555.05,10552.45,10553.45,2018-01-05
2018-01-05 10:01:00,10553.1,10553.45,10551.95,10552.1,2018-01-05
2018-01-05 10:02:00,10551.3,10553.2,10550.8,10553.2,2018-01-05
2018-01-05 10:03:00,10552.95,10555.0,10552.45,10554.85,2018-01-05
2018-01-05 10:04:00,10554.8,10555.0,10553.55,10554.4,2018-01-05
2018-01-05 10:05:00,10554.3,10554.85,10553.5,10554.55,2018-01-05
