,datetime,open,high,low,close,only_date
158,2015-05-29 11:52:00,8409.85,8409.85,8409.85,8409.85,2015-05-29
159,2015-05-29 11:53:00,8411.5,8411.5,8411.5,8411.5,2015-05-29
160,2015-05-29 11:54:00,8411.2,8411.2,8411.2,8411.2,2015-05-29
161,2015-05-29 11:55:00,8411.5,8411.5,8411.5,8411.5,2015-05-29
162,2015-05-29 11:56:00,8412.25,8412.25,8412.25,8412.25,2015-05-29
163,2015-05-29 11:57:00,8411.75,8411.75,8411.75,8411.75,2015-05-29
164,2015-05-29 11:58:00,8410.25,8410.25,8410.25,8410.25,2015-05-29
165,2015-05-29 11:59:00,8411.7,8411.7,8411.7,8411.7,2015-05-29
166,2015-05-29 12:00:00,8411.3,8411.3,8411.3,8411.3,2015-05-29
167,2015-05-29 12:01:00,8411.75,8411.75,8411.75,8411.75,2015-05-29
168,2015-05-29 12:02:00,8409.5,8409.5,8409.5,8409.5,2015-05-29
169,2015-05-29 12:03:00,8410.25,8410.25,8410.25,8410.25,2015-05-29
170,2015-05-29 12:04:00,8410.7,8410.7,8410.7,8410.7,2015-05-29
171,2015-05-29 12:05:00,8410.45,8410.45,8410.45,8410.45,2015-05-29
172,2015-05-29 12:06:00,8411.95,8411.95,8411.95,8411.95,2015-05-29
173,2015-05-29 12:07:00,8411.65,8411.65,8411.65,8411.65,2015-05-29
174,2015-05-29 12:08:00,8410.65,8410.65,8410.65,8410.65,2015-05-29
175,2015-05-29 12:09:00,8410.7,8410.7,8410.7,8410.7,2015-05-29
176,2015-05-29 12:10:00,8413.35,8413.35,8413.35,8413.35,2015-05-29
177,2015-05-29 12:11:00,8412.35,8412.35,8412.35,8412.35,2015-05-29
178,2015-05-29 12:12:00,8411.0,8411.0,8411.0,8411.0,2015-05-29
179,2015-05-29 12:13:00,8410.45,8410.45,8410.45,8410.45,2015-05-29
180,2015-05-29 12:14:00,8411.25,8411.25,8411.25,8411.25,2015-05-29
181,2015-05-29 12:15:00,8410.8,8410.8,8410.8,8410.8,2015-05-29
182,2015-05-29 12:16:00,8411.0,8411.0,8411.0,8411.0,2015-05-29
183,2015-05-29 12:17:00,8410.7,8410.7,8410.7,8410.7,2015-05-29
184,2015-05-29 12:18:00,8409.65,8409.65,8409.65,8409.65,2015-05-29
185,2015-05-29 12:19:00,8410.05,8410.05,8410.05,8410.05,2015-05-29
186,2015-05-29 12:20:00,8409.75,8409.75,8409.75,8409.75,2015-05-29
187,2015-05-29 12:21:00,8410.95,8410.95,8410.95,8410.95,2015-05-29
188,2015-05-29 12:22:00,8410.0,8410.0,8410.0,8410.0,2015-05-29
189,2015-05-29 12:23:00,8409.2,8409.2,8409.2,8409.2,2015-05-29
190,2015-05-29 12:24:00,8406.85,8406.85,8406.85,8406.85,2015-05-29
191,2015-05-29 12:25:00,8410.15,8410.15,8410.15,8410.15,2015-05-29
192,2015-05-29 12:26:00,8413.35,8413.35,8413.35,8413.35,2015-05-29
193,2015-05-29 12:27:00,8412.25,8412.25,8412.25,8412.25,2015-05-29
194,2015-05-29 12:28:00,8411.15,8411.15,8411.15,8411.15,2015-05-29
195,2015-05-29 12:29:00,8407.95,8407.95,8407.95,8407.95,2015-05-29
196,2015-05-29 12:30:00,8410.35,8410.35,8410.35,8410.35,2015-05-29
197,2015-05-29 12:31:00,8409.2,8409.2,8409.2,8409.2,2015-05-29
198,2015-05-29 12:32:00,8409.7,8409.7,8409.7,8409.7,2015-05-29
199,2015-05-29 12:33:00,8408.0,8408.0,8408.0,8408.0,2015-05-29
200,2015-05-29 12:34:00,8411.15,8411.15,8411.15,8411.15,2015-05-29
201,2015-05-29 12:35:00,8410.65,8410.65,8410.65,8410.65,2015-05-29
202,2015-05-29 12:36:00,8408.05,8408.05,8408.05,8408.05,2015-05-29
203,2015-05-29 12:37:00,8409.25,8409.25,8409.25,8409.25,2015-05-29
204,2015-05-29 12:38:00,8406.4,8406.4,8406.4,8406.4,2015-05-29
205,2015-05-29 12:39:00,8411.6,8411.6,8411.6,8411.6,2015-05-29
206,2015-05-29 12:40:00,8407.75,8407.75,8407.75,8407.75,2015-05-29
207,2015-05-29 12:41:00,8406.15,8406.15,8406.15,8406.15,2015-05-29
208,2015-05-29 12:42:00,8408.7,8408.7,8408.7,8408.7,2015-05-29
209,2015-05-29 12:43:00,8405.9,8405.9,8405.9,8405.9,2015-05-29
210,2015-05-29 12:44:00,8404.65,8404.65,8404.65,8404.65,2015-05-29
211,2015-05-29 12:45:00,8403.5,8403.5,8403.5,8403.5,2015-05-29
212,2015-05-29 12:46:00,8405.05,8405.05,8405.05,8405.05,2015-05-29
213,2015-05-29 12:47:00,8403.1,8403.1,8403.1,8403.1,2015-05-29
214,2015-05-29 12:48:00,8407.15,8407.15,8407.15,8407.15,2015-05-29
215,2015-05-29 12:49:00,8408.4,8408.4,8408.4,8408.4,2015-05-29
216,2015-05-29 12:50:00,8409.2,8409.2,8409.2,8409.2,2015-05-29
217,2015-05-29 12:51:00,8407.15,8407.15,8407.15,8407.15,2015-05-29
218,2015-05-29 12:52:00,8409.05,8409.05,8409.05,8409.05,2015-05-29
219,2015-05-29 12:53:00,8409.55,8409.55,8409.55,8409.55,2015-05-29
220,2015-05-29 12:54:00,8411.65,8411.65,8411.65,8411.65,2015-05-29
221,2015-05-29 12:55:00,8411.6,8411.6,8411.6,8411.6,2015-05-29
222,2015-05-29 12:56:00,8417.35,8417.35,8417.35,8417.35,2015-05-29
223,2015-05-29 12:57:00,8417.4,8417.4,8417.4,8417.4,2015-05-29
224,2015-05-29 12:58:00,8418.15,8418.15,8418.15,8418.15,2015-05-29
225,2015-05-29 12:59:00,8418.3,8418.3,8418.3,8418.3,2015-05-29
226,2015-05-29 13:00:00,8415.75,8415.75,8415.75,8415.75,2015-05-29
227,2015-05-29 13:01:00,8415.3,8415.3,8415.3,8415.3,2015-05-29
228,2015-05-29 13:02:00,8412.65,8412.65,8412.65,8412.65,2015-05-29
229,2015-05-29 13:03:00,8416.8,8416.8,8416.8,8416.8,2015-05-29
230,2015-05-29 13:04:00,8414.7,8414.7,8414.7,8414.7,2015-05-29
231,2015-05-29 13:05:00,8417.7,8417.7,8417.7,8417.7,2015-05-29
232,2015-05-29 13:06:00,8415.35,8415.35,8415.35,8415.35,2015-05-29
233,2015-05-29 13:07:00,8413.1,8413.1,8413.1,8413.1,2015-05-29
234,2015-05-29 13:08:00,8413.2,8413.2,8413.2,8413.2,2015-05-29
235,2015-05-29 13:09:00,8412.85,8412.85,8412.85,8412.85,2015-05-29
236,2015-05-29 13:10:00,8412.75,8412.75,8412.75,8412.75,2015-05-29
237,2015-05-29 13:11:00,8410.75,8410.75,8410.75,8410.75,2015-05-29
238,2015-05-29 13:12:00,8411.35,8411.35,8411.35,8411.35,2015-05-29
239,2015-05-29 13:13:00,8410.7,8410.7,8410.7,8410.7,2015-05-29
240,2015-05-29 13:14:00,8410.95,8410.95,8410.95,8410.95,2015-05-29
241,2015-05-29 13:15:00,8412.2,8412.2,8412.2,8412.2,2015-05-29
242,2015-05-29 13:16:00,8410.9,8410.9,8410.9,8410.9,2015-05-29
243,2015-05-29 13:17:00,8410.2,8410.2,8410.2,8410.2,2015-05-29
244,2015-05-29 13:18:00,8409.3,8409.3,8409.3,8409.3,2015-05-29
245,2015-05-29 13:19:00,8410.0,8410.0,8410.0,8410.0,2015-05-29
246,2015-05-29 13:20:00,8412.3,8412.3,8412.3,8412.3,2015-05-29
247,2015-05-29 13:21:00,8409.35,8409.35,8409.35,8409.35,2015-05-29
248,2015-05-29 13:22:00,8407.45,8407.45,8407.45,8407.45,2015-05-29
249,2015-05-29 13:23:00,8406.3,8406.3,8406.3,8406.3,2015-05-29
250,2015-05-29 13:24:00,8398.75,8398.75,8398.75,8398.75,2015-05-29
251,2015-05-29 13:25:00,8395.2,8395.2,8395.2,8395.2,2015-05-29
252,2015-05-29 13:26:00,8390.85,8390.85,8390.85,8390.85,2015-05-29
253,2015-05-29 13:27:00,8396.45,8396.45,8396.45,8396.45,2015-05-29
254,2015-05-29 13:28:00,8396.1,8396.1,8396.1,8396.1,2015-05-29
255,2015-05-29 13:29:00,8387.0,8387.0,8387.0,8387.0,2015-05-29
256,2015-05-29 13:30:00,8381.35,8381.35,8381.35,8381.35,2015-05-29
257,2015-05-29 13:31:00,8383.15,8383.15,8383.15,8383.15,2015-05-29
258,2015-05-29 13:32:00,8378.7,8378.7,8378.7,8378.7,2015-05-29
259,2015-05-29 13:33:00,8369.3,8369.3,8369.3,8369.3,2015-05-29
260,2015-05-29 13:34:00,8377.1,8377.1,8377.1,8377.1,2015-05-29
261,2015-05-29 13:35:00,8376.95,8376.95,8376.95,8376.95,2015-05-29
262,2015-05-29 13:36:00,8376.25,8376.25,8376.25,8376.25,2015-05-29
263,2015-05-29 13:37:00,8380.25,8380.25,8380.25,8380.25,2015-05-29
264,2015-05-29 13:38:00,8376.2,8376.2,8376.2,8376.2,2015-05-29
265,2015-05-29 13:39:00,8377.4,8377.4,8377.4,8377.4,2015-05-29
266,2015-05-29 13:40:00,8387.3,8387.3,8387.3,8387.3,2015-05-29
267,2015-05-29 13:41:00,8384.95,8384.95,8384.95,8384.95,2015-05-29
268,2015-05-29 13:42:00,8384.55,8384.55,8384.55,8384.55,2015-05-29
269,2015-05-29 13:43:00,8381.5,8381.5,8381.5,8381.5,2015-05-29
270,2015-05-29 13:44:00,8380.65,8380.65,8380.65,8380.65,2015-05-29
271,2015-05-29 13:45:00,8381.55,8381.55,8381.55,8381.55,2015-05-29
272,2015-05-29 13:46:00,8380.4,8380.4,8380.4,8380.4,2015-05-29
273,2015-05-29 13:47:00,8378.5,8378.5,8378.5,8378.5,2015-05-29
274,2015-05-29 13:48:00,8379.6,8379.6,8379.6,8379.6,2015-05-29
275,2015-05-29 13:49:00,8375.25,8375.25,8375.25,8375.25,2015-05-29
276,2015-05-29 13:50:00,8377.55,8377.55,8377.55,8377.55,2015-05-29
277,2015-05-29 13:51:00,8381.35,8381.35,8381.35,8381.35,2015-05-29
278,2015-05-29 13:52:00,8385.9,8385.9,8385.9,8385.9,2015-05-29
279,2015-05-29 13:53:00,8383.65,8383.65,8383.65,8383.65,2015-05-29
280,2015-05-29 13:54:00,8376.9,8376.9,8376.9,8376.9,2015-05-29
281,2015-05-29 13:55:00,8381.35,8381.35,8381.35,8381.35,2015-05-29
282,2015-05-29 13:56:00,8375.9,8375.9,8375.9,8375.9,2015-05-29
283,2015-05-29 13:57:00,8380.7,8380.7,8380.7,8380.7,2015-05-29
284,2015-05-29 13:58:00,8377.1,8377.1,8377.1,8377.1,2015-05-29
285,2015-05-29 13:59:00,8378.1,8378.1,8378.1,8378.1,2015-05-29
286,2015-05-29 14:00:00,8379.75,8379.75,8379.75,8379.75,2015-05-29
287,2015-05-29 14:01:00,8381.15,8381.15,8381.15,8381.15,2015-05-29
288,2015-05-29 14:02:00,8381.9,8381.9,8381.9,8381.9,2015-05-29
289,2015-05-29 14:03:00,8385.3,8385.3,8385.3,8385.3,2015-05-29
290,2015-05-29 14:04:00,8387.05,8387.05,8387.05,8387.05,2015-05-29
291,2015-05-29 14:05:00,8387.4,8387.4,8387.4,8387.4,2015-05-29
292,2015-05-29 14:06:00,8394.1,8394.1,8394.1,8394.1,2015-05-29
293,2015-05-29 14:07:00,8395.85,8395.85,8395.85,8395.85,2015-05-29
294,2015-05-29 14:08:00,8394.2,8394.2,8394.2,8394.2,2015-05-29
295,2015-05-29 14:09:00,8396.2,8396.2,8396.2,8396.2,2015-05-29
296,2015-05-29 14:10:00,8390.9,8390.9,8390.9,8390.9,2015-05-29
297,2015-05-29 14:11:00,8391.15,8391.15,8391.15,8391.15,2015-05-29
298,2015-05-29 14:12:00,8384.6,8384.6,8384.6,8384.6,2015-05-29
299,2015-05-29 14:13:00,8385.35,8385.35,8385.35,8385.35,2015-05-29
300,2015-05-29 14:14:00,8387.6,8387.6,8387.6,8387.6,2015-05-29
301,2015-05-29 14:15:00,8388.05,8388.05,8388.05,8388.05,2015-05-29
302,2015-05-29 14:16:00,8387.95,8387.95,8387.95,8387.95,2015-05-29
303,2015-05-29 14:17:00,8385.85,8385.85,8385.85,8385.85,2015-05-29
304,2015-05-29 14:18:00,8387.55,8387.55,8387.55,8387.55,2015-05-29
305,2015-05-29 14:19:00,8386.2,8386.2,8386.2,8386.2,2015-05-29
306,2015-05-29 14:20:00,8389.65,8389.65,8389.65,8389.65,2015-05-29
307,2015-05-29 14:21:00,8392.65,8392.65,8392.65,8392.65,2015-05-29
308,2015-05-29 14:22:00,8392.55,8392.55,8392.55,8392.55,2015-05-29
309,2015-05-29 14:23:00,8391.3,8391.3,8391.3,8391.3,2015-05-29
310,2015-05-29 14:24:00,8391.35,8391.35,8391.35,8391.35,2015-05-29
311,2015-05-29 14:25:00,8390.55,8390.55,8390.55,8390.55,2015-05-29
312,2015-05-29 14:26:00,8392.6,8392.6,8392.6,8392.6,2015-05-29
313,2015-05-29 14:27:00,8391.9,8391.9,8391.9,8391.9,2015-05-29
314,2015-05-29 14:28:00,8391.1,8391.1,8391.1,8391.1,2015-05-29
315,2015-05-29 14:29:00,8392.95,8392.95,8392.95,8392.95,2015-05-29
316,2015-05-29 14:30:00,8385.35,8385.35,8385.35,8385.35,2015-05-29
317,2015-05-29 14:31:00,8388.6,8388.6,8388.6,8388.6,2015-05-29
318,2015-05-29 14:32:00,8393.1,8393.1,8393.1,8393.1,2015-05-29
319,2015-05-29 14:33:00,8394.2,8394.2,8394.2,8394.2,2015-05-29
320,2015-05-29 14:34:00,8394.7,8394.7,8394.7,8394.7,2015-05-29
321,2015-05-29 14:35:00,8400.55,8400.55,8400.55,8400.55,2015-05-29
322,2015-05-29 14:36:00,8401.85,8401.85,8401.85,8401.85,2015-05-29
323,2015-05-29 14:37:00,8407.35,8407.35,8407.35,8407.35,2015-05-29
324,2015-05-29 14:38:00,8418.25,8418.25,8418.25,8418.25,2015-05-29
325,2015-05-29 14:39:00,8413.15,8413.15,8413.15,8413.15,2015-05-29
326,2015-05-29 14:40:00,8418.7,8418.7,8418.7,8418.7,2015-05-29
327,2015-05-29 14:41:00,8416.9,8416.9,8416.9,8416.9,2015-05-29
328,2015-05-29 14:42:00,8418.75,8418.75,8418.75,8418.75,2015-05-29
329,2015-05-29 14:43:00,8412.85,8412.85,8412.85,8412.85,2015-05-29
330,2015-05-29 14:44:00,8412.4,8412.4,8412.4,8412.4,2015-05-29
331,2015-05-29 14:45:00,8414.2,8414.2,8414.2,8414.2,2015-05-29
