datetime,open,high,low,close,only_date
2019-07-09 09:07:00,11531.6,11531.6,11531.6,11531.6,2019-07-09
2019-07-09 09:15:00,11527.75,11527.75,11492.5,11492.5,2019-07-09
2019-07-09 09:16:00,11494.0,11494.0,11481.1,11488.3,2019-07-09
2019-07-09 09:17:00,11486.6,11486.65,11479.0,11483.25,2019-07-09
2019-07-09 09:18:00,11483.6,11497.45,11483.6,11497.0,2019-07-09
2019-07-09 09:19:00,11499.0,11499.2,11494.45,11498.4,2019-07-09
2019-07-09 09:20:00,11498.55,11498.55,11482.45,11483.25,2019-07-09
2019-07-09 09:21:00,11482.15,11489.1,11478.6,11481.85,2019-07-09
2019-07-09 09:22:00,11482.3,11483.65,11477.65,11479.3,2019-07-09
2019-07-09 09:23:00,11479.45,11485.2,11479.45,11482.25,2019-07-09
2019-07-09 09:24:00,11482.6,11493.85,11480.85,11493.75,2019-07-09
2019-07-09 09:25:00,11493.8,11500.5,11493.8,11500.5,2019-07-09
2019-07-09 09:26:00,11500.45,11512.55,11499.95,11506.05,2019-07-09
2019-07-09 09:27:00,11504.4,11510.65,11504.1,11508.95,2019-07-09
2019-07-09 09:28:00,11508.5,11510.0,11505.7,11510.0,2019-07-09
2019-07-09 09:29:00,11509.9,11512.5,11505.25,11512.5,2019-07-09
2019-07-09 09:30:00,11512.15,11517.45,11511.35,11511.35,2019-07-09
2019-07-09 09:31:00,11511.55,11520.2,11510.35,11520.2,2019-07-09
2019-07-09 09:32:00,11520.3,11523.85,11519.95,11521.4,2019-07-09
2019-07-09 09:33:00,11523.25,11530.7,11522.05,11530.45,2019-07-09
2019-07-09 09:34:00,11529.4,11533.6,11527.15,11533.6,2019-07-09
2019-07-09 09:35:00,11532.9,11537.55,11532.2,11532.2,2019-07-09
2019-07-09 09:36:00,11530.8,11536.7,11528.1,11528.1,2019-07-09
2019-07-09 09:37:00,11527.65,11529.5,11522.85,11522.95,2019-07-09
2019-07-09 09:38:00,11522.35,11524.1,11514.75,11517.9,2019-07-09
2019-07-09 09:39:00,11518.0,11522.35,11517.55,11517.55,2019-07-09
2019-07-09 09:40:00,11516.3,11518.5,11513.7,11514.2,2019-07-09
2019-07-09 09:41:00,11513.6,11514.95,11510.95,11514.95,2019-07-09
2019-07-09 09:42:00,11515.6,11517.9,11510.7,11514.05,2019-07-09
2019-07-09 09:43:00,11513.55,11513.8,11508.65,11512.7,2019-07-09
2019-07-09 09:44:00,11513.55,11516.35,11513.3,11514.3,2019-07-09
2019-07-09 09:45:00,11513.9,11514.35,11506.6,11512.3,2019-07-09
2019-07-09 09:46:00,11512.7,11515.95,11512.15,11514.5,2019-07-09
2019-07-09 09:47:00,11514.7,11522.55,11510.5,11520.7,2019-07-09
2019-07-09 09:48:00,11520.4,11527.15,11520.4,11525.4,2019-07-09
2019-07-09 09:49:00,11525.05,11527.45,11523.6,11523.9,2019-07-09
2019-07-09 09:50:00,11523.2,11523.2,11514.85,11515.15,2019-07-09
2019-07-09 09:51:00,11515.5,11519.95,11513.6,11514.25,2019-07-09
2019-07-09 09:52:00,11514.1,11515.15,11512.95,11513.85,2019-07-09
2019-07-09 09:53:00,11514.2,11514.8,11508.95,11509.0,2019-07-09
2019-07-09 09:54:00,11508.95,11508.95,11502.85,11502.85,2019-07-09
2019-07-09 09:55:00,11503.45,11503.45,11496.45,11496.8,2019-07-09
2019-07-09 09:56:00,11497.25,11501.75,11496.65,11496.65,2019-07-09
2019-07-09 09:57:00,11497.25,11497.25,11490.85,11493.45,2019-07-09
2019-07-09 09:58:00,11493.0,11493.95,11491.8,11492.4,2019-07-09
