,datetime,open,high,low,close,only_date
81,2018-12-13 10:35:00,10805.7,10806.15,10802.6,10802.95,2018-12-13
82,2018-12-13 10:36:00,10802.8,10804.75,10802.2,10803.85,2018-12-13
83,2018-12-13 10:37:00,10803.65,10805.45,10803.5,10804.5,2018-12-13
84,2018-12-13 10:38:00,10804.4,10804.65,10802.55,10803.45,2018-12-13
85,2018-12-13 10:39:00,10803.9,10804.55,10803.45,10804.35,2018-12-13
86,2018-12-13 10:40:00,10804.2,10807.8,10804.2,10807.4,2018-12-13
87,2018-12-13 10:41:00,10807.6,10809.05,10805.7,10806.25,2018-12-13
88,2018-12-13 10:42:00,10806.2,10807.35,10805.3,10807.3,2018-12-13
89,2018-12-13 10:43:00,10806.75,10808.45,10806.35,10808.1,2018-12-13
90,2018-12-13 10:44:00,10808.8,10809.05,10806.15,10806.9,2018-12-13
91,2018-12-13 10:45:00,10806.85,10807.25,10803.45,10803.45,2018-12-13
92,2018-12-13 10:46:00,10803.7,10804.1,10799.95,10799.95,2018-12-13
93,2018-12-13 10:47:00,10799.7,10799.95,10797.8,10799.85,2018-12-13
94,2018-12-13 10:48:00,10799.25,10799.55,10797.7,10799.3,2018-12-13
95,2018-12-13 10:49:00,10799.1,10799.1,10796.95,10798.5,2018-12-13
96,2018-12-13 10:50:00,10797.95,10798.4,10793.6,10794.55,2018-12-13
97,2018-12-13 10:51:00,10794.6,10795.35,10793.6,10795.35,2018-12-13
98,2018-12-13 10:52:00,10795.5,10798.7,10795.3,10797.15,2018-12-13
99,2018-12-13 10:53:00,10797.55,10797.55,10792.75,10793.5,2018-12-13
100,2018-12-13 10:54:00,10793.85,10793.85,10792.55,10793.25,2018-12-13
101,2018-12-13 10:55:00,10793.2,10796.65,10792.9,10795.55,2018-12-13
102,2018-12-13 10:56:00,10796.4,10796.9,10793.8,10794.8,2018-12-13
103,2018-12-13 10:57:00,10794.6,10796.6,10792.95,10796.15,2018-12-13
104,2018-12-13 10:58:00,10796.1,10796.6,10794.4,10794.95,2018-12-13
105,2018-12-13 10:59:00,10794.8,10794.8,10787.85,10788.25,2018-12-13
106,2018-12-13 11:00:00,10788.4,10791.75,10787.3,10791.5,2018-12-13
107,2018-12-13 11:01:00,10791.3,10792.25,10788.55,10789.6,2018-12-13
108,2018-12-13 11:02:00,10789.3,10791.55,10789.3,10791.05,2018-12-13
109,2018-12-13 11:03:00,10791.45,10792.6,10789.3,10792.45,2018-12-13
110,2018-12-13 11:04:00,10792.2,10792.9,10790.25,10790.55,2018-12-13
111,2018-12-13 11:05:00,10790.65,10791.2,10789.0,10790.5,2018-12-13
112,2018-12-13 11:06:00,10790.15,10790.5,10787.3,10787.65,2018-12-13
113,2018-12-13 11:07:00,10788.45,10788.45,10785.4,10786.9,2018-12-13
114,2018-12-13 11:08:00,10787.0,10788.7,10785.2,10785.85,2018-12-13
115,2018-12-13 11:09:00,10785.8,10786.9,10779.95,10786.9,2018-12-13
116,2018-12-13 11:10:00,10786.5,10788.75,10785.85,10788.15,2018-12-13
117,2018-12-13 11:11:00,10788.5,10788.65,10787.1,10788.1,2018-12-13
118,2018-12-13 11:12:00,10788.25,10791.5,10787.65,10791.25,2018-12-13
119,2018-12-13 11:13:00,10791.35,10791.65,10787.25,10788.5,2018-12-13
120,2018-12-13 11:14:00,10788.55,10788.65,10784.75,10785.35,2018-12-13
121,2018-12-13 11:15:00,10785.2,10785.7,10780.15,10782.4,2018-12-13
122,2018-12-13 11:16:00,10782.55,10783.9,10781.4,10782.85,2018-12-13
123,2018-12-13 11:17:00,10782.1,10786.3,10781.8,10784.8,2018-12-13
124,2018-12-13 11:18:00,10784.55,10785.6,10783.8,10785.6,2018-12-13
125,2018-12-13 11:19:00,10785.7,10786.65,10784.7,10785.25,2018-12-13
126,2018-12-13 11:20:00,10784.45,10785.25,10782.5,10783.15,2018-12-13
127,2018-12-13 11:21:00,10782.75,10783.05,10780.25,10780.4,2018-12-13
128,2018-12-13 11:22:00,10780.95,10781.45,10776.45,10781.0,2018-12-13
129,2018-12-13 11:23:00,10781.5,10781.8,10775.35,10776.6,2018-12-13
130,2018-12-13 11:24:00,10776.35,10776.9,10773.25,10776.2,2018-12-13
131,2018-12-13 11:25:00,10776.3,10778.75,10773.05,10778.15,2018-12-13
132,2018-12-13 11:26:00,10778.4,10779.05,10776.5,10779.05,2018-12-13
133,2018-12-13 11:27:00,10779.5,10782.55,10779.5,10782.35,2018-12-13
134,2018-12-13 11:28:00,10781.8,10788.3,10781.8,10787.45,2018-12-13
135,2018-12-13 11:29:00,10788.0,10788.55,10785.65,10786.75,2018-12-13
136,2018-12-13 11:30:00,10787.3,10787.4,10784.8,10785.85,2018-12-13
137,2018-12-13 11:31:00,10785.75,10785.75,10781.85,10782.45,2018-12-13
138,2018-12-13 11:32:00,10782.65,10785.3,10781.7,10784.25,2018-12-13
139,2018-12-13 11:33:00,10784.35,10785.55,10784.25,10785.4,2018-12-13
140,2018-12-13 11:34:00,10784.85,10786.45,10784.25,10785.45,2018-12-13
141,2018-12-13 11:35:00,10785.3,10786.9,10784.05,10786.2,2018-12-13
142,2018-12-13 11:36:00,10785.8,10786.1,10783.8,10784.8,2018-12-13
143,2018-12-13 11:37:00,10784.4,10786.45,10784.4,10786.35,2018-12-13
144,2018-12-13 11:38:00,10786.0,10786.25,10778.1,10781.65,2018-12-13
145,2018-12-13 11:39:00,10781.3,10781.8,10772.45,10778.15,2018-12-13
146,2018-12-13 11:40:00,10777.35,10782.4,10776.7,10780.9,2018-12-13
147,2018-12-13 11:41:00,10781.4,10784.7,10779.85,10784.7,2018-12-13
148,2018-12-13 11:42:00,10784.55,10786.7,10783.8,10786.7,2018-12-13
149,2018-12-13 11:43:00,10786.25,10788.25,10786.0,10787.45,2018-12-13
150,2018-12-13 11:44:00,10787.6,10788.15,10783.3,10783.5,2018-12-13
151,2018-12-13 11:45:00,10783.85,10790.4,10783.7,10789.8,2018-12-13
152,2018-12-13 11:46:00,10789.2,10789.8,10786.55,10788.9,2018-12-13
153,2018-12-13 11:47:00,10788.75,10789.1,10785.85,10786.5,2018-12-13
154,2018-12-13 11:48:00,10785.95,10785.95,10783.55,10784.35,2018-12-13
155,2018-12-13 11:49:00,10784.1,10786.6,10784.1,10786.35,2018-12-13
156,2018-12-13 11:50:00,10786.3,10787.15,10784.1,10784.6,2018-12-13
157,2018-12-13 11:51:00,10783.75,10784.15,10778.4,10779.45,2018-12-13
158,2018-12-13 11:52:00,10778.8,10780.6,10778.8,10779.65,2018-12-13
159,2018-12-13 11:53:00,10779.5,10781.9,10777.85,10777.85,2018-12-13
160,2018-12-13 11:54:00,10777.95,10777.95,10776.05,10776.15,2018-12-13
161,2018-12-13 11:55:00,10776.0,10777.05,10772.3,10772.85,2018-12-13
162,2018-12-13 11:56:00,10773.15,10775.0,10771.7,10774.15,2018-12-13
163,2018-12-13 11:57:00,10774.1,10777.15,10772.55,10777.1,2018-12-13
164,2018-12-13 11:58:00,10776.7,10779.85,10775.4,10779.85,2018-12-13
165,2018-12-13 11:59:00,10779.75,10782.05,10779.75,10780.75,2018-12-13
166,2018-12-13 12:00:00,10781.05,10785.45,10780.85,10784.3,2018-12-13
167,2018-12-13 12:01:00,10784.35,10787.0,10784.2,10786.15,2018-12-13
168,2018-12-13 12:02:00,10786.45,10787.9,10784.9,10787.7,2018-12-13
169,2018-12-13 12:03:00,10788.1,10791.0,10788.1,10791.0,2018-12-13
170,2018-12-13 12:04:00,10791.1,10791.25,10786.55,10787.1,2018-12-13
171,2018-12-13 12:05:00,10787.05,10788.75,10785.75,10788.75,2018-12-13
172,2018-12-13 12:06:00,10788.65,10789.5,10784.85,10786.15,2018-12-13
173,2018-12-13 12:07:00,10786.3,10786.55,10783.75,10784.9,2018-12-13
174,2018-12-13 12:08:00,10784.5,10787.2,10784.3,10787.2,2018-12-13
175,2018-12-13 12:09:00,10786.75,10787.65,10782.2,10782.55,2018-12-13
176,2018-12-13 12:10:00,10782.3,10782.65,10780.7,10782.35,2018-12-13
177,2018-12-13 12:11:00,10782.85,10786.25,10782.85,10785.05,2018-12-13
178,2018-12-13 12:12:00,10784.9,10785.2,10781.3,10783.5,2018-12-13
179,2018-12-13 12:13:00,10783.85,10783.9,10781.8,10782.65,2018-12-13
180,2018-12-13 12:14:00,10782.15,10786.05,10782.0,10785.2,2018-12-13
181,2018-12-13 12:15:00,10784.6,10785.15,10781.9,10782.3,2018-12-13
182,2018-12-13 12:16:00,10782.25,10784.05,10781.95,10782.55,2018-12-13
183,2018-12-13 12:17:00,10781.95,10782.65,10780.75,10781.65,2018-12-13
184,2018-12-13 12:18:00,10781.8,10784.8,10781.5,10784.45,2018-12-13
185,2018-12-13 12:19:00,10784.55,10786.5,10783.95,10786.35,2018-12-13
186,2018-12-13 12:20:00,10786.25,10789.6,10785.2,10789.2,2018-12-13
187,2018-12-13 12:21:00,10789.25,10792.3,10788.8,10791.6,2018-12-13
188,2018-12-13 12:22:00,10792.05,10792.15,10790.6,10791.05,2018-12-13
189,2018-12-13 12:23:00,10790.9,10793.4,10790.5,10793.4,2018-12-13
190,2018-12-13 12:24:00,10793.65,10797.2,10793.65,10796.2,2018-12-13
191,2018-12-13 12:25:00,10796.95,10800.15,10796.95,10798.0,2018-12-13
192,2018-12-13 12:26:00,10797.35,10797.95,10795.15,10796.05,2018-12-13
193,2018-12-13 12:27:00,10795.85,10796.35,10793.35,10793.45,2018-12-13
194,2018-12-13 12:28:00,10793.4,10793.95,10791.8,10792.5,2018-12-13
195,2018-12-13 12:29:00,10792.35,10794.55,10791.55,10794.55,2018-12-13
196,2018-12-13 12:30:00,10793.9,10796.85,10793.5,10793.5,2018-12-13
197,2018-12-13 12:31:00,10793.2,10795.2,10792.7,10794.9,2018-12-13
198,2018-12-13 12:32:00,10794.95,10795.0,10792.3,10792.95,2018-12-13
199,2018-12-13 12:33:00,10792.9,10792.9,10789.1,10791.65,2018-12-13
200,2018-12-13 12:34:00,10791.8,10795.1,10790.4,10793.95,2018-12-13
201,2018-12-13 12:35:00,10794.5,10794.95,10791.85,10792.6,2018-12-13
202,2018-12-13 12:36:00,10792.5,10795.85,10792.5,10793.65,2018-12-13
203,2018-12-13 12:37:00,10793.95,10793.95,10792.5,10793.4,2018-12-13
204,2018-12-13 12:38:00,10793.75,10793.75,10791.9,10792.75,2018-12-13
205,2018-12-13 12:39:00,10792.55,10794.75,10791.75,10794.75,2018-12-13
206,2018-12-13 12:40:00,10794.4,10795.65,10793.75,10794.7,2018-12-13
207,2018-12-13 12:41:00,10794.75,10796.3,10794.35,10796.0,2018-12-13
208,2018-12-13 12:42:00,10795.95,10797.0,10793.85,10794.75,2018-12-13
209,2018-12-13 12:43:00,10794.6,10796.4,10794.4,10796.2,2018-12-13
210,2018-12-13 12:44:00,10796.6,10796.7,10793.25,10794.65,2018-12-13
211,2018-12-13 12:45:00,10794.4,10794.4,10792.6,10793.0,2018-12-13
212,2018-12-13 12:46:00,10792.75,10795.5,10792.5,10795.25,2018-12-13
213,2018-12-13 12:47:00,10795.4,10797.5,10795.3,10796.4,2018-12-13
214,2018-12-13 12:48:00,10795.9,10797.3,10795.6,10796.7,2018-12-13
215,2018-12-13 12:49:00,10796.65,10799.75,10796.65,10798.8,2018-12-13
216,2018-12-13 12:50:00,10798.75,10800.5,10797.3,10799.15,2018-12-13
217,2018-12-13 12:51:00,10799.75,10799.9,10798.8,10799.15,2018-12-13
218,2018-12-13 12:52:00,10799.5,10799.7,10797.35,10798.15,2018-12-13
219,2018-12-13 12:53:00,10798.05,10799.4,10797.6,10798.65,2018-12-13
220,2018-12-13 12:54:00,10798.1,10799.4,10798.1,10799.3,2018-12-13
221,2018-12-13 12:55:00,10799.4,10804.15,10799.4,10803.6,2018-12-13
222,2018-12-13 12:56:00,10803.5,10804.4,10802.05,10802.05,2018-12-13
223,2018-12-13 12:57:00,10802.5,10803.6,10800.4,10801.7,2018-12-13
224,2018-12-13 12:58:00,10801.35,10801.95,10800.3,10801.0,2018-12-13
225,2018-12-13 12:59:00,10801.05,10804.35,10800.15,10804.35,2018-12-13
226,2018-12-13 13:00:00,10804.05,10812.0,10803.3,10811.4,2018-12-13
227,2018-12-13 13:01:00,10810.4,10812.5,10809.0,10811.0,2018-12-13
228,2018-12-13 13:02:00,10811.1,10811.8,10808.75,10808.75,2018-12-13
229,2018-12-13 13:03:00,10808.8,10809.15,10807.75,10808.6,2018-12-13
230,2018-12-13 13:04:00,10808.4,10808.8,10806.75,10808.0,2018-12-13
231,2018-12-13 13:05:00,10807.8,10808.6,10807.3,10807.45,2018-12-13
232,2018-12-13 13:06:00,10807.2,10807.35,10801.45,10802.95,2018-12-13
233,2018-12-13 13:07:00,10802.85,10804.6,10801.7,10803.55,2018-12-13
234,2018-12-13 13:08:00,10803.65,10803.65,10801.9,10802.55,2018-12-13
235,2018-12-13 13:09:00,10802.1,10804.2,10801.4,10804.2,2018-12-13
236,2018-12-13 13:10:00,10803.9,10806.35,10803.25,10806.15,2018-12-13
237,2018-12-13 13:11:00,10805.55,10806.25,10804.05,10804.85,2018-12-13
238,2018-12-13 13:12:00,10804.55,10805.9,10803.75,10805.25,2018-12-13
239,2018-12-13 13:13:00,10805.0,10805.3,10802.1,10803.25,2018-12-13
240,2018-12-13 13:14:00,10803.3,10803.85,10801.4,10802.7,2018-12-13
241,2018-12-13 13:15:00,10802.3,10806.3,10802.3,10806.3,2018-12-13
242,2018-12-13 13:16:00,10806.55,10807.1,10804.95,10806.45,2018-12-13
243,2018-12-13 13:17:00,10805.85,10806.9,10804.6,10806.25,2018-12-13
244,2018-12-13 13:18:00,10806.55,10809.7,10806.55,10807.9,2018-12-13
245,2018-12-13 13:19:00,10807.8,10808.6,10806.45,10807.05,2018-12-13
246,2018-12-13 13:20:00,10807.15,10807.8,10805.5,10805.5,2018-12-13
247,2018-12-13 13:21:00,10805.2,10806.6,10804.05,10804.35,2018-12-13
248,2018-12-13 13:22:00,10804.15,10805.7,10802.85,10805.7,2018-12-13
249,2018-12-13 13:23:00,10805.75,10809.3,10804.55,10808.65,2018-12-13
250,2018-12-13 13:24:00,10808.6,10814.2,10808.6,10813.95,2018-12-13
251,2018-12-13 13:25:00,10813.85,10814.35,10812.25,10812.5,2018-12-13
252,2018-12-13 13:26:00,10812.05,10815.5,10812.05,10814.7,2018-12-13
253,2018-12-13 13:27:00,10815.25,10815.6,10812.15,10813.1,2018-12-13
254,2018-12-13 13:28:00,10813.15,10815.3,10812.2,10813.65,2018-12-13
255,2018-12-13 13:29:00,10813.85,10813.85,10812.15,10813.0,2018-12-13
256,2018-12-13 13:30:00,10813.15,10814.55,10811.45,10811.45,2018-12-13
257,2018-12-13 13:31:00,10811.3,10820.8,10811.25,10819.9,2018-12-13
258,2018-12-13 13:32:00,10820.65,10823.95,10819.8,10823.15,2018-12-13
259,2018-12-13 13:33:00,10822.9,10828.35,10822.85,10827.8,2018-12-13
260,2018-12-13 13:34:00,10827.45,10831.35,10826.8,10830.3,2018-12-13
261,2018-12-13 13:35:00,10830.6,10832.7,10829.05,10830.55,2018-12-13
262,2018-12-13 13:36:00,10830.5,10833.05,10829.3,10829.3,2018-12-13
263,2018-12-13 13:37:00,10829.35,10835.8,10828.8,10834.75,2018-12-13
264,2018-12-13 13:38:00,10834.65,10836.25,10832.95,10832.95,2018-12-13
265,2018-12-13 13:39:00,10833.2,10838.55,10833.2,10837.8,2018-12-13
266,2018-12-13 13:40:00,10837.3,10838.6,10833.8,10834.3,2018-12-13
267,2018-12-13 13:41:00,10834.15,10834.15,10829.7,10830.05,2018-12-13
268,2018-12-13 13:42:00,10829.85,10832.65,10829.35,10831.0,2018-12-13
269,2018-12-13 13:43:00,10830.65,10831.05,10828.9,10829.1,2018-12-13
270,2018-12-13 13:44:00,10829.25,10838.2,10828.8,10835.4,2018-12-13
271,2018-12-13 13:45:00,10836.15,10836.15,10833.4,10833.85,2018-12-13
272,2018-12-13 13:46:00,10834.4,10836.2,10834.2,10835.0,2018-12-13
273,2018-12-13 13:47:00,10834.65,10835.5,10833.6,10833.6,2018-12-13
274,2018-12-13 13:48:00,10833.3,10833.4,10830.65,10831.1,2018-12-13
275,2018-12-13 13:49:00,10830.65,10833.3,10830.65,10831.1,2018-12-13
276,2018-12-13 13:50:00,10831.4,10831.5,10828.95,10831.15,2018-12-13
277,2018-12-13 13:51:00,10830.35,10832.6,10830.0,10830.0,2018-12-13
278,2018-12-13 13:52:00,10829.7,10830.1,10824.35,10827.6,2018-12-13
279,2018-12-13 13:53:00,10827.55,10828.7,10825.9,10826.1,2018-12-13
280,2018-12-13 13:54:00,10826.65,10828.85,10825.45,10828.45,2018-12-13
281,2018-12-13 13:55:00,10828.15,10828.7,10825.6,10826.45,2018-12-13
282,2018-12-13 13:56:00,10826.35,10827.0,10817.4,10821.65,2018-12-13
283,2018-12-13 13:57:00,10821.05,10822.4,10819.5,10822.4,2018-12-13
284,2018-12-13 13:58:00,10822.15,10823.3,10819.75,10820.4,2018-12-13
285,2018-12-13 13:59:00,10820.15,10820.9,10817.35,10818.4,2018-12-13
286,2018-12-13 14:00:00,10818.9,10818.9,10816.1,10816.8,2018-12-13
287,2018-12-13 14:01:00,10816.5,10816.9,10814.4,10814.4,2018-12-13
288,2018-12-13 14:02:00,10814.15,10816.75,10813.35,10816.6,2018-12-13
289,2018-12-13 14:03:00,10816.65,10820.25,10816.65,10818.65,2018-12-13
290,2018-12-13 14:04:00,10818.45,10820.45,10817.95,10818.2,2018-12-13
291,2018-12-13 14:05:00,10818.0,10818.5,10816.1,10816.7,2018-12-13
292,2018-12-13 14:06:00,10816.5,10816.7,10811.3,10811.3,2018-12-13
293,2018-12-13 14:07:00,10811.9,10811.9,10805.55,10807.1,2018-12-13
294,2018-12-13 14:08:00,10806.95,10810.65,10806.3,10810.4,2018-12-13
295,2018-12-13 14:09:00,10810.6,10811.65,10807.45,10808.05,2018-12-13
296,2018-12-13 14:10:00,10807.95,10808.25,10805.3,10805.3,2018-12-13
297,2018-12-13 14:11:00,10806.0,10806.0,10796.05,10796.95,2018-12-13
298,2018-12-13 14:12:00,10796.1,10797.7,10795.95,10795.95,2018-12-13
299,2018-12-13 14:13:00,10795.25,10795.25,10786.7,10787.3,2018-12-13
300,2018-12-13 14:14:00,10787.0,10787.0,10778.8,10782.2,2018-12-13
301,2018-12-13 14:15:00,10782.1,10791.1,10781.2,10790.75,2018-12-13
302,2018-12-13 14:16:00,10787.65,10790.95,10780.45,10781.05,2018-12-13
303,2018-12-13 14:17:00,10780.95,10780.95,10772.25,10774.3,2018-12-13
304,2018-12-13 14:18:00,10774.7,10776.1,10769.4,10771.1,2018-12-13
305,2018-12-13 14:19:00,10770.55,10775.2,10766.8,10775.2,2018-12-13
306,2018-12-13 14:20:00,10775.8,10785.55,10775.8,10785.55,2018-12-13
307,2018-12-13 14:21:00,10785.75,10789.4,10785.2,10788.1,2018-12-13
308,2018-12-13 14:22:00,10788.95,10788.95,10779.3,10780.15,2018-12-13
309,2018-12-13 14:23:00,10780.3,10784.6,10779.2,10781.4,2018-12-13
310,2018-12-13 14:24:00,10781.25,10781.25,10775.75,10781.05,2018-12-13
311,2018-12-13 14:25:00,10780.7,10781.3,10773.8,10775.05,2018-12-13
312,2018-12-13 14:26:00,10775.5,10775.7,10767.6,10768.25,2018-12-13
313,2018-12-13 14:27:00,10768.7,10768.95,10759.7,10767.0,2018-12-13
314,2018-12-13 14:28:00,10768.95,10776.95,10768.95,10775.5,2018-12-13
315,2018-12-13 14:29:00,10775.15,10775.15,10769.45,10770.05,2018-12-13
316,2018-12-13 14:30:00,10770.2,10771.25,10765.2,10765.5,2018-12-13
317,2018-12-13 14:31:00,10764.9,10773.25,10764.85,10773.25,2018-12-13
318,2018-12-13 14:32:00,10773.8,10781.4,10773.8,10780.9,2018-12-13
319,2018-12-13 14:33:00,10781.2,10785.05,10781.2,10784.1,2018-12-13
320,2018-12-13 14:34:00,10784.3,10789.9,10784.3,10788.1,2018-12-13
321,2018-12-13 14:35:00,10788.75,10788.75,10783.25,10783.6,2018-12-13
322,2018-12-13 14:36:00,10783.45,10784.0,10776.3,10776.4,2018-12-13
323,2018-12-13 14:37:00,10776.6,10781.8,10776.55,10780.55,2018-12-13
324,2018-12-13 14:38:00,10780.95,10783.85,10779.1,10780.4,2018-12-13
325,2018-12-13 14:39:00,10779.7,10784.45,10779.65,10782.55,2018-12-13
326,2018-12-13 14:40:00,10782.7,10788.45,10781.95,10785.8,2018-12-13
327,2018-12-13 14:41:00,10785.85,10788.9,10781.35,10781.35,2018-12-13
328,2018-12-13 14:42:00,10780.2,10781.95,10779.15,10779.5,2018-12-13
329,2018-12-13 14:43:00,10779.7,10780.15,10775.85,10775.9,2018-12-13
330,2018-12-13 14:44:00,10775.95,10776.4,10770.45,10771.15,2018-12-13
331,2018-12-13 14:45:00,10771.1,10772.95,10768.9,10770.95,2018-12-13
