,datetime,open,high,low,close,only_date
90,2022-09-09 10:44:00,17896.95,17896.95,17893.5,17894.85,2022-09-09
91,2022-09-09 10:45:00,17894.35,17894.45,17890.95,17892.55,2022-09-09
92,2022-09-09 10:46:00,17893.25,17895.95,17890.55,17890.55,2022-09-09
93,2022-09-09 10:47:00,17890.75,17890.85,17887.25,17889.55,2022-09-09
94,2022-09-09 10:48:00,17889.6,17894.45,17889.45,17890.8,2022-09-09
95,2022-09-09 10:49:00,17891.3,17893.35,17890.8,17890.8,2022-09-09
96,2022-09-09 10:50:00,17891.6,17892.35,17888.85,17890.2,2022-09-09
97,2022-09-09 10:51:00,17889.65,17890.7,17886.15,17886.15,2022-09-09
98,2022-09-09 10:52:00,17888.0,17888.95,17885.2,17888.2,2022-09-09
99,2022-09-09 10:53:00,17887.55,17888.3,17886.0,17887.5,2022-09-09
100,2022-09-09 10:54:00,17886.05,17891.65,17885.55,17890.6,2022-09-09
101,2022-09-09 10:55:00,17890.8,17895.3,17890.45,17890.55,2022-09-09
102,2022-09-09 10:56:00,17890.4,17895.3,17890.1,17894.35,2022-09-09
103,2022-09-09 10:57:00,17894.9,17898.45,17893.8,17897.85,2022-09-09
104,2022-09-09 10:58:00,17898.2,17899.8,17897.05,17897.05,2022-09-09
105,2022-09-09 10:59:00,17897.35,17899.7,17897.35,17899.5,2022-09-09
106,2022-09-09 11:00:00,17898.5,17899.9,17893.55,17893.55,2022-09-09
107,2022-09-09 11:01:00,17893.4,17893.7,17888.05,17888.05,2022-09-09
108,2022-09-09 11:02:00,17888.5,17893.8,17888.35,17893.8,2022-09-09
109,2022-09-09 11:03:00,17893.6,17893.6,17888.4,17890.15,2022-09-09
110,2022-09-09 11:04:00,17890.95,17891.8,17887.95,17888.45,2022-09-09
111,2022-09-09 11:05:00,17889.05,17889.8,17883.5,17883.5,2022-09-09
112,2022-09-09 11:06:00,17884.0,17885.3,17879.8,17884.1,2022-09-09
113,2022-09-09 11:07:00,17883.65,17887.1,17883.15,17886.7,2022-09-09
114,2022-09-09 11:08:00,17886.35,17888.25,17882.7,17886.9,2022-09-09
115,2022-09-09 11:09:00,17887.15,17888.6,17885.15,17886.2,2022-09-09
116,2022-09-09 11:10:00,17886.4,17889.25,17882.45,17886.5,2022-09-09
117,2022-09-09 11:11:00,17887.15,17888.15,17883.2,17883.2,2022-09-09
118,2022-09-09 11:12:00,17883.35,17886.4,17880.9,17880.9,2022-09-09
119,2022-09-09 11:13:00,17880.75,17883.35,17880.2,17881.95,2022-09-09
120,2022-09-09 11:14:00,17882.55,17888.65,17882.55,17883.45,2022-09-09
121,2022-09-09 11:15:00,17883.65,17884.55,17877.3,17877.3,2022-09-09
122,2022-09-09 11:16:00,17876.3,17877.35,17871.55,17871.55,2022-09-09
123,2022-09-09 11:17:00,17871.15,17874.85,17867.35,17873.2,2022-09-09
124,2022-09-09 11:18:00,17873.4,17877.15,17872.4,17877.0,2022-09-09
125,2022-09-09 11:19:00,17877.85,17879.6,17873.6,17873.6,2022-09-09
126,2022-09-09 11:20:00,17873.85,17876.55,17872.3,17872.35,2022-09-09
127,2022-09-09 11:21:00,17872.3,17872.3,17867.55,17868.1,2022-09-09
128,2022-09-09 11:22:00,17868.0,17869.45,17863.85,17866.4,2022-09-09
129,2022-09-09 11:23:00,17866.35,17871.5,17865.0,17868.45,2022-09-09
130,2022-09-09 11:24:00,17868.65,17869.35,17864.05,17866.65,2022-09-09
131,2022-09-09 11:25:00,17866.95,17874.15,17865.2,17873.0,2022-09-09
132,2022-09-09 11:26:00,17873.5,17877.5,17870.7,17876.25,2022-09-09
133,2022-09-09 11:27:00,17876.2,17877.2,17873.95,17876.35,2022-09-09
134,2022-09-09 11:28:00,17876.7,17877.35,17874.85,17875.85,2022-09-09
135,2022-09-09 11:29:00,17875.8,17882.0,17875.8,17880.6,2022-09-09
136,2022-09-09 11:30:00,17880.95,17881.8,17878.3,17878.65,2022-09-09
137,2022-09-09 11:31:00,17878.85,17879.5,17876.6,17878.7,2022-09-09
138,2022-09-09 11:32:00,17879.4,17880.25,17874.2,17874.2,2022-09-09
139,2022-09-09 11:33:00,17874.65,17877.1,17873.8,17875.05,2022-09-09
140,2022-09-09 11:34:00,17875.25,17877.05,17871.8,17872.1,2022-09-09
141,2022-09-09 11:35:00,17871.95,17873.4,17862.0,17862.1,2022-09-09
142,2022-09-09 11:36:00,17860.65,17865.9,17860.1,17865.65,2022-09-09
143,2022-09-09 11:37:00,17865.6,17867.05,17861.7,17863.85,2022-09-09
144,2022-09-09 11:38:00,17864.25,17867.1,17863.1,17866.05,2022-09-09
145,2022-09-09 11:39:00,17865.95,17868.05,17865.45,17866.75,2022-09-09
146,2022-09-09 11:40:00,17867.05,17867.4,17859.55,17859.85,2022-09-09
147,2022-09-09 11:41:00,17860.2,17861.05,17855.8,17856.0,2022-09-09
148,2022-09-09 11:42:00,17854.3,17859.85,17852.9,17859.3,2022-09-09
149,2022-09-09 11:43:00,17859.75,17865.65,17858.75,17859.2,2022-09-09
150,2022-09-09 11:44:00,17858.7,17860.85,17856.55,17858.5,2022-09-09
151,2022-09-09 11:45:00,17858.85,17864.15,17857.75,17863.05,2022-09-09
152,2022-09-09 11:46:00,17862.5,17864.35,17858.15,17858.15,2022-09-09
153,2022-09-09 11:47:00,17858.95,17859.25,17855.25,17855.25,2022-09-09
154,2022-09-09 11:48:00,17855.35,17857.7,17853.65,17855.4,2022-09-09
155,2022-09-09 11:49:00,17855.1,17856.25,17852.35,17853.9,2022-09-09
156,2022-09-09 11:50:00,17853.5,17857.05,17853.2,17856.95,2022-09-09
157,2022-09-09 11:51:00,17856.75,17861.15,17856.15,17858.7,2022-09-09
158,2022-09-09 11:52:00,17859.3,17860.55,17854.55,17854.7,2022-09-09
159,2022-09-09 11:53:00,17854.75,17859.95,17854.75,17859.0,2022-09-09
160,2022-09-09 11:54:00,17859.5,17865.2,17859.2,17862.4,2022-09-09
161,2022-09-09 11:55:00,17863.0,17867.7,17862.9,17867.15,2022-09-09
162,2022-09-09 11:56:00,17867.05,17867.55,17862.55,17862.9,2022-09-09
163,2022-09-09 11:57:00,17863.7,17863.9,17861.75,17862.1,2022-09-09
164,2022-09-09 11:58:00,17862.55,17862.75,17860.6,17861.25,2022-09-09
165,2022-09-09 11:59:00,17861.0,17862.0,17859.2,17860.9,2022-09-09
166,2022-09-09 12:00:00,17860.7,17862.05,17850.4,17854.4,2022-09-09
167,2022-09-09 12:01:00,17854.45,17855.15,17847.35,17848.55,2022-09-09
168,2022-09-09 12:02:00,17848.95,17849.55,17843.55,17843.65,2022-09-09
169,2022-09-09 12:03:00,17842.75,17843.9,17837.35,17839.25,2022-09-09
170,2022-09-09 12:04:00,17838.9,17842.5,17838.9,17840.15,2022-09-09
171,2022-09-09 12:05:00,17840.25,17841.5,17838.05,17841.35,2022-09-09
172,2022-09-09 12:06:00,17841.0,17847.4,17840.05,17847.15,2022-09-09
173,2022-09-09 12:07:00,17847.05,17847.4,17837.2,17838.4,2022-09-09
174,2022-09-09 12:08:00,17838.55,17842.65,17836.45,17839.8,2022-09-09
175,2022-09-09 12:09:00,17840.0,17842.7,17839.9,17841.95,2022-09-09
176,2022-09-09 12:10:00,17841.4,17843.3,17838.25,17843.2,2022-09-09
177,2022-09-09 12:11:00,17842.95,17844.55,17841.5,17842.6,2022-09-09
178,2022-09-09 12:12:00,17842.25,17843.75,17836.3,17836.55,2022-09-09
179,2022-09-09 12:13:00,17836.25,17838.05,17828.9,17828.95,2022-09-09
180,2022-09-09 12:14:00,17829.55,17831.2,17824.5,17824.9,2022-09-09
181,2022-09-09 12:15:00,17824.8,17831.2,17821.55,17830.3,2022-09-09
182,2022-09-09 12:16:00,17830.35,17832.3,17828.25,17830.65,2022-09-09
183,2022-09-09 12:17:00,17830.55,17835.85,17830.55,17833.3,2022-09-09
184,2022-09-09 12:18:00,17833.4,17835.05,17831.75,17832.6,2022-09-09
185,2022-09-09 12:19:00,17833.95,17843.6,17833.35,17841.95,2022-09-09
186,2022-09-09 12:20:00,17841.8,17842.8,17840.6,17840.95,2022-09-09
187,2022-09-09 12:21:00,17841.0,17841.0,17836.8,17837.05,2022-09-09
188,2022-09-09 12:22:00,17836.8,17837.65,17835.35,17835.35,2022-09-09
189,2022-09-09 12:23:00,17834.7,17836.35,17834.3,17834.5,2022-09-09
190,2022-09-09 12:24:00,17834.45,17835.85,17833.85,17834.3,2022-09-09
191,2022-09-09 12:25:00,17834.5,17834.8,17826.1,17826.1,2022-09-09
192,2022-09-09 12:26:00,17825.3,17827.6,17819.15,17819.15,2022-09-09
193,2022-09-09 12:27:00,17819.5,17820.6,17816.05,17816.95,2022-09-09
194,2022-09-09 12:28:00,17816.9,17821.55,17816.75,17821.55,2022-09-09
195,2022-09-09 12:29:00,17821.85,17825.85,17819.7,17825.05,2022-09-09
196,2022-09-09 12:30:00,17824.45,17824.65,17821.0,17821.45,2022-09-09
197,2022-09-09 12:31:00,17821.65,17829.65,17821.45,17828.6,2022-09-09
198,2022-09-09 12:32:00,17828.55,17832.8,17828.55,17831.2,2022-09-09
199,2022-09-09 12:33:00,17831.1,17834.9,17830.45,17834.9,2022-09-09
200,2022-09-09 12:34:00,17835.0,17837.7,17834.25,17836.85,2022-09-09
201,2022-09-09 12:35:00,17837.5,17846.25,17836.6,17846.25,2022-09-09
202,2022-09-09 12:36:00,17845.6,17851.6,17845.6,17850.45,2022-09-09
203,2022-09-09 12:37:00,17850.2,17852.1,17848.2,17850.95,2022-09-09
204,2022-09-09 12:38:00,17851.05,17851.75,17846.0,17850.2,2022-09-09
205,2022-09-09 12:39:00,17850.1,17850.85,17846.15,17846.65,2022-09-09
206,2022-09-09 12:40:00,17846.7,17853.8,17846.7,17853.65,2022-09-09
207,2022-09-09 12:41:00,17853.95,17856.0,17852.15,17852.4,2022-09-09
208,2022-09-09 12:42:00,17852.45,17853.5,17850.15,17852.4,2022-09-09
209,2022-09-09 12:43:00,17852.15,17856.1,17851.35,17853.2,2022-09-09
210,2022-09-09 12:44:00,17853.55,17859.95,17853.55,17859.1,2022-09-09
211,2022-09-09 12:45:00,17858.85,17860.15,17855.1,17859.55,2022-09-09
212,2022-09-09 12:46:00,17859.85,17861.25,17854.2,17854.2,2022-09-09
213,2022-09-09 12:47:00,17854.25,17855.4,17851.6,17852.8,2022-09-09
214,2022-09-09 12:48:00,17853.3,17857.5,17852.4,17854.55,2022-09-09
215,2022-09-09 12:49:00,17855.15,17855.9,17849.95,17850.55,2022-09-09
216,2022-09-09 12:50:00,17850.8,17855.9,17850.2,17854.85,2022-09-09
217,2022-09-09 12:51:00,17855.0,17855.95,17845.45,17845.75,2022-09-09
218,2022-09-09 12:52:00,17846.15,17849.2,17844.85,17846.2,2022-09-09
219,2022-09-09 12:53:00,17845.85,17848.25,17845.35,17847.1,2022-09-09
220,2022-09-09 12:54:00,17847.3,17849.55,17844.95,17845.0,2022-09-09
221,2022-09-09 12:55:00,17845.2,17847.35,17844.0,17846.7,2022-09-09
222,2022-09-09 12:56:00,17847.0,17850.25,17845.8,17849.05,2022-09-09
223,2022-09-09 12:57:00,17848.85,17850.85,17848.1,17850.6,2022-09-09
224,2022-09-09 12:58:00,17850.05,17855.1,17850.05,17852.45,2022-09-09
225,2022-09-09 12:59:00,17852.6,17855.8,17852.15,17852.8,2022-09-09
226,2022-09-09 13:00:00,17853.2,17856.75,17852.9,17856.75,2022-09-09
227,2022-09-09 13:01:00,17857.25,17859.3,17856.05,17859.3,2022-09-09
228,2022-09-09 13:02:00,17859.2,17860.05,17851.8,17852.35,2022-09-09
229,2022-09-09 13:03:00,17852.45,17853.1,17840.6,17841.55,2022-09-09
230,2022-09-09 13:04:00,17841.35,17842.05,17832.9,17834.1,2022-09-09
231,2022-09-09 13:05:00,17834.8,17836.95,17827.6,17828.75,2022-09-09
232,2022-09-09 13:06:00,17828.65,17830.2,17827.25,17827.35,2022-09-09
233,2022-09-09 13:07:00,17827.8,17834.85,17827.3,17834.85,2022-09-09
234,2022-09-09 13:08:00,17834.95,17838.05,17834.75,17836.2,2022-09-09
235,2022-09-09 13:09:00,17836.5,17839.6,17835.6,17838.05,2022-09-09
236,2022-09-09 13:10:00,17838.65,17839.2,17833.1,17837.25,2022-09-09
237,2022-09-09 13:11:00,17837.45,17839.95,17837.4,17838.3,2022-09-09
238,2022-09-09 13:12:00,17839.5,17839.75,17831.1,17832.4,2022-09-09
239,2022-09-09 13:13:00,17832.15,17833.65,17829.5,17833.65,2022-09-09
240,2022-09-09 13:14:00,17833.5,17834.55,17829.45,17829.45,2022-09-09
241,2022-09-09 13:15:00,17829.9,17837.45,17826.6,17836.15,2022-09-09
242,2022-09-09 13:16:00,17836.7,17837.4,17835.05,17835.1,2022-09-09
243,2022-09-09 13:17:00,17835.25,17835.8,17820.1,17822.55,2022-09-09
244,2022-09-09 13:18:00,17822.65,17831.15,17822.4,17829.9,2022-09-09
245,2022-09-09 13:19:00,17830.35,17830.8,17824.9,17826.4,2022-09-09
246,2022-09-09 13:20:00,17826.35,17829.35,17824.65,17827.7,2022-09-09
247,2022-09-09 13:21:00,17827.65,17828.45,17817.3,17817.3,2022-09-09
248,2022-09-09 13:22:00,17817.85,17819.25,17806.7,17807.85,2022-09-09
249,2022-09-09 13:23:00,17807.25,17809.3,17802.05,17805.95,2022-09-09
250,2022-09-09 13:24:00,17806.95,17806.95,17799.8,17799.95,2022-09-09
251,2022-09-09 13:25:00,17800.3,17800.65,17786.0,17792.35,2022-09-09
252,2022-09-09 13:26:00,17792.7,17805.45,17791.2,17804.5,2022-09-09
253,2022-09-09 13:27:00,17805.2,17807.85,17803.05,17807.55,2022-09-09
254,2022-09-09 13:28:00,17805.95,17810.6,17805.0,17810.5,2022-09-09
255,2022-09-09 13:29:00,17810.75,17812.85,17808.5,17812.2,2022-09-09
256,2022-09-09 13:30:00,17812.15,17815.85,17808.0,17814.9,2022-09-09
257,2022-09-09 13:31:00,17814.25,17816.95,17812.65,17815.15,2022-09-09
258,2022-09-09 13:32:00,17814.55,17817.45,17808.15,17808.85,2022-09-09
259,2022-09-09 13:33:00,17807.95,17817.2,17806.45,17817.1,2022-09-09
260,2022-09-09 13:34:00,17816.4,17818.3,17814.7,17817.15,2022-09-09
261,2022-09-09 13:35:00,17817.1,17827.0,17816.25,17827.0,2022-09-09
262,2022-09-09 13:36:00,17826.7,17826.7,17816.95,17820.1,2022-09-09
263,2022-09-09 13:37:00,17820.6,17821.45,17815.9,17816.05,2022-09-09
264,2022-09-09 13:38:00,17815.85,17817.45,17807.15,17808.15,2022-09-09
265,2022-09-09 13:39:00,17809.0,17813.95,17808.1,17813.75,2022-09-09
266,2022-09-09 13:40:00,17813.5,17816.0,17805.55,17810.05,2022-09-09
267,2022-09-09 13:41:00,17809.2,17811.2,17805.7,17809.45,2022-09-09
268,2022-09-09 13:42:00,17809.95,17813.5,17806.9,17809.45,2022-09-09
269,2022-09-09 13:43:00,17810.0,17812.15,17807.75,17808.5,2022-09-09
270,2022-09-09 13:44:00,17810.4,17820.2,17810.25,17819.3,2022-09-09
271,2022-09-09 13:45:00,17818.6,17829.0,17818.5,17827.75,2022-09-09
272,2022-09-09 13:46:00,17828.4,17834.0,17826.15,17831.35,2022-09-09
273,2022-09-09 13:47:00,17831.05,17834.35,17828.25,17828.25,2022-09-09
274,2022-09-09 13:48:00,17828.55,17832.45,17828.25,17831.05,2022-09-09
275,2022-09-09 13:49:00,17830.75,17838.55,17830.3,17837.25,2022-09-09
276,2022-09-09 13:50:00,17837.15,17840.85,17837.15,17839.55,2022-09-09
277,2022-09-09 13:51:00,17839.3,17847.6,17839.3,17846.8,2022-09-09
278,2022-09-09 13:52:00,17847.6,17849.95,17846.7,17847.15,2022-09-09
279,2022-09-09 13:53:00,17847.7,17850.0,17842.15,17842.2,2022-09-09
280,2022-09-09 13:54:00,17842.95,17845.4,17841.35,17841.75,2022-09-09
281,2022-09-09 13:55:00,17841.95,17846.35,17841.1,17843.45,2022-09-09
282,2022-09-09 13:56:00,17842.95,17843.5,17836.05,17840.4,2022-09-09
283,2022-09-09 13:57:00,17841.0,17845.65,17838.5,17845.65,2022-09-09
284,2022-09-09 13:58:00,17845.6,17847.25,17843.45,17846.9,2022-09-09
285,2022-09-09 13:59:00,17846.55,17849.2,17844.35,17847.55,2022-09-09
286,2022-09-09 14:00:00,17847.9,17854.2,17847.9,17852.15,2022-09-09
287,2022-09-09 14:01:00,17852.9,17855.3,17844.75,17845.1,2022-09-09
288,2022-09-09 14:02:00,17845.4,17846.5,17838.65,17840.1,2022-09-09
289,2022-09-09 14:03:00,17840.4,17842.5,17839.0,17842.35,2022-09-09
290,2022-09-09 14:04:00,17843.75,17846.85,17842.3,17844.55,2022-09-09
291,2022-09-09 14:05:00,17844.9,17846.65,17842.35,17844.7,2022-09-09
292,2022-09-09 14:06:00,17844.2,17849.4,17843.55,17847.65,2022-09-09
293,2022-09-09 14:07:00,17847.75,17847.75,17844.65,17846.75,2022-09-09
294,2022-09-09 14:08:00,17847.3,17848.3,17842.15,17845.35,2022-09-09
295,2022-09-09 14:09:00,17846.75,17846.85,17842.1,17842.1,2022-09-09
296,2022-09-09 14:10:00,17842.75,17843.55,17833.1,17837.3,2022-09-09
297,2022-09-09 14:11:00,17837.1,17838.8,17831.55,17833.3,2022-09-09
298,2022-09-09 14:12:00,17833.75,17843.5,17833.75,17842.4,2022-09-09
299,2022-09-09 14:13:00,17843.1,17846.5,17842.05,17846.5,2022-09-09
300,2022-09-09 14:14:00,17847.6,17847.6,17844.2,17846.85,2022-09-09
301,2022-09-09 14:15:00,17846.3,17850.2,17843.55,17843.8,2022-09-09
302,2022-09-09 14:16:00,17843.6,17846.2,17841.5,17845.25,2022-09-09
303,2022-09-09 14:17:00,17844.8,17849.75,17842.4,17846.8,2022-09-09
304,2022-09-09 14:18:00,17847.55,17858.05,17847.55,17856.55,2022-09-09
305,2022-09-09 14:19:00,17856.7,17858.75,17851.65,17853.5,2022-09-09
306,2022-09-09 14:20:00,17854.05,17855.95,17852.4,17854.55,2022-09-09
307,2022-09-09 14:21:00,17854.7,17861.7,17854.7,17860.75,2022-09-09
308,2022-09-09 14:22:00,17860.9,17861.95,17858.35,17858.6,2022-09-09
309,2022-09-09 14:23:00,17858.85,17860.55,17853.65,17859.95,2022-09-09
310,2022-09-09 14:24:00,17860.1,17861.85,17859.65,17859.75,2022-09-09
311,2022-09-09 14:25:00,17859.65,17861.75,17854.35,17855.15,2022-09-09
312,2022-09-09 14:26:00,17856.2,17861.3,17855.8,17860.05,2022-09-09
313,2022-09-09 14:27:00,17860.6,17861.35,17853.95,17855.65,2022-09-09
314,2022-09-09 14:28:00,17856.25,17859.3,17856.25,17858.25,2022-09-09
315,2022-09-09 14:29:00,17858.05,17859.3,17852.7,17855.95,2022-09-09
316,2022-09-09 14:30:00,17856.25,17858.5,17850.4,17850.5,2022-09-09
317,2022-09-09 14:31:00,17851.15,17851.7,17843.75,17844.75,2022-09-09
318,2022-09-09 14:32:00,17844.85,17847.9,17839.5,17840.8,2022-09-09
319,2022-09-09 14:33:00,17840.85,17841.4,17833.8,17837.35,2022-09-09
320,2022-09-09 14:34:00,17837.4,17842.95,17837.4,17841.55,2022-09-09
321,2022-09-09 14:35:00,17842.05,17849.6,17842.05,17848.9,2022-09-09
322,2022-09-09 14:36:00,17849.0,17852.05,17847.15,17847.15,2022-09-09
323,2022-09-09 14:37:00,17847.75,17852.4,17845.45,17850.6,2022-09-09
324,2022-09-09 14:38:00,17851.0,17853.4,17849.9,17850.75,2022-09-09
325,2022-09-09 14:39:00,17851.1,17856.85,17850.65,17856.1,2022-09-09
326,2022-09-09 14:40:00,17856.4,17861.2,17856.4,17859.45,2022-09-09
327,2022-09-09 14:41:00,17860.25,17862.9,17858.3,17858.3,2022-09-09
328,2022-09-09 14:42:00,17859.1,17860.35,17856.7,17857.15,2022-09-09
329,2022-09-09 14:43:00,17857.55,17857.6,17852.9,17853.15,2022-09-09
330,2022-09-09 14:44:00,17852.65,17859.35,17852.65,17857.55,2022-09-09
331,2022-09-09 14:45:00,17858.8,17859.75,17856.0,17856.3,2022-09-09
