,datetime,open,high,low,close,only_date
0,2016-06-27 09:15:00,8057.8,8071.35,8056.75,8069.6,2016-06-27
1,2016-06-27 09:16:00,8068.9,8076.0,8068.1,8068.3,2016-06-27
2,2016-06-27 09:17:00,8067.7,8075.0,8067.7,8074.45,2016-06-27
3,2016-06-27 09:18:00,8074.95,8078.75,8071.0,8071.75,2016-06-27
4,2016-06-27 09:19:00,8072.6,8078.35,8069.85,8077.2,2016-06-27
5,2016-06-27 09:20:00,8077.35,8079.9,8074.5,8079.35,2016-06-27
6,2016-06-27 09:21:00,8080.3,8082.15,8075.2,8075.45,2016-06-27
7,2016-06-27 09:22:00,8075.7,8076.1,8072.7,8072.7,2016-06-27
8,2016-06-27 09:23:00,8072.95,8079.6,8072.55,8079.55,2016-06-27
9,2016-06-27 09:24:00,8080.1,8081.9,8079.3,8079.3,2016-06-27
10,2016-06-27 09:25:00,8079.05,8081.3,8077.95,8080.55,2016-06-27
11,2016-06-27 09:26:00,8081.2,8082.55,8078.25,8079.0,2016-06-27
12,2016-06-27 09:27:00,8078.7,8079.3,8075.4,8075.4,2016-06-27
13,2016-06-27 09:28:00,8075.35,8077.6,8075.05,8076.7,2016-06-27
14,2016-06-27 09:29:00,8076.95,8081.75,8075.55,8079.3,2016-06-27
15,2016-06-27 09:30:00,8079.4,8084.25,8078.65,8083.9,2016-06-27
16,2016-06-27 09:31:00,8084.2,8085.2,8080.9,8082.2,2016-06-27
17,2016-06-27 09:32:00,8082.75,8087.5,8082.4,8087.5,2016-06-27
18,2016-06-27 09:33:00,8086.75,8089.45,8086.25,8087.85,2016-06-27
19,2016-06-27 09:34:00,8088.0,8095.75,8087.55,8095.05,2016-06-27
20,2016-06-27 09:35:00,8095.0,8095.15,8091.9,8092.45,2016-06-27
21,2016-06-27 09:36:00,8092.25,8092.55,8090.15,8090.75,2016-06-27
22,2016-06-27 09:37:00,8090.55,8094.4,8090.1,8094.4,2016-06-27
23,2016-06-27 09:38:00,8094.35,8100.3,8094.35,8098.2,2016-06-27
24,2016-06-27 09:39:00,8098.15,8098.6,8096.05,8096.1,2016-06-27
25,2016-06-27 09:40:00,8096.15,8097.35,8095.85,8097.1,2016-06-27
26,2016-06-27 09:41:00,8097.15,8099.45,8096.45,8099.45,2016-06-27
27,2016-06-27 09:42:00,8099.7,8099.7,8097.2,8099.4,2016-06-27
28,2016-06-27 09:43:00,8099.1,8100.75,8098.85,8099.7,2016-06-27
29,2016-06-27 09:44:00,8099.9,8100.0,8098.25,8098.45,2016-06-27
30,2016-06-27 09:45:00,8098.65,8098.65,8096.8,8097.25,2016-06-27
31,2016-06-27 09:46:00,8097.0,8099.9,8095.6,8098.75,2016-06-27
32,2016-06-27 09:47:00,8098.2,8098.45,8094.0,8094.6,2016-06-27
33,2016-06-27 09:48:00,8094.4,8094.7,8092.2,8092.3,2016-06-27
34,2016-06-27 09:49:00,8092.2,8092.2,8089.0,8089.65,2016-06-27
35,2016-06-27 09:50:00,8089.5,8089.7,8083.25,8084.05,2016-06-27
36,2016-06-27 09:51:00,8083.9,8083.9,8078.75,8080.4,2016-06-27
37,2016-06-27 09:52:00,8080.8,8085.15,8080.8,8084.15,2016-06-27
38,2016-06-27 09:53:00,8084.2,8084.75,8082.1,8082.55,2016-06-27
39,2016-06-27 09:54:00,8082.5,8082.7,8078.6,8078.8,2016-06-27
40,2016-06-27 09:55:00,8078.9,8078.9,8076.2,8076.4,2016-06-27
41,2016-06-27 09:56:00,8076.35,8078.85,8075.35,8077.5,2016-06-27
42,2016-06-27 09:57:00,8077.45,8077.95,8073.05,8075.1,2016-06-27
43,2016-06-27 09:58:00,8075.05,8078.0,8074.05,8077.6,2016-06-27
44,2016-06-27 09:59:00,8077.55,8078.3,8077.05,8077.95,2016-06-27
45,2016-06-27 10:00:00,8078.3,8082.65,8077.1,8082.25,2016-06-27
46,2016-06-27 10:01:00,8082.9,8083.0,8078.8,8079.25,2016-06-27
47,2016-06-27 10:02:00,8079.65,8079.95,8078.15,8078.35,2016-06-27
48,2016-06-27 10:03:00,8078.4,8078.7,8077.55,8077.6,2016-06-27
49,2016-06-27 10:04:00,8077.65,8078.3,8076.3,8077.25,2016-06-27
50,2016-06-27 10:05:00,8076.8,8077.6,8068.85,8071.15,2016-06-27
51,2016-06-27 10:06:00,8072.1,8072.55,8070.05,8072.2,2016-06-27
52,2016-06-27 10:07:00,8072.65,8073.75,8071.9,8073.75,2016-06-27
53,2016-06-27 10:08:00,8073.65,8074.2,8072.65,8073.5,2016-06-27
54,2016-06-27 10:09:00,8073.6,8073.6,8071.25,8071.3,2016-06-27
55,2016-06-27 10:10:00,8071.4,8074.15,8070.9,8072.9,2016-06-27
56,2016-06-27 10:11:00,8073.35,8074.75,8071.85,8074.7,2016-06-27
57,2016-06-27 10:12:00,8075.05,8078.5,8074.95,8078.5,2016-06-27
58,2016-06-27 10:13:00,8078.35,8079.35,8074.95,8076.1,2016-06-27
59,2016-06-27 10:14:00,8076.05,8078.9,8076.05,8078.9,2016-06-27
60,2016-06-27 10:15:00,8078.55,8080.05,8078.45,8079.65,2016-06-27
61,2016-06-27 10:16:00,8079.95,8082.0,8078.95,8081.95,2016-06-27
62,2016-06-27 10:17:00,8082.1,8082.7,8081.3,8081.8,2016-06-27
63,2016-06-27 10:18:00,8082.0,8082.5,8080.55,8082.4,2016-06-27
64,2016-06-27 10:19:00,8082.1,8082.45,8079.2,8080.0,2016-06-27
65,2016-06-27 10:20:00,8080.3,8080.6,8078.75,8079.2,2016-06-27
66,2016-06-27 10:21:00,8079.4,8080.0,8078.6,8079.75,2016-06-27
67,2016-06-27 10:22:00,8079.55,8080.15,8078.6,8079.75,2016-06-27
68,2016-06-27 10:23:00,8079.35,8080.55,8079.3,8080.45,2016-06-27
69,2016-06-27 10:24:00,8080.4,8082.4,8079.35,8082.4,2016-06-27
70,2016-06-27 10:25:00,8082.2,8082.4,8080.9,8082.15,2016-06-27
71,2016-06-27 10:26:00,8082.25,8082.75,8081.25,8081.85,2016-06-27
72,2016-06-27 10:27:00,8081.55,8082.0,8079.9,8080.5,2016-06-27
73,2016-06-27 10:28:00,8080.75,8080.85,8076.85,8078.3,2016-06-27
74,2016-06-27 10:29:00,8078.45,8079.5,8077.75,8078.55,2016-06-27
75,2016-06-27 10:30:00,8078.65,8080.45,8078.25,8080.3,2016-06-27
76,2016-06-27 10:31:00,8080.15,8080.35,8078.5,8078.8,2016-06-27
77,2016-06-27 10:32:00,8078.75,8081.4,8078.75,8081.35,2016-06-27
78,2016-06-27 10:33:00,8081.25,8081.6,8079.35,8079.9,2016-06-27
