datetime,open,high,low,close,only_date
2017-08-24 09:49:00,9856.55,9858.95,9855.85,9856.6,2017-08-24
2017-08-24 09:50:00,9856.05,9856.05,9848.85,9849.7,2017-08-24
2017-08-24 09:51:00,9850.05,9856.65,9849.75,9854.7,2017-08-24
2017-08-24 09:52:00,9854.0,9855.9,9850.9,9851.4,2017-08-24
2017-08-24 09:53:00,9851.25,9854.1,9850.8,9854.05,2017-08-24
2017-08-24 09:54:00,9854.0,9855.7,9852.25,9855.7,2017-08-24
2017-08-24 09:55:00,9855.75,9859.1,9855.75,9857.15,2017-08-24
2017-08-24 09:56:00,9857.2,9862.35,9857.1,9862.35,2017-08-24
2017-08-24 09:57:00,9862.2,9862.2,9860.2,9860.95,2017-08-24
2017-08-24 09:58:00,9860.8,9861.1,9858.6,9860.95,2017-08-24
2017-08-24 09:59:00,9860.2,9861.25,9859.7,9860.9,2017-08-24
2017-08-24 10:00:00,9861.0,9864.9,9861.0,9864.65,2017-08-24
2017-08-24 10:01:00,9864.7,9865.1,9863.25,9863.25,2017-08-24
2017-08-24 10:02:00,9863.45,9863.6,9860.6,9860.6,2017-08-24
2017-08-24 10:03:00,9860.25,9861.75,9859.65,9860.65,2017-08-24
2017-08-24 10:04:00,9860.2,9863.15,9859.1,9862.3,2017-08-24
2017-08-24 10:05:00,9861.8,9862.75,9861.25,9862.15,2017-08-24
2017-08-24 10:06:00,9862.2,9865.3,9862.2,9864.35,2017-08-24
2017-08-24 10:07:00,9864.15,9865.7,9864.15,9864.8,2017-08-24
2017-08-24 10:08:00,9864.55,9864.55,9861.5,9861.6,2017-08-24
2017-08-24 10:09:00,9861.65,9862.15,9860.5,9862.15,2017-08-24
2017-08-24 10:10:00,9862.1,9862.2,9860.6,9861.8,2017-08-24
2017-08-24 10:11:00,9861.85,9863.05,9861.25,9862.05,2017-08-24
2017-08-24 10:12:00,9861.85,9862.1,9860.8,9861.45,2017-08-24
2017-08-24 10:13:00,9861.6,9862.55,9861.05,9861.9,2017-08-24
2017-08-24 10:14:00,9861.55,9863.1,9859.7,9860.5,2017-08-24
2017-08-24 10:15:00,9860.2,9860.8,9859.25,9860.15,2017-08-24
2017-08-24 10:16:00,9860.5,9862.1,9858.7,9862.1,2017-08-24
2017-08-24 10:17:00,9861.55,9863.0,9861.05,9863.0,2017-08-24
2017-08-24 10:18:00,9862.9,9863.75,9862.4,9863.05,2017-08-24
2017-08-24 10:19:00,9862.7,9863.1,9861.55,9862.05,2017-08-24
2017-08-24 10:20:00,9861.85,9861.85,9859.9,9859.9,2017-08-24
2017-08-24 10:21:00,9859.55,9860.1,9857.85,9858.85,2017-08-24
2017-08-24 10:22:00,9857.95,9858.6,9856.3,9856.35,2017-08-24
2017-08-24 10:23:00,9856.7,9859.05,9856.7,9858.15,2017-08-24
2017-08-24 10:24:00,9858.0,9858.75,9857.1,9857.15,2017-08-24
2017-08-24 10:25:00,9856.7,9856.95,9852.35,9852.55,2017-08-24
2017-08-24 10:26:00,9852.15,9852.5,9850.15,9851.7,2017-08-24
2017-08-24 10:27:00,9852.0,9852.7,9851.25,9852.7,2017-08-24
2017-08-24 10:28:00,9852.25,9855.5,9852.25,9855.35,2017-08-24
2017-08-24 10:29:00,9855.4,9855.5,9853.7,9854.3,2017-08-24
2017-08-24 10:30:00,9854.15,9855.4,9853.35,9853.65,2017-08-24
2017-08-24 10:31:00,9853.75,9856.45,9852.65,9856.45,2017-08-24
2017-08-24 10:32:00,9856.5,9860.3,9856.2,9860.15,2017-08-24
2017-08-24 10:33:00,9860.05,9862.3,9859.6,9861.45,2017-08-24
2017-08-24 10:34:00,9861.6,9863.05,9860.95,9863.05,2017-08-24
2017-08-24 10:35:00,9863.1,9863.55,9861.15,9862.35,2017-08-24
2017-08-24 10:36:00,9862.3,9864.4,9861.85,9861.85,2017-08-24
2017-08-24 10:37:00,9862.5,9863.65,9861.5,9863.65,2017-08-24
2017-08-24 10:38:00,9863.3,9865.35,9862.65,9863.4,2017-08-24
2017-08-24 10:39:00,9863.0,9864.4,9861.45,9863.35,2017-08-24
2017-08-24 10:40:00,9863.9,9864.55,9861.05,9861.05,2017-08-24
2017-08-24 10:41:00,9860.7,9861.95,9860.65,9861.4,2017-08-24
2017-08-24 10:42:00,9861.35,9862.05,9860.15,9860.85,2017-08-24
2017-08-24 10:43:00,9860.3,9860.75,9858.8,9859.45,2017-08-24
2017-08-24 10:44:00,9859.2,9859.3,9857.2,9857.8,2017-08-24
2017-08-24 10:45:00,9857.25,9857.75,9854.65,9855.0,2017-08-24
2017-08-24 10:46:00,9855.2,9856.75,9855.0,9856.7,2017-08-24
2017-08-24 10:47:00,9856.5,9857.05,9855.1,9855.8,2017-08-24
2017-08-24 10:48:00,9855.65,9858.3,9854.8,9858.1,2017-08-24
2017-08-24 10:49:00,9857.9,9858.65,9857.15,9858.0,2017-08-24
2017-08-24 10:50:00,9857.65,9858.4,9856.25,9858.25,2017-08-24
2017-08-24 10:51:00,9858.45,9859.8,9857.75,9858.65,2017-08-24
2017-08-24 10:52:00,9858.3,9859.15,9857.45,9858.75,2017-08-24
2017-08-24 10:53:00,9858.85,9858.85,9857.0,9857.35,2017-08-24
2017-08-24 10:54:00,9857.4,9858.25,9856.65,9856.9,2017-08-24
2017-08-24 10:55:00,9857.15,9857.15,9854.55,9855.2,2017-08-24
2017-08-24 10:56:00,9854.7,9855.8,9853.75,9855.65,2017-08-24
2017-08-24 10:57:00,9855.1,9856.55,9854.95,9855.9,2017-08-24
2017-08-24 10:58:00,9855.75,9856.6,9855.05,9855.9,2017-08-24
2017-08-24 10:59:00,9855.3,9855.6,9854.0,9854.95,2017-08-24
2017-08-24 11:00:00,9854.85,9855.15,9854.3,9854.9,2017-08-24
2017-08-24 11:01:00,9854.6,9856.7,9854.35,9856.7,2017-08-24
2017-08-24 11:02:00,9856.25,9856.65,9855.3,9855.6,2017-08-24
2017-08-24 11:03:00,9855.35,9855.55,9853.85,9854.9,2017-08-24
2017-08-24 11:04:00,9854.5,9854.65,9852.15,9852.15,2017-08-24
2017-08-24 11:05:00,9852.1,9853.05,9851.45,9851.45,2017-08-24
2017-08-24 11:06:00,9851.65,9853.45,9850.85,9853.2,2017-08-24
2017-08-24 11:07:00,9852.5,9855.25,9852.45,9855.2,2017-08-24
2017-08-24 11:08:00,9854.95,9855.1,9853.9,9854.6,2017-08-24
2017-08-24 11:09:00,9854.25,9854.6,9853.1,9853.25,2017-08-24
2017-08-24 11:10:00,9853.1,9853.55,9852.45,9853.15,2017-08-24
2017-08-24 11:11:00,9853.05,9855.95,9852.9,9855.6,2017-08-24
2017-08-24 11:12:00,9855.35,9855.5,9854.5,9855.5,2017-08-24
2017-08-24 11:13:00,9855.1,9856.5,9855.05,9856.5,2017-08-24
2017-08-24 11:14:00,9856.65,9859.2,9856.65,9858.8,2017-08-24
2017-08-24 11:15:00,9858.75,9861.85,9858.75,9860.75,2017-08-24
2017-08-24 11:16:00,9860.2,9860.8,9857.55,9859.1,2017-08-24
2017-08-24 11:17:00,9858.8,9861.4,9858.3,9860.75,2017-08-24
2017-08-24 11:18:00,9860.4,9861.95,9860.4,9861.65,2017-08-24
2017-08-24 11:19:00,9861.75,9862.1,9860.95,9861.75,2017-08-24
2017-08-24 11:20:00,9861.5,9864.9,9861.35,9864.85,2017-08-24
2017-08-24 11:21:00,9864.7,9864.9,9860.7,9861.0,2017-08-24
2017-08-24 11:22:00,9859.55,9859.65,9857.35,9858.0,2017-08-24
2017-08-24 11:23:00,9857.95,9859.65,9857.1,9859.0,2017-08-24
2017-08-24 11:24:00,9859.1,9861.05,9858.95,9860.95,2017-08-24
2017-08-24 11:25:00,9861.15,9861.7,9860.7,9861.55,2017-08-24
2017-08-24 11:26:00,9861.6,9861.95,9858.85,9859.45,2017-08-24
2017-08-24 11:27:00,9859.75,9859.85,9858.0,9858.4,2017-08-24
2017-08-24 11:28:00,9858.35,9859.0,9858.0,9858.45,2017-08-24
2017-08-24 11:29:00,9858.5,9859.5,9857.7,9858.8,2017-08-24
2017-08-24 11:30:00,9858.65,9859.55,9858.4,9859.25,2017-08-24
2017-08-24 11:31:00,9858.9,9861.3,9858.9,9861.3,2017-08-24
2017-08-24 11:32:00,9861.2,9861.45,9860.35,9861.0,2017-08-24
2017-08-24 11:33:00,9860.85,9861.7,9860.35,9860.85,2017-08-24
2017-08-24 11:34:00,9860.55,9860.55,9859.3,9859.7,2017-08-24
2017-08-24 11:35:00,9859.3,9861.3,9858.6,9861.3,2017-08-24
2017-08-24 11:36:00,9861.0,9862.05,9860.7,9860.9,2017-08-24
2017-08-24 11:37:00,9860.7,9862.3,9860.3,9862.2,2017-08-24
2017-08-24 11:38:00,9861.85,9862.55,9861.2,9862.3,2017-08-24
2017-08-24 11:39:00,9862.4,9865.85,9862.05,9864.7,2017-08-24
2017-08-24 11:40:00,9864.45,9864.45,9862.6,9863.0,2017-08-24
2017-08-24 11:41:00,9863.2,9864.75,9862.55,9864.0,2017-08-24
2017-08-24 11:42:00,9864.3,9864.55,9862.9,9863.75,2017-08-24
2017-08-24 11:43:00,9863.45,9864.45,9863.0,9863.7,2017-08-24
2017-08-24 11:44:00,9863.45,9864.5,9863.15,9864.25,2017-08-24
2017-08-24 11:45:00,9864.05,9865.35,9863.85,9865.05,2017-08-24
2017-08-24 11:46:00,9865.15,9866.2,9864.35,9864.5,2017-08-24
2017-08-24 11:47:00,9863.95,9864.35,9860.3,9860.45,2017-08-24
2017-08-24 11:48:00,9860.15,9861.6,9859.9,9861.6,2017-08-24
2017-08-24 11:49:00,9861.65,9862.7,9860.65,9861.1,2017-08-24
2017-08-24 11:50:00,9860.8,9861.9,9860.7,9861.75,2017-08-24
2017-08-24 11:51:00,9861.35,9862.15,9860.55,9861.05,2017-08-24
2017-08-24 11:52:00,9860.95,9862.2,9860.75,9861.85,2017-08-24
2017-08-24 11:53:00,9861.6,9861.7,9860.15,9860.25,2017-08-24
2017-08-24 11:54:00,9860.0,9860.65,9859.5,9860.15,2017-08-24
2017-08-24 11:55:00,9860.2,9860.35,9856.9,9858.0,2017-08-24
2017-08-24 11:56:00,9857.8,9858.95,9857.25,9857.8,2017-08-24
2017-08-24 11:57:00,9857.4,9858.65,9856.9,9858.1,2017-08-24
2017-08-24 11:58:00,9857.95,9859.0,9857.5,9858.25,2017-08-24
2017-08-24 11:59:00,9857.85,9858.35,9857.0,9857.55,2017-08-24
2017-08-24 12:00:00,9857.1,9857.55,9856.15,9856.85,2017-08-24
2017-08-24 12:01:00,9856.7,9857.25,9855.75,9856.1,2017-08-24
2017-08-24 12:02:00,9855.5,9856.1,9855.05,9855.35,2017-08-24
2017-08-24 12:03:00,9855.2,9855.75,9854.15,9854.4,2017-08-24
2017-08-24 12:04:00,9854.2,9856.15,9853.9,9854.3,2017-08-24
2017-08-24 12:05:00,9854.15,9856.4,9854.0,9855.8,2017-08-24
2017-08-24 12:06:00,9855.75,9857.45,9855.75,9857.2,2017-08-24
2017-08-24 12:07:00,9856.5,9857.75,9856.2,9856.85,2017-08-24
2017-08-24 12:08:00,9856.45,9857.5,9856.4,9857.5,2017-08-24
2017-08-24 12:09:00,9857.25,9857.65,9854.85,9854.85,2017-08-24
2017-08-24 12:10:00,9854.9,9855.15,9853.15,9853.8,2017-08-24
2017-08-24 12:11:00,9853.2,9853.2,9851.15,9852.6,2017-08-24
2017-08-24 12:12:00,9851.85,9854.2,9851.6,9853.65,2017-08-24
2017-08-24 12:13:00,9853.45,9854.1,9852.75,9853.6,2017-08-24
2017-08-24 12:14:00,9852.8,9853.75,9851.85,9852.15,2017-08-24
2017-08-24 12:15:00,9851.4,9852.1,9849.7,9850.6,2017-08-24
2017-08-24 12:16:00,9850.3,9851.6,9849.9,9850.35,2017-08-24
2017-08-24 12:17:00,9850.1,9852.65,9850.1,9852.6,2017-08-24
2017-08-24 12:18:00,9852.55,9854.3,9852.25,9854.3,2017-08-24
2017-08-24 12:19:00,9854.55,9855.2,9854.05,9854.8,2017-08-24
2017-08-24 12:20:00,9854.95,9855.85,9854.0,9855.1,2017-08-24
2017-08-24 12:21:00,9855.2,9856.7,9854.55,9856.7,2017-08-24
2017-08-24 12:22:00,9857.35,9858.15,9856.25,9856.7,2017-08-24
2017-08-24 12:23:00,9856.45,9857.35,9855.9,9857.25,2017-08-24
2017-08-24 12:24:00,9857.2,9857.8,9856.3,9857.7,2017-08-24
2017-08-24 12:25:00,9857.25,9860.0,9857.2,9860.0,2017-08-24
2017-08-24 12:26:00,9859.7,9861.25,9859.3,9861.05,2017-08-24
2017-08-24 12:27:00,9861.35,9863.05,9861.05,9862.7,2017-08-24
2017-08-24 12:28:00,9862.85,9863.55,9861.95,9862.95,2017-08-24
2017-08-24 12:29:00,9862.4,9863.15,9861.1,9861.7,2017-08-24
2017-08-24 12:30:00,9862.05,9864.8,9861.4,9864.8,2017-08-24
2017-08-24 12:31:00,9865.2,9867.8,9865.2,9867.65,2017-08-24
2017-08-24 12:32:00,9867.35,9868.6,9867.25,9867.8,2017-08-24
2017-08-24 12:33:00,9867.95,9870.25,9867.95,9869.05,2017-08-24
2017-08-24 12:34:00,9868.6,9870.6,9867.3,9867.6,2017-08-24
2017-08-24 12:35:00,9867.45,9867.5,9865.9,9866.5,2017-08-24
2017-08-24 12:36:00,9866.4,9867.85,9865.6,9867.7,2017-08-24
2017-08-24 12:37:00,9867.9,9868.45,9866.7,9867.25,2017-08-24
2017-08-24 12:38:00,9867.2,9869.55,9866.9,9867.05,2017-08-24
2017-08-24 12:39:00,9867.0,9867.5,9866.3,9866.65,2017-08-24
2017-08-24 12:40:00,9867.3,9868.85,9867.15,9868.3,2017-08-24
2017-08-24 12:41:00,9868.4,9868.5,9867.15,9867.7,2017-08-24
2017-08-24 12:42:00,9867.2,9868.05,9865.05,9865.2,2017-08-24
2017-08-24 12:43:00,9865.45,9867.05,9865.0,9865.85,2017-08-24
2017-08-24 12:44:00,9866.05,9868.25,9866.05,9868.15,2017-08-24
2017-08-24 12:45:00,9867.7,9871.85,9867.5,9871.85,2017-08-24
2017-08-24 12:46:00,9871.25,9872.3,9870.25,9871.35,2017-08-24
2017-08-24 12:47:00,9871.25,9871.6,9870.3,9871.0,2017-08-24
2017-08-24 12:48:00,9870.05,9871.2,9869.05,9871.0,2017-08-24
2017-08-24 12:49:00,9870.7,9871.45,9869.55,9870.75,2017-08-24
2017-08-24 12:50:00,9870.6,9871.95,9869.4,9871.85,2017-08-24
2017-08-24 12:51:00,9872.0,9875.0,9871.85,9874.85,2017-08-24
2017-08-24 12:52:00,9874.2,9879.35,9874.2,9878.5,2017-08-24
2017-08-24 12:53:00,9877.75,9878.3,9876.65,9876.65,2017-08-24
2017-08-24 12:54:00,9876.75,9877.35,9874.95,9875.95,2017-08-24
2017-08-24 12:55:00,9875.7,9877.05,9875.0,9876.25,2017-08-24
2017-08-24 12:56:00,9875.75,9876.5,9871.85,9874.05,2017-08-24
2017-08-24 12:57:00,9873.4,9873.7,9872.5,9873.35,2017-08-24
2017-08-24 12:58:00,9872.3,9873.9,9870.55,9873.9,2017-08-24
2017-08-24 12:59:00,9873.65,9874.5,9871.6,9873.0,2017-08-24
2017-08-24 13:00:00,9873.05,9874.65,9872.3,9873.7,2017-08-24
2017-08-24 13:01:00,9873.55,9876.55,9873.25,9876.2,2017-08-24
2017-08-24 13:02:00,9876.3,9877.7,9875.1,9875.65,2017-08-24
2017-08-24 13:03:00,9875.35,9875.9,9874.5,9874.8,2017-08-24
2017-08-24 13:04:00,9874.7,9875.15,9872.45,9872.45,2017-08-24
2017-08-24 13:05:00,9872.5,9872.7,9870.65,9871.1,2017-08-24
2017-08-24 13:06:00,9871.15,9871.25,9870.15,9870.45,2017-08-24
2017-08-24 13:07:00,9870.6,9871.5,9870.4,9870.85,2017-08-24
2017-08-24 13:08:00,9870.75,9873.5,9870.25,9873.2,2017-08-24
2017-08-24 13:09:00,9873.15,9875.05,9872.8,9873.05,2017-08-24
2017-08-24 13:10:00,9873.1,9873.25,9869.7,9871.15,2017-08-24
2017-08-24 13:11:00,9870.6,9871.5,9867.75,9868.05,2017-08-24
2017-08-24 13:12:00,9868.0,9868.45,9866.4,9867.05,2017-08-24
2017-08-24 13:13:00,9867.25,9867.25,9864.1,9864.1,2017-08-24
2017-08-24 13:14:00,9864.05,9865.7,9864.05,9864.85,2017-08-24
2017-08-24 13:15:00,9864.5,9864.9,9863.35,9863.9,2017-08-24
2017-08-24 13:16:00,9863.6,9866.25,9863.6,9865.55,2017-08-24
2017-08-24 13:17:00,9864.95,9865.85,9864.3,9865.05,2017-08-24
2017-08-24 13:18:00,9864.95,9868.3,9864.75,9867.35,2017-08-24
2017-08-24 13:19:00,9867.65,9869.35,9867.2,9868.1,2017-08-24
2017-08-24 13:20:00,9867.9,9868.45,9866.3,9866.65,2017-08-24
2017-08-24 13:21:00,9866.15,9867.2,9865.45,9866.9,2017-08-24
2017-08-24 13:22:00,9867.05,9868.8,9866.65,9867.8,2017-08-24
2017-08-24 13:23:00,9868.55,9868.95,9867.55,9868.95,2017-08-24
2017-08-24 13:24:00,9868.7,9869.2,9867.0,9868.4,2017-08-24
2017-08-24 13:25:00,9868.35,9869.1,9867.75,9868.0,2017-08-24
2017-08-24 13:26:00,9867.8,9869.3,9867.6,9869.3,2017-08-24
2017-08-24 13:27:00,9869.1,9869.85,9867.95,9868.55,2017-08-24
2017-08-24 13:28:00,9868.35,9868.9,9866.5,9867.75,2017-08-24
2017-08-24 13:29:00,9867.05,9867.3,9864.45,9864.65,2017-08-24
2017-08-24 13:30:00,9864.6,9865.3,9864.15,9864.6,2017-08-24
2017-08-24 13:31:00,9864.3,9865.05,9863.2,9863.95,2017-08-24
2017-08-24 13:32:00,9863.4,9866.1,9863.25,9864.7,2017-08-24
2017-08-24 13:33:00,9864.95,9865.1,9862.9,9863.0,2017-08-24
2017-08-24 13:34:00,9863.2,9864.05,9861.3,9861.75,2017-08-24
2017-08-24 13:35:00,9861.45,9862.15,9860.15,9860.6,2017-08-24
2017-08-24 13:36:00,9860.65,9860.65,9858.45,9859.7,2017-08-24
2017-08-24 13:37:00,9859.2,9859.3,9853.65,9853.95,2017-08-24
2017-08-24 13:38:00,9853.15,9855.7,9851.9,9851.9,2017-08-24
2017-08-24 13:39:00,9851.45,9857.5,9851.25,9856.55,2017-08-24
2017-08-24 13:40:00,9856.3,9857.05,9854.5,9855.15,2017-08-24
2017-08-24 13:41:00,9855.2,9859.7,9855.05,9858.7,2017-08-24
2017-08-24 13:42:00,9858.9,9861.25,9858.5,9860.7,2017-08-24
2017-08-24 13:43:00,9860.65,9860.65,9858.2,9858.2,2017-08-24
2017-08-24 13:44:00,9858.45,9860.55,9857.65,9860.55,2017-08-24
2017-08-24 13:45:00,9859.85,9861.15,9859.5,9860.3,2017-08-24
2017-08-24 13:46:00,9860.05,9861.65,9859.65,9861.1,2017-08-24
2017-08-24 13:47:00,9860.9,9861.3,9857.5,9857.8,2017-08-24
2017-08-24 13:48:00,9858.05,9859.0,9857.4,9857.6,2017-08-24
2017-08-24 13:49:00,9856.95,9859.35,9855.7,9859.35,2017-08-24
2017-08-24 13:50:00,9859.65,9860.05,9858.45,9858.9,2017-08-24
2017-08-24 13:51:00,9859.2,9859.7,9855.75,9856.5,2017-08-24
2017-08-24 13:52:00,9856.6,9857.9,9856.05,9856.6,2017-08-24
2017-08-24 13:53:00,9856.15,9856.5,9855.2,9856.0,2017-08-24
2017-08-24 13:54:00,9856.3,9856.3,9854.75,9855.7,2017-08-24
2017-08-24 13:55:00,9855.6,9857.3,9854.6,9856.65,2017-08-24
2017-08-24 13:56:00,9856.55,9857.7,9855.3,9857.1,2017-08-24
2017-08-24 13:57:00,9856.95,9858.05,9856.2,9857.45,2017-08-24
2017-08-24 13:58:00,9857.7,9858.05,9856.3,9856.8,2017-08-24
2017-08-24 13:59:00,9856.3,9857.5,9856.1,9856.75,2017-08-24
2017-08-24 14:00:00,9856.7,9862.25,9856.2,9861.75,2017-08-24
2017-08-24 14:01:00,9861.65,9862.25,9859.9,9861.25,2017-08-24
2017-08-24 14:02:00,9861.1,9862.3,9859.8,9860.6,2017-08-24
2017-08-24 14:03:00,9860.45,9860.75,9858.95,9860.1,2017-08-24
2017-08-24 14:04:00,9859.95,9860.25,9855.75,9856.35,2017-08-24
2017-08-24 14:05:00,9856.4,9856.4,9854.25,9855.9,2017-08-24
2017-08-24 14:06:00,9855.85,9856.35,9852.85,9853.2,2017-08-24
2017-08-24 14:07:00,9853.15,9854.05,9852.3,9853.9,2017-08-24
2017-08-24 14:08:00,9854.1,9856.5,9854.1,9856.25,2017-08-24
2017-08-24 14:09:00,9856.55,9860.2,9856.05,9859.65,2017-08-24
2017-08-24 14:10:00,9859.85,9859.9,9857.1,9858.1,2017-08-24
2017-08-24 14:11:00,9857.95,9859.35,9857.65,9858.45,2017-08-24
2017-08-24 14:12:00,9858.25,9860.6,9858.1,9860.35,2017-08-24
2017-08-24 14:13:00,9860.2,9862.5,9858.6,9862.5,2017-08-24
2017-08-24 14:14:00,9862.4,9863.6,9861.5,9862.6,2017-08-24
2017-08-24 14:15:00,9862.65,9871.85,9862.65,9871.4,2017-08-24
2017-08-24 14:16:00,9871.1,9871.55,9868.2,9869.0,2017-08-24
2017-08-24 14:17:00,9868.55,9869.5,9866.95,9868.5,2017-08-24
2017-08-24 14:18:00,9868.4,9868.55,9865.7,9865.85,2017-08-24
2017-08-24 14:19:00,9865.7,9868.2,9865.7,9866.85,2017-08-24
2017-08-24 14:20:00,9866.8,9868.15,9866.1,9867.4,2017-08-24
2017-08-24 14:21:00,9867.3,9867.3,9865.15,9865.95,2017-08-24
2017-08-24 14:22:00,9865.75,9866.8,9864.95,9865.5,2017-08-24
2017-08-24 14:23:00,9865.65,9866.5,9864.95,9866.25,2017-08-24
2017-08-24 14:24:00,9866.2,9869.0,9865.9,9868.9,2017-08-24
2017-08-24 14:25:00,9869.1,9869.25,9865.7,9866.85,2017-08-24
2017-08-24 14:26:00,9867.0,9867.0,9863.85,9864.1,2017-08-24
2017-08-24 14:27:00,9864.2,9865.05,9863.05,9864.75,2017-08-24
2017-08-24 14:28:00,9865.0,9865.5,9862.9,9863.15,2017-08-24
2017-08-24 14:29:00,9863.3,9863.55,9861.35,9861.85,2017-08-24
2017-08-24 14:30:00,9861.8,9861.8,9859.95,9860.85,2017-08-24
2017-08-24 14:31:00,9860.8,9861.25,9858.2,9859.35,2017-08-24
2017-08-24 14:32:00,9859.6,9860.65,9859.15,9860.65,2017-08-24
2017-08-24 14:33:00,9860.75,9862.75,9860.5,9862.3,2017-08-24
2017-08-24 14:34:00,9862.4,9863.15,9861.05,9862.0,2017-08-24
2017-08-24 14:35:00,9862.35,9862.35,9857.85,9857.9,2017-08-24
2017-08-24 14:36:00,9857.6,9860.35,9857.4,9860.35,2017-08-24
2017-08-24 14:37:00,9860.15,9860.6,9856.4,9859.3,2017-08-24
2017-08-24 14:38:00,9859.75,9861.6,9859.3,9861.55,2017-08-24
2017-08-24 14:39:00,9861.6,9862.85,9861.2,9862.1,2017-08-24
2017-08-24 14:40:00,9862.05,9863.95,9861.35,9861.45,2017-08-24
2017-08-24 14:41:00,9861.6,9862.15,9859.9,9862.15,2017-08-24
2017-08-24 14:42:00,9862.2,9864.6,9862.0,9863.45,2017-08-24
2017-08-24 14:43:00,9863.3,9865.55,9862.9,9865.1,2017-08-24
2017-08-24 14:44:00,9865.05,9866.4,9864.55,9865.5,2017-08-24
2017-08-24 14:45:00,9865.65,9867.05,9865.35,9867.05,2017-08-24
2017-08-24 14:46:00,9867.25,9868.6,9866.1,9868.6,2017-08-24
2017-08-24 14:47:00,9868.8,9871.1,9867.9,9870.25,2017-08-24
2017-08-24 14:48:00,9870.4,9870.45,9868.0,9869.3,2017-08-24
2017-08-24 14:49:00,9869.1,9869.1,9864.85,9866.0,2017-08-24
2017-08-24 14:50:00,9866.1,9866.95,9865.3,9866.8,2017-08-24
2017-08-24 14:51:00,9866.65,9868.05,9866.1,9868.05,2017-08-24
2017-08-24 14:52:00,9867.75,9868.0,9865.85,9867.55,2017-08-24
2017-08-24 14:53:00,9867.4,9867.9,9865.6,9866.4,2017-08-24
2017-08-24 14:54:00,9865.85,9868.8,9864.15,9868.75,2017-08-24
2017-08-24 14:55:00,9868.6,9875.05,9868.6,9874.9,2017-08-24
2017-08-24 14:56:00,9874.35,9877.1,9874.35,9877.1,2017-08-24
2017-08-24 14:57:00,9876.45,9877.85,9874.35,9874.6,2017-08-24
2017-08-24 14:58:00,9873.95,9877.15,9873.6,9876.9,2017-08-24
2017-08-24 14:59:00,9876.25,9876.4,9870.15,9870.2,2017-08-24
2017-08-24 15:00:00,9870.3,9870.75,9866.35,9866.75,2017-08-24
2017-08-24 15:01:00,9867.1,9867.45,9865.35,9867.45,2017-08-24
2017-08-24 15:02:00,9867.75,9868.7,9867.1,9868.05,2017-08-24
2017-08-24 15:03:00,9868.45,9871.25,9868.05,9871.25,2017-08-24
