,datetime,open,high,low,close,only_date
42,2018-07-11 09:56:00,10952.7,10953.35,10950.7,10951.2,2018-07-11
43,2018-07-11 09:57:00,10950.8,10951.05,10946.9,10947.35,2018-07-11
44,2018-07-11 09:58:00,10947.55,10947.55,10945.0,10946.15,2018-07-11
45,2018-07-11 09:59:00,10946.1,10947.8,10945.1,10945.65,2018-07-11
46,2018-07-11 10:00:00,10945.75,10948.95,10945.75,10948.25,2018-07-11
47,2018-07-11 10:01:00,10947.8,10949.9,10947.3,10948.95,2018-07-11
48,2018-07-11 10:02:00,10949.1,10952.35,10948.65,10951.7,2018-07-11
49,2018-07-11 10:03:00,10952.2,10952.2,10948.9,10950.35,2018-07-11
50,2018-07-11 10:04:00,10950.8,10954.4,10950.35,10954.25,2018-07-11
51,2018-07-11 10:05:00,10954.55,10956.7,10954.05,10956.3,2018-07-11
52,2018-07-11 10:06:00,10956.7,10960.75,10955.65,10959.7,2018-07-11
53,2018-07-11 10:07:00,10959.5,10962.2,10959.45,10961.35,2018-07-11
54,2018-07-11 10:08:00,10961.4,10962.35,10959.2,10962.35,2018-07-11
55,2018-07-11 10:09:00,10962.3,10963.0,10961.35,10961.35,2018-07-11
56,2018-07-11 10:10:00,10961.75,10961.75,10958.25,10959.4,2018-07-11
57,2018-07-11 10:11:00,10959.45,10961.3,10958.45,10961.15,2018-07-11
58,2018-07-11 10:12:00,10961.35,10961.7,10958.55,10959.4,2018-07-11
59,2018-07-11 10:13:00,10959.35,10960.95,10958.55,10958.9,2018-07-11
60,2018-07-11 10:14:00,10958.3,10961.65,10958.3,10960.7,2018-07-11
61,2018-07-11 10:15:00,10960.35,10960.55,10957.85,10959.15,2018-07-11
62,2018-07-11 10:16:00,10958.95,10959.85,10957.95,10958.45,2018-07-11
63,2018-07-11 10:17:00,10958.75,10960.2,10958.25,10959.2,2018-07-11
64,2018-07-11 10:18:00,10959.4,10960.6,10958.4,10960.6,2018-07-11
65,2018-07-11 10:19:00,10960.75,10961.45,10959.7,10959.75,2018-07-11
66,2018-07-11 10:20:00,10959.65,10961.05,10958.3,10959.0,2018-07-11
67,2018-07-11 10:21:00,10959.3,10961.05,10958.65,10960.35,2018-07-11
68,2018-07-11 10:22:00,10960.3,10961.75,10959.55,10961.25,2018-07-11
69,2018-07-11 10:23:00,10961.3,10962.35,10960.25,10961.75,2018-07-11
70,2018-07-11 10:24:00,10962.15,10964.25,10962.15,10964.25,2018-07-11
71,2018-07-11 10:25:00,10964.0,10967.35,10964.0,10965.8,2018-07-11
72,2018-07-11 10:26:00,10965.6,10967.75,10965.45,10967.75,2018-07-11
73,2018-07-11 10:27:00,10967.85,10969.75,10965.5,10969.45,2018-07-11
74,2018-07-11 10:28:00,10969.3,10975.1,10969.25,10974.2,2018-07-11
75,2018-07-11 10:29:00,10973.85,10976.65,10973.35,10974.55,2018-07-11
76,2018-07-11 10:30:00,10975.0,10975.0,10971.6,10972.0,2018-07-11
77,2018-07-11 10:31:00,10971.95,10972.4,10967.45,10968.1,2018-07-11
78,2018-07-11 10:32:00,10967.6,10970.45,10966.7,10969.15,2018-07-11
79,2018-07-11 10:33:00,10969.3,10969.55,10968.05,10968.3,2018-07-11
80,2018-07-11 10:34:00,10968.0,10971.8,10967.0,10970.9,2018-07-11
81,2018-07-11 10:35:00,10970.55,10973.45,10970.05,10972.6,2018-07-11
82,2018-07-11 10:36:00,10972.55,10974.0,10972.25,10972.85,2018-07-11
83,2018-07-11 10:37:00,10974.05,10974.05,10967.85,10968.5,2018-07-11
84,2018-07-11 10:38:00,10968.2,10970.05,10966.75,10968.85,2018-07-11
85,2018-07-11 10:39:00,10968.9,10969.1,10966.15,10966.15,2018-07-11
86,2018-07-11 10:40:00,10966.25,10966.55,10964.35,10964.45,2018-07-11
87,2018-07-11 10:41:00,10964.85,10967.05,10962.85,10966.95,2018-07-11
88,2018-07-11 10:42:00,10966.85,10967.85,10965.95,10967.35,2018-07-11
89,2018-07-11 10:43:00,10967.3,10969.8,10967.3,10969.2,2018-07-11
90,2018-07-11 10:44:00,10969.7,10972.05,10969.7,10971.3,2018-07-11
91,2018-07-11 10:45:00,10971.5,10971.6,10968.85,10969.5,2018-07-11
92,2018-07-11 10:46:00,10969.65,10970.05,10965.75,10965.75,2018-07-11
93,2018-07-11 10:47:00,10966.05,10967.45,10965.75,10965.8,2018-07-11
94,2018-07-11 10:48:00,10966.1,10967.05,10966.05,10966.4,2018-07-11
95,2018-07-11 10:49:00,10967.05,10969.85,10966.55,10969.85,2018-07-11
96,2018-07-11 10:50:00,10969.8,10970.3,10968.25,10969.65,2018-07-11
97,2018-07-11 10:51:00,10969.9,10969.9,10966.5,10968.75,2018-07-11
98,2018-07-11 10:52:00,10968.6,10968.6,10966.65,10967.4,2018-07-11
99,2018-07-11 10:53:00,10967.45,10968.25,10966.9,10967.3,2018-07-11
100,2018-07-11 10:54:00,10967.05,10967.85,10966.3,10966.95,2018-07-11
101,2018-07-11 10:55:00,10966.2,10967.1,10965.85,10966.9,2018-07-11
102,2018-07-11 10:56:00,10967.25,10969.3,10967.05,10969.3,2018-07-11
103,2018-07-11 10:57:00,10969.05,10969.55,10967.55,10968.45,2018-07-11
104,2018-07-11 10:58:00,10967.9,10968.15,10966.7,10966.9,2018-07-11
105,2018-07-11 10:59:00,10966.95,10967.7,10966.0,10967.7,2018-07-11
106,2018-07-11 11:00:00,10967.55,10968.4,10964.55,10964.65,2018-07-11
107,2018-07-11 11:01:00,10964.75,10965.0,10963.75,10964.65,2018-07-11
108,2018-07-11 11:02:00,10964.5,10964.7,10963.35,10963.65,2018-07-11
109,2018-07-11 11:03:00,10963.9,10964.55,10961.25,10961.7,2018-07-11
110,2018-07-11 11:04:00,10961.8,10961.9,10959.15,10959.6,2018-07-11
111,2018-07-11 11:05:00,10959.5,10960.0,10955.15,10955.15,2018-07-11
112,2018-07-11 11:06:00,10955.5,10955.5,10952.8,10952.95,2018-07-11
113,2018-07-11 11:07:00,10953.2,10953.35,10947.85,10948.55,2018-07-11
114,2018-07-11 11:08:00,10948.35,10948.8,10943.2,10943.2,2018-07-11
115,2018-07-11 11:09:00,10943.15,10943.9,10939.85,10941.1,2018-07-11
116,2018-07-11 11:10:00,10941.55,10946.25,10941.1,10945.75,2018-07-11
117,2018-07-11 11:11:00,10945.7,10946.45,10944.05,10944.05,2018-07-11
118,2018-07-11 11:12:00,10943.85,10945.6,10936.85,10936.85,2018-07-11
119,2018-07-11 11:13:00,10937.05,10938.9,10933.3,10933.65,2018-07-11
120,2018-07-11 11:14:00,10933.85,10935.95,10933.1,10935.5,2018-07-11
121,2018-07-11 11:15:00,10935.75,10935.8,10932.1,10932.2,2018-07-11
122,2018-07-11 11:16:00,10932.25,10932.75,10929.6,10931.05,2018-07-11
123,2018-07-11 11:17:00,10930.5,10938.55,10930.5,10938.55,2018-07-11
124,2018-07-11 11:18:00,10938.85,10942.3,10938.8,10941.75,2018-07-11
125,2018-07-11 11:19:00,10942.0,10942.0,10939.35,10941.25,2018-07-11
126,2018-07-11 11:20:00,10940.95,10943.7,10940.95,10943.7,2018-07-11
127,2018-07-11 11:21:00,10943.55,10943.9,10942.05,10943.9,2018-07-11
128,2018-07-11 11:22:00,10944.0,10948.55,10943.6,10948.55,2018-07-11
129,2018-07-11 11:23:00,10949.0,10949.15,10947.4,10947.4,2018-07-11
130,2018-07-11 11:24:00,10946.95,10946.95,10940.45,10940.55,2018-07-11
131,2018-07-11 11:25:00,10940.35,10940.55,10938.25,10938.95,2018-07-11
132,2018-07-11 11:26:00,10938.55,10938.55,10935.15,10936.65,2018-07-11
133,2018-07-11 11:27:00,10936.15,10936.3,10932.3,10933.35,2018-07-11
134,2018-07-11 11:28:00,10932.9,10932.9,10931.25,10931.65,2018-07-11
135,2018-07-11 11:29:00,10931.25,10935.2,10930.35,10935.2,2018-07-11
136,2018-07-11 11:30:00,10935.45,10936.15,10930.5,10930.8,2018-07-11
137,2018-07-11 11:31:00,10930.75,10932.65,10929.05,10932.0,2018-07-11
138,2018-07-11 11:32:00,10932.15,10936.05,10931.15,10936.05,2018-07-11
139,2018-07-11 11:33:00,10935.8,10936.65,10932.25,10933.55,2018-07-11
140,2018-07-11 11:34:00,10933.35,10938.15,10930.7,10933.65,2018-07-11
141,2018-07-11 11:35:00,10933.8,10939.3,10933.2,10939.1,2018-07-11
142,2018-07-11 11:36:00,10939.5,10941.55,10939.5,10940.65,2018-07-11
143,2018-07-11 11:37:00,10941.05,10941.95,10939.05,10941.65,2018-07-11
144,2018-07-11 11:38:00,10941.35,10943.45,10940.3,10943.45,2018-07-11
145,2018-07-11 11:39:00,10943.2,10943.35,10938.45,10938.7,2018-07-11
146,2018-07-11 11:40:00,10938.55,10940.25,10938.55,10939.35,2018-07-11
147,2018-07-11 11:41:00,10939.65,10939.65,10936.85,10938.3,2018-07-11
148,2018-07-11 11:42:00,10938.4,10938.4,10936.35,10936.75,2018-07-11
149,2018-07-11 11:43:00,10936.9,10936.9,10934.95,10935.05,2018-07-11
150,2018-07-11 11:44:00,10935.1,10938.1,10933.5,10937.15,2018-07-11
151,2018-07-11 11:45:00,10937.4,10943.35,10937.4,10942.85,2018-07-11
152,2018-07-11 11:46:00,10943.4,10948.15,10942.7,10948.15,2018-07-11
153,2018-07-11 11:47:00,10948.2,10949.0,10945.0,10945.35,2018-07-11
154,2018-07-11 11:48:00,10945.6,10946.45,10943.1,10946.45,2018-07-11
155,2018-07-11 11:49:00,10946.9,10947.55,10945.2,10946.9,2018-07-11
156,2018-07-11 11:50:00,10946.65,10949.95,10945.8,10949.65,2018-07-11
157,2018-07-11 11:51:00,10949.2,10950.9,10948.25,10950.3,2018-07-11
158,2018-07-11 11:52:00,10950.75,10951.05,10947.45,10947.6,2018-07-11
159,2018-07-11 11:53:00,10947.4,10950.55,10947.2,10949.9,2018-07-11
160,2018-07-11 11:54:00,10950.2,10954.1,10949.6,10954.1,2018-07-11
161,2018-07-11 11:55:00,10954.25,10955.95,10953.65,10954.45,2018-07-11
162,2018-07-11 11:56:00,10954.25,10954.55,10951.7,10952.75,2018-07-11
163,2018-07-11 11:57:00,10952.6,10954.85,10951.95,10954.65,2018-07-11
164,2018-07-11 11:58:00,10954.85,10954.9,10952.55,10953.5,2018-07-11
165,2018-07-11 11:59:00,10953.55,10953.95,10952.45,10953.3,2018-07-11
166,2018-07-11 12:00:00,10953.45,10954.85,10952.85,10953.55,2018-07-11
167,2018-07-11 12:01:00,10954.05,10955.7,10953.1,10954.2,2018-07-11
168,2018-07-11 12:02:00,10954.55,10955.25,10952.9,10955.2,2018-07-11
169,2018-07-11 12:03:00,10955.3,10956.45,10953.85,10954.1,2018-07-11
170,2018-07-11 12:04:00,10954.05,10954.1,10951.75,10951.75,2018-07-11
171,2018-07-11 12:05:00,10952.25,10953.45,10949.75,10950.45,2018-07-11
172,2018-07-11 12:06:00,10950.05,10951.7,10950.05,10950.85,2018-07-11
173,2018-07-11 12:07:00,10950.65,10951.1,10949.35,10950.75,2018-07-11
174,2018-07-11 12:08:00,10950.95,10952.85,10950.5,10952.25,2018-07-11
175,2018-07-11 12:09:00,10952.4,10952.5,10949.65,10950.05,2018-07-11
176,2018-07-11 12:10:00,10951.05,10952.35,10950.2,10952.3,2018-07-11
177,2018-07-11 12:11:00,10952.95,10955.3,10952.95,10955.0,2018-07-11
178,2018-07-11 12:12:00,10955.25,10956.65,10953.35,10953.35,2018-07-11
179,2018-07-11 12:13:00,10953.9,10955.75,10953.5,10953.75,2018-07-11
180,2018-07-11 12:14:00,10954.0,10956.7,10953.85,10956.5,2018-07-11
181,2018-07-11 12:15:00,10956.7,10957.35,10955.55,10956.1,2018-07-11
182,2018-07-11 12:16:00,10956.75,10956.75,10953.6,10954.85,2018-07-11
183,2018-07-11 12:17:00,10955.2,10956.75,10954.9,10955.35,2018-07-11
184,2018-07-11 12:18:00,10955.95,10956.1,10952.15,10952.7,2018-07-11
185,2018-07-11 12:19:00,10952.8,10953.25,10952.25,10952.85,2018-07-11
186,2018-07-11 12:20:00,10952.9,10953.9,10952.35,10953.05,2018-07-11
187,2018-07-11 12:21:00,10953.4,10953.45,10951.6,10952.5,2018-07-11
188,2018-07-11 12:22:00,10952.6,10953.95,10952.25,10952.6,2018-07-11
189,2018-07-11 12:23:00,10952.7,10954.0,10952.4,10952.5,2018-07-11
190,2018-07-11 12:24:00,10952.55,10953.4,10951.5,10951.75,2018-07-11
191,2018-07-11 12:25:00,10951.95,10952.15,10949.0,10949.15,2018-07-11
192,2018-07-11 12:26:00,10949.5,10949.6,10944.65,10944.65,2018-07-11
193,2018-07-11 12:27:00,10945.15,10945.15,10942.2,10942.65,2018-07-11
194,2018-07-11 12:28:00,10943.45,10946.35,10942.95,10945.3,2018-07-11
195,2018-07-11 12:29:00,10945.7,10945.95,10943.25,10944.0,2018-07-11
196,2018-07-11 12:30:00,10945.5,10948.2,10945.35,10946.95,2018-07-11
197,2018-07-11 12:31:00,10948.0,10949.1,10947.35,10948.2,2018-07-11
198,2018-07-11 12:32:00,10949.2,10951.3,10949.2,10950.5,2018-07-11
199,2018-07-11 12:33:00,10951.7,10951.7,10946.5,10946.5,2018-07-11
200,2018-07-11 12:34:00,10947.85,10948.8,10947.45,10948.8,2018-07-11
201,2018-07-11 12:35:00,10950.65,10952.6,10950.3,10951.15,2018-07-11
202,2018-07-11 12:36:00,10951.75,10951.75,10947.75,10949.7,2018-07-11
203,2018-07-11 12:37:00,10949.8,10951.6,10949.8,10950.95,2018-07-11
204,2018-07-11 12:38:00,10952.25,10953.0,10948.9,10951.6,2018-07-11
205,2018-07-11 12:39:00,10951.9,10952.4,10949.35,10949.6,2018-07-11
206,2018-07-11 12:40:00,10950.2,10952.2,10950.2,10950.8,2018-07-11
207,2018-07-11 12:41:00,10951.3,10951.3,10946.05,10946.65,2018-07-11
208,2018-07-11 12:42:00,10947.05,10947.15,10944.9,10945.15,2018-07-11
209,2018-07-11 12:43:00,10946.6,10947.35,10941.65,10941.9,2018-07-11
210,2018-07-11 12:44:00,10943.55,10945.2,10942.5,10942.5,2018-07-11
211,2018-07-11 12:45:00,10943.3,10943.9,10942.05,10943.5,2018-07-11
212,2018-07-11 12:46:00,10944.6,10947.65,10944.45,10946.8,2018-07-11
213,2018-07-11 12:47:00,10948.45,10948.45,10946.2,10947.15,2018-07-11
214,2018-07-11 12:48:00,10948.2,10949.35,10946.75,10946.75,2018-07-11
215,2018-07-11 12:49:00,10948.0,10948.0,10945.05,10945.95,2018-07-11
216,2018-07-11 12:50:00,10946.5,10947.4,10944.0,10944.4,2018-07-11
217,2018-07-11 12:51:00,10947.8,10947.8,10945.55,10946.15,2018-07-11
218,2018-07-11 12:52:00,10947.05,10949.8,10947.05,10949.4,2018-07-11
219,2018-07-11 12:53:00,10950.25,10950.25,10947.6,10948.65,2018-07-11
220,2018-07-11 12:54:00,10949.65,10951.95,10949.55,10951.6,2018-07-11
221,2018-07-11 12:55:00,10952.45,10953.4,10951.5,10952.8,2018-07-11
222,2018-07-11 12:56:00,10954.2,10954.8,10952.7,10953.65,2018-07-11
223,2018-07-11 12:57:00,10954.6,10954.7,10953.65,10954.3,2018-07-11
224,2018-07-11 12:58:00,10954.75,10955.55,10953.05,10953.65,2018-07-11
225,2018-07-11 12:59:00,10954.5,10955.45,10953.5,10953.7,2018-07-11
226,2018-07-11 13:00:00,10953.15,10953.3,10950.25,10950.5,2018-07-11
227,2018-07-11 13:01:00,10951.0,10951.0,10948.5,10949.7,2018-07-11
228,2018-07-11 13:02:00,10950.6,10951.2,10949.4,10951.2,2018-07-11
229,2018-07-11 13:03:00,10952.45,10954.2,10951.55,10953.45,2018-07-11
230,2018-07-11 13:04:00,10953.9,10955.0,10952.75,10953.2,2018-07-11
231,2018-07-11 13:05:00,10954.0,10954.35,10952.85,10953.7,2018-07-11
232,2018-07-11 13:06:00,10955.0,10956.6,10954.6,10956.4,2018-07-11
233,2018-07-11 13:07:00,10957.45,10957.45,10954.15,10954.5,2018-07-11
234,2018-07-11 13:08:00,10956.05,10956.1,10954.15,10955.45,2018-07-11
235,2018-07-11 13:09:00,10956.15,10956.15,10954.1,10954.95,2018-07-11
236,2018-07-11 13:10:00,10956.7,10959.2,10955.65,10958.8,2018-07-11
237,2018-07-11 13:11:00,10959.2,10960.3,10957.95,10958.6,2018-07-11
238,2018-07-11 13:12:00,10959.45,10959.45,10956.9,10957.95,2018-07-11
239,2018-07-11 13:13:00,10958.9,10959.0,10952.95,10954.2,2018-07-11
240,2018-07-11 13:14:00,10955.9,10956.55,10953.2,10955.45,2018-07-11
241,2018-07-11 13:15:00,10956.55,10957.3,10952.1,10954.2,2018-07-11
242,2018-07-11 13:16:00,10954.65,10954.65,10948.7,10949.35,2018-07-11
243,2018-07-11 13:17:00,10951.2,10951.2,10947.2,10947.5,2018-07-11
244,2018-07-11 13:18:00,10948.25,10949.5,10945.6,10947.0,2018-07-11
245,2018-07-11 13:19:00,10948.3,10948.7,10945.5,10947.5,2018-07-11
246,2018-07-11 13:20:00,10948.55,10948.55,10944.25,10945.55,2018-07-11
247,2018-07-11 13:21:00,10947.1,10950.4,10944.4,10950.0,2018-07-11
248,2018-07-11 13:22:00,10951.7,10951.7,10946.9,10950.45,2018-07-11
249,2018-07-11 13:23:00,10952.1,10954.45,10950.2,10954.0,2018-07-11
250,2018-07-11 13:24:00,10955.3,10958.15,10953.35,10957.8,2018-07-11
251,2018-07-11 13:25:00,10958.25,10959.4,10954.65,10955.25,2018-07-11
252,2018-07-11 13:26:00,10956.85,10958.9,10955.95,10958.5,2018-07-11
253,2018-07-11 13:27:00,10958.8,10959.7,10956.05,10956.05,2018-07-11
254,2018-07-11 13:28:00,10957.75,10960.55,10957.2,10960.35,2018-07-11
255,2018-07-11 13:29:00,10960.45,10962.3,10960.05,10962.25,2018-07-11
256,2018-07-11 13:30:00,10963.3,10964.45,10961.3,10961.3,2018-07-11
257,2018-07-11 13:31:00,10962.4,10963.1,10961.6,10962.0,2018-07-11
258,2018-07-11 13:32:00,10963.8,10965.1,10962.1,10962.8,2018-07-11
259,2018-07-11 13:33:00,10963.65,10964.0,10961.75,10961.75,2018-07-11
260,2018-07-11 13:34:00,10962.95,10964.45,10959.95,10959.95,2018-07-11
261,2018-07-11 13:35:00,10960.6,10960.6,10958.35,10958.85,2018-07-11
262,2018-07-11 13:36:00,10959.65,10959.65,10956.35,10956.85,2018-07-11
263,2018-07-11 13:37:00,10957.75,10958.35,10956.8,10957.1,2018-07-11
264,2018-07-11 13:38:00,10957.95,10958.75,10955.85,10956.7,2018-07-11
265,2018-07-11 13:39:00,10957.0,10957.8,10955.25,10956.95,2018-07-11
266,2018-07-11 13:40:00,10958.35,10958.9,10955.95,10957.15,2018-07-11
267,2018-07-11 13:41:00,10957.75,10959.35,10957.5,10958.55,2018-07-11
268,2018-07-11 13:42:00,10960.2,10961.25,10957.15,10957.15,2018-07-11
269,2018-07-11 13:43:00,10958.85,10958.85,10954.65,10954.65,2018-07-11
270,2018-07-11 13:44:00,10955.7,10955.9,10953.55,10953.6,2018-07-11
271,2018-07-11 13:45:00,10954.65,10955.7,10953.55,10954.05,2018-07-11
272,2018-07-11 13:46:00,10955.8,10955.8,10953.3,10954.0,2018-07-11
273,2018-07-11 13:47:00,10955.15,10956.3,10953.05,10953.2,2018-07-11
274,2018-07-11 13:48:00,10954.4,10956.0,10953.5,10955.1,2018-07-11
275,2018-07-11 13:49:00,10956.75,10959.95,10956.55,10959.0,2018-07-11
276,2018-07-11 13:50:00,10960.4,10960.55,10954.7,10954.75,2018-07-11
277,2018-07-11 13:51:00,10955.5,10955.5,10952.95,10953.3,2018-07-11
278,2018-07-11 13:52:00,10953.75,10953.75,10949.85,10949.85,2018-07-11
279,2018-07-11 13:53:00,10951.35,10953.55,10950.8,10952.75,2018-07-11
280,2018-07-11 13:54:00,10954.35,10955.85,10953.95,10955.8,2018-07-11
281,2018-07-11 13:55:00,10956.75,10957.5,10954.25,10955.6,2018-07-11
282,2018-07-11 13:56:00,10956.7,10957.05,10955.0,10955.95,2018-07-11
283,2018-07-11 13:57:00,10957.45,10958.35,10956.45,10956.65,2018-07-11
284,2018-07-11 13:58:00,10958.0,10958.7,10956.85,10957.4,2018-07-11
285,2018-07-11 13:59:00,10958.45,10959.3,10953.0,10953.7,2018-07-11
286,2018-07-11 14:00:00,10954.85,10955.15,10951.75,10953.05,2018-07-11
287,2018-07-11 14:01:00,10953.7,10953.7,10950.35,10952.35,2018-07-11
288,2018-07-11 14:02:00,10952.7,10954.35,10952.1,10953.55,2018-07-11
289,2018-07-11 14:03:00,10954.0,10955.25,10952.85,10955.25,2018-07-11
290,2018-07-11 14:04:00,10955.45,10956.65,10954.7,10956.25,2018-07-11
291,2018-07-11 14:05:00,10956.2,10957.35,10954.7,10956.2,2018-07-11
292,2018-07-11 14:06:00,10956.65,10956.85,10955.45,10955.65,2018-07-11
293,2018-07-11 14:07:00,10956.65,10957.65,10955.9,10957.4,2018-07-11
294,2018-07-11 14:08:00,10958.25,10959.6,10957.15,10959.0,2018-07-11
295,2018-07-11 14:09:00,10959.6,10960.8,10958.25,10960.7,2018-07-11
296,2018-07-11 14:10:00,10960.55,10964.1,10959.9,10963.5,2018-07-11
297,2018-07-11 14:11:00,10963.8,10964.3,10959.9,10961.55,2018-07-11
298,2018-07-11 14:12:00,10962.35,10962.35,10957.05,10958.15,2018-07-11
299,2018-07-11 14:13:00,10958.95,10960.95,10957.9,10958.45,2018-07-11
300,2018-07-11 14:14:00,10958.15,10959.25,10957.45,10958.35,2018-07-11
301,2018-07-11 14:15:00,10958.45,10961.15,10957.0,10960.5,2018-07-11
302,2018-07-11 14:16:00,10961.55,10963.65,10961.5,10962.8,2018-07-11
303,2018-07-11 14:17:00,10963.4,10964.5,10961.35,10962.05,2018-07-11
304,2018-07-11 14:18:00,10962.35,10963.85,10960.85,10962.05,2018-07-11
305,2018-07-11 14:19:00,10962.15,10963.6,10960.3,10960.7,2018-07-11
306,2018-07-11 14:20:00,10961.35,10966.75,10960.65,10966.45,2018-07-11
307,2018-07-11 14:21:00,10966.35,10966.35,10963.1,10964.1,2018-07-11
308,2018-07-11 14:22:00,10964.8,10967.35,10964.4,10965.65,2018-07-11
309,2018-07-11 14:23:00,10966.4,10967.05,10965.65,10966.75,2018-07-11
310,2018-07-11 14:24:00,10967.9,10968.4,10966.8,10967.4,2018-07-11
311,2018-07-11 14:25:00,10967.85,10969.0,10966.6,10967.8,2018-07-11
312,2018-07-11 14:26:00,10968.25,10969.4,10967.25,10969.35,2018-07-11
313,2018-07-11 14:27:00,10969.0,10970.95,10969.0,10969.85,2018-07-11
314,2018-07-11 14:28:00,10970.55,10971.0,10968.25,10969.4,2018-07-11
315,2018-07-11 14:29:00,10969.95,10970.05,10966.35,10969.3,2018-07-11
316,2018-07-11 14:30:00,10970.0,10971.35,10968.85,10970.0,2018-07-11
317,2018-07-11 14:31:00,10970.7,10970.7,10964.1,10964.1,2018-07-11
318,2018-07-11 14:32:00,10964.5,10968.0,10963.65,10966.85,2018-07-11
319,2018-07-11 14:33:00,10967.0,10968.15,10960.9,10961.45,2018-07-11
320,2018-07-11 14:34:00,10960.9,10963.9,10959.75,10961.7,2018-07-11
321,2018-07-11 14:35:00,10961.8,10962.05,10960.85,10961.1,2018-07-11
322,2018-07-11 14:36:00,10961.65,10963.8,10961.35,10961.9,2018-07-11
323,2018-07-11 14:37:00,10962.7,10963.25,10961.4,10962.45,2018-07-11
324,2018-07-11 14:38:00,10963.15,10964.3,10960.65,10963.4,2018-07-11
325,2018-07-11 14:39:00,10963.9,10964.9,10962.75,10962.75,2018-07-11
326,2018-07-11 14:40:00,10963.2,10963.4,10958.2,10958.2,2018-07-11
327,2018-07-11 14:41:00,10958.75,10958.85,10955.25,10955.25,2018-07-11
328,2018-07-11 14:42:00,10955.45,10955.65,10952.7,10953.1,2018-07-11
329,2018-07-11 14:43:00,10953.65,10955.35,10951.75,10951.75,2018-07-11
330,2018-07-11 14:44:00,10952.8,10954.05,10951.9,10952.0,2018-07-11
331,2018-07-11 14:45:00,10953.2,10954.1,10951.25,10953.8,2018-07-11
