,datetime,open,high,low,close,only_date
0,2020-02-06 09:07:00,12120.0,12120.0,12120.0,12120.0,2020-02-06
1,2020-02-06 09:15:00,12114.3,12144.75,12114.3,12123.55,2020-02-06
2,2020-02-06 09:16:00,12121.4,12134.1,12121.1,12134.1,2020-02-06
3,2020-02-06 09:17:00,12133.75,12135.1,12129.4,12133.15,2020-02-06
4,2020-02-06 09:18:00,12134.15,12134.15,12120.65,12120.65,2020-02-06
5,2020-02-06 09:19:00,12120.6,12129.25,12120.6,12127.95,2020-02-06
6,2020-02-06 09:20:00,12127.4,12129.45,12123.5,12129.4,2020-02-06
7,2020-02-06 09:21:00,12130.5,12135.75,12130.5,12135.2,2020-02-06
8,2020-02-06 09:22:00,12134.9,12140.15,12129.65,12136.8,2020-02-06
9,2020-02-06 09:23:00,12138.15,12141.0,12137.15,12141.0,2020-02-06
10,2020-02-06 09:24:00,12140.55,12142.65,12138.25,12138.35,2020-02-06
11,2020-02-06 09:25:00,12136.6,12138.45,12134.05,12137.9,2020-02-06
12,2020-02-06 09:26:00,12137.15,12139.05,12136.2,12138.55,2020-02-06
13,2020-02-06 09:27:00,12138.25,12138.7,12132.75,12134.5,2020-02-06
14,2020-02-06 09:28:00,12134.2,12137.55,12132.3,12132.45,2020-02-06
15,2020-02-06 09:29:00,12132.8,12132.8,12126.7,12127.75,2020-02-06
16,2020-02-06 09:30:00,12127.55,12127.95,12121.2,12121.6,2020-02-06
17,2020-02-06 09:31:00,12120.5,12120.7,12113.75,12113.75,2020-02-06
18,2020-02-06 09:32:00,12113.65,12119.6,12111.55,12119.15,2020-02-06
19,2020-02-06 09:33:00,12118.9,12119.8,12116.4,12117.95,2020-02-06
20,2020-02-06 09:34:00,12117.5,12126.6,12117.45,12126.6,2020-02-06
21,2020-02-06 09:35:00,12126.25,12126.25,12121.0,12121.4,2020-02-06
22,2020-02-06 09:36:00,12121.55,12125.5,12120.45,12125.35,2020-02-06
23,2020-02-06 09:37:00,12125.5,12135.95,12125.1,12133.2,2020-02-06
24,2020-02-06 09:38:00,12132.55,12139.95,12132.2,12139.3,2020-02-06
25,2020-02-06 09:39:00,12139.0,12140.1,12135.2,12136.05,2020-02-06
26,2020-02-06 09:40:00,12136.2,12137.0,12133.85,12134.5,2020-02-06
27,2020-02-06 09:41:00,12134.65,12137.5,12133.65,12137.5,2020-02-06
28,2020-02-06 09:42:00,12137.4,12142.2,12136.75,12139.65,2020-02-06
29,2020-02-06 09:43:00,12139.9,12146.75,12139.9,12145.9,2020-02-06
30,2020-02-06 09:44:00,12146.2,12151.2,12145.45,12150.15,2020-02-06
31,2020-02-06 09:45:00,12149.6,12151.25,12147.3,12148.35,2020-02-06
32,2020-02-06 09:46:00,12148.3,12149.0,12144.35,12146.0,2020-02-06
33,2020-02-06 09:47:00,12145.8,12146.15,12137.65,12142.1,2020-02-06
34,2020-02-06 09:48:00,12141.95,12143.45,12139.4,12140.3,2020-02-06
35,2020-02-06 09:49:00,12139.65,12140.65,12134.7,12135.15,2020-02-06
36,2020-02-06 09:50:00,12134.6,12141.1,12134.2,12139.5,2020-02-06
37,2020-02-06 09:51:00,12139.15,12139.7,12138.2,12139.25,2020-02-06
38,2020-02-06 09:52:00,12139.2,12140.1,12137.8,12137.8,2020-02-06
39,2020-02-06 09:53:00,12137.6,12137.7,12134.95,12134.95,2020-02-06
40,2020-02-06 09:54:00,12135.7,12135.7,12129.55,12130.3,2020-02-06
41,2020-02-06 09:55:00,12129.8,12132.65,12128.55,12132.1,2020-02-06
42,2020-02-06 09:56:00,12131.9,12135.15,12131.4,12134.25,2020-02-06
43,2020-02-06 09:57:00,12134.0,12134.2,12130.15,12130.15,2020-02-06
44,2020-02-06 09:58:00,12130.0,12131.7,12128.9,12131.25,2020-02-06
45,2020-02-06 09:59:00,12131.55,12134.25,12126.6,12134.2,2020-02-06
46,2020-02-06 10:00:00,12134.5,12134.5,12129.2,12129.35,2020-02-06
47,2020-02-06 10:01:00,12129.15,12131.85,12127.7,12130.65,2020-02-06
48,2020-02-06 10:02:00,12129.95,12131.55,12122.15,12123.75,2020-02-06
49,2020-02-06 10:03:00,12124.5,12125.1,12121.25,12121.5,2020-02-06
50,2020-02-06 10:04:00,12121.15,12122.9,12117.0,12117.1,2020-02-06
51,2020-02-06 10:05:00,12116.65,12122.55,12116.65,12122.2,2020-02-06
52,2020-02-06 10:06:00,12123.55,12125.55,12123.55,12124.65,2020-02-06
53,2020-02-06 10:07:00,12124.85,12124.85,12119.55,12123.4,2020-02-06
54,2020-02-06 10:08:00,12123.5,12123.7,12121.95,12122.45,2020-02-06
55,2020-02-06 10:09:00,12122.75,12123.55,12119.75,12119.8,2020-02-06
56,2020-02-06 10:10:00,12119.55,12123.95,12119.55,12123.15,2020-02-06
57,2020-02-06 10:11:00,12123.35,12123.9,12120.35,12121.85,2020-02-06
58,2020-02-06 10:12:00,12121.7,12121.7,12117.35,12117.35,2020-02-06
59,2020-02-06 10:13:00,12117.05,12117.55,12110.95,12113.55,2020-02-06
60,2020-02-06 10:14:00,12115.2,12115.2,12111.6,12113.15,2020-02-06
61,2020-02-06 10:15:00,12113.55,12121.9,12113.55,12121.9,2020-02-06
62,2020-02-06 10:16:00,12121.25,12121.95,12116.45,12116.7,2020-02-06
63,2020-02-06 10:17:00,12117.15,12121.8,12116.0,12121.0,2020-02-06
64,2020-02-06 10:18:00,12120.9,12121.95,12118.45,12118.75,2020-02-06
65,2020-02-06 10:19:00,12118.4,12119.2,12116.75,12118.4,2020-02-06
66,2020-02-06 10:20:00,12117.9,12122.8,12116.75,12119.95,2020-02-06
67,2020-02-06 10:21:00,12118.9,12119.0,12116.0,12116.1,2020-02-06
68,2020-02-06 10:22:00,12116.55,12117.95,12112.0,12112.15,2020-02-06
69,2020-02-06 10:23:00,12112.45,12114.2,12110.25,12114.0,2020-02-06
70,2020-02-06 10:24:00,12113.4,12114.8,12112.7,12113.85,2020-02-06
71,2020-02-06 10:25:00,12113.9,12114.35,12112.05,12114.35,2020-02-06
72,2020-02-06 10:26:00,12113.85,12118.15,12113.15,12117.75,2020-02-06
73,2020-02-06 10:27:00,12117.65,12117.75,12111.5,12111.5,2020-02-06
74,2020-02-06 10:28:00,12112.1,12112.3,12109.6,12110.0,2020-02-06
75,2020-02-06 10:29:00,12109.9,12112.55,12109.0,12110.85,2020-02-06
76,2020-02-06 10:30:00,12111.05,12112.5,12110.3,12110.85,2020-02-06
77,2020-02-06 10:31:00,12110.75,12115.3,12110.75,12114.55,2020-02-06
78,2020-02-06 10:32:00,12114.85,12115.4,12114.2,12115.0,2020-02-06
79,2020-02-06 10:33:00,12114.8,12116.25,12114.6,12116.2,2020-02-06
80,2020-02-06 10:34:00,12116.55,12117.6,12115.0,12117.4,2020-02-06
81,2020-02-06 10:35:00,12117.25,12117.3,12113.1,12114.6,2020-02-06
82,2020-02-06 10:36:00,12114.85,12117.65,12114.35,12115.0,2020-02-06
83,2020-02-06 10:37:00,12114.8,12115.4,12111.8,12112.8,2020-02-06
84,2020-02-06 10:38:00,12112.2,12114.9,12110.85,12114.85,2020-02-06
85,2020-02-06 10:39:00,12114.9,12115.7,12112.65,12115.7,2020-02-06
86,2020-02-06 10:40:00,12115.8,12116.15,12113.7,12115.45,2020-02-06
87,2020-02-06 10:41:00,12115.25,12117.6,12114.85,12116.95,2020-02-06
88,2020-02-06 10:42:00,12116.8,12117.05,12114.95,12114.95,2020-02-06
89,2020-02-06 10:43:00,12115.25,12115.75,12113.5,12113.75,2020-02-06
90,2020-02-06 10:44:00,12113.7,12113.7,12108.95,12110.6,2020-02-06
91,2020-02-06 10:45:00,12111.0,12111.9,12104.8,12107.25,2020-02-06
92,2020-02-06 10:46:00,12107.45,12107.45,12101.65,12107.4,2020-02-06
93,2020-02-06 10:47:00,12106.8,12108.65,12105.0,12106.05,2020-02-06
94,2020-02-06 10:48:00,12106.1,12110.95,12104.95,12110.95,2020-02-06
95,2020-02-06 10:49:00,12111.05,12111.05,12108.5,12108.85,2020-02-06
96,2020-02-06 10:50:00,12109.2,12109.2,12104.05,12104.65,2020-02-06
97,2020-02-06 10:51:00,12104.45,12106.5,12104.15,12105.25,2020-02-06
98,2020-02-06 10:52:00,12105.4,12108.3,12104.4,12107.7,2020-02-06
99,2020-02-06 10:53:00,12108.35,12108.35,12104.6,12106.35,2020-02-06
100,2020-02-06 10:54:00,12106.4,12106.4,12104.2,12104.45,2020-02-06
101,2020-02-06 10:55:00,12104.15,12104.35,12098.4,12100.5,2020-02-06
102,2020-02-06 10:56:00,12100.6,12100.6,12096.1,12096.6,2020-02-06
103,2020-02-06 10:57:00,12097.15,12103.6,12096.9,12103.6,2020-02-06
