,datetime,open,high,low,close,only_date
0,2022-02-07 09:07:00,17456.3,17456.3,17456.3,17456.3,2022-02-07
1,2022-02-07 09:15:00,17482.15,17497.0,17429.45,17487.0,2022-02-07
2,2022-02-07 09:16:00,17482.5,17512.75,17482.5,17508.0,2022-02-07
3,2022-02-07 09:17:00,17509.35,17521.1,17501.35,17516.35,2022-02-07
4,2022-02-07 09:18:00,17517.8,17536.75,17517.8,17534.6,2022-02-07
5,2022-02-07 09:19:00,17534.0,17535.1,17520.15,17528.1,2022-02-07
6,2022-02-07 09:20:00,17529.05,17529.05,17515.6,17520.65,2022-02-07
7,2022-02-07 09:21:00,17519.7,17519.7,17493.55,17504.85,2022-02-07
8,2022-02-07 09:22:00,17503.75,17510.7,17489.5,17506.0,2022-02-07
9,2022-02-07 09:23:00,17503.3,17503.3,17483.3,17483.3,2022-02-07
10,2022-02-07 09:24:00,17482.85,17493.9,17476.55,17493.9,2022-02-07
11,2022-02-07 09:25:00,17494.1,17494.7,17467.6,17471.45,2022-02-07
12,2022-02-07 09:26:00,17471.35,17471.35,17444.65,17449.8,2022-02-07
13,2022-02-07 09:27:00,17450.2,17450.2,17417.95,17427.1,2022-02-07
14,2022-02-07 09:28:00,17429.8,17444.9,17429.8,17439.75,2022-02-07
15,2022-02-07 09:29:00,17441.0,17467.65,17441.0,17460.55,2022-02-07
16,2022-02-07 09:30:00,17459.6,17467.95,17448.15,17449.1,2022-02-07
17,2022-02-07 09:31:00,17446.55,17472.75,17444.6,17471.9,2022-02-07
18,2022-02-07 09:32:00,17470.0,17471.5,17452.45,17462.9,2022-02-07
19,2022-02-07 09:33:00,17464.45,17470.55,17454.4,17468.15,2022-02-07
20,2022-02-07 09:34:00,17467.1,17469.7,17460.1,17464.45,2022-02-07
21,2022-02-07 09:35:00,17463.95,17468.65,17455.5,17468.65,2022-02-07
22,2022-02-07 09:36:00,17470.3,17481.35,17467.15,17476.4,2022-02-07
23,2022-02-07 09:37:00,17476.35,17485.25,17468.95,17468.95,2022-02-07
24,2022-02-07 09:38:00,17469.9,17470.25,17451.65,17453.0,2022-02-07
25,2022-02-07 09:39:00,17453.2,17454.25,17434.2,17434.35,2022-02-07
26,2022-02-07 09:40:00,17433.35,17441.25,17428.4,17441.25,2022-02-07
27,2022-02-07 09:41:00,17441.15,17447.6,17435.3,17447.6,2022-02-07
28,2022-02-07 09:42:00,17448.2,17458.1,17447.55,17456.15,2022-02-07
29,2022-02-07 09:43:00,17456.35,17456.45,17442.05,17444.85,2022-02-07
30,2022-02-07 09:44:00,17444.15,17450.95,17443.4,17448.0,2022-02-07
31,2022-02-07 09:45:00,17447.8,17459.95,17439.15,17459.95,2022-02-07
32,2022-02-07 09:46:00,17460.95,17461.15,17450.2,17456.35,2022-02-07
33,2022-02-07 09:47:00,17456.65,17464.7,17446.35,17447.55,2022-02-07
34,2022-02-07 09:48:00,17447.5,17456.7,17447.05,17456.5,2022-02-07
35,2022-02-07 09:49:00,17457.55,17458.1,17453.1,17455.95,2022-02-07
36,2022-02-07 09:50:00,17455.3,17455.3,17444.75,17450.95,2022-02-07
37,2022-02-07 09:51:00,17450.1,17461.5,17449.9,17461.5,2022-02-07
38,2022-02-07 09:52:00,17462.35,17468.15,17450.8,17450.8,2022-02-07
39,2022-02-07 09:53:00,17446.4,17460.05,17440.4,17460.05,2022-02-07
40,2022-02-07 09:54:00,17460.0,17464.0,17457.8,17459.0,2022-02-07
41,2022-02-07 09:55:00,17457.75,17459.25,17445.35,17445.35,2022-02-07
42,2022-02-07 09:56:00,17443.55,17443.55,17419.45,17420.2,2022-02-07
43,2022-02-07 09:57:00,17419.0,17427.25,17415.55,17422.65,2022-02-07
44,2022-02-07 09:58:00,17420.45,17428.55,17415.15,17416.65,2022-02-07
45,2022-02-07 09:59:00,17416.7,17420.95,17407.8,17408.65,2022-02-07
46,2022-02-07 10:00:00,17410.1,17416.65,17408.35,17415.65,2022-02-07
47,2022-02-07 10:01:00,17415.7,17415.7,17397.3,17400.15,2022-02-07
48,2022-02-07 10:02:00,17399.3,17413.65,17398.25,17404.3,2022-02-07
49,2022-02-07 10:03:00,17405.15,17409.2,17393.55,17394.2,2022-02-07
50,2022-02-07 10:04:00,17392.7,17410.25,17389.8,17409.7,2022-02-07
51,2022-02-07 10:05:00,17410.8,17421.0,17405.45,17420.45,2022-02-07
52,2022-02-07 10:06:00,17420.15,17429.25,17417.05,17426.3,2022-02-07
53,2022-02-07 10:07:00,17426.5,17432.45,17425.65,17429.6,2022-02-07
54,2022-02-07 10:08:00,17430.3,17433.5,17424.45,17425.35,2022-02-07
55,2022-02-07 10:09:00,17425.5,17429.15,17419.4,17419.4,2022-02-07
