,datetime,open,high,low,close,only_date
0,2017-03-23 09:15:00,9048.7,9076.1,9048.7,9076.1,2017-03-23
1,2017-03-23 09:16:00,9074.6,9076.35,9056.1,9057.85,2017-03-23
2,2017-03-23 09:17:00,9057.8,9057.8,9052.6,9054.5,2017-03-23
3,2017-03-23 09:18:00,9053.85,9057.7,9053.6,9055.9,2017-03-23
4,2017-03-23 09:19:00,9055.7,9056.8,9053.35,9053.35,2017-03-23
5,2017-03-23 09:20:00,9053.25,9054.95,9050.25,9054.4,2017-03-23
6,2017-03-23 09:21:00,9054.3,9056.85,9053.4,9055.9,2017-03-23
7,2017-03-23 09:22:00,9055.6,9058.35,9055.6,9057.8,2017-03-23
8,2017-03-23 09:23:00,9057.0,9058.1,9055.6,9055.85,2017-03-23
9,2017-03-23 09:24:00,9056.2,9056.6,9054.6,9054.65,2017-03-23
10,2017-03-23 09:25:00,9054.55,9056.8,9053.7,9056.6,2017-03-23
11,2017-03-23 09:26:00,9056.55,9061.4,9056.3,9061.3,2017-03-23
12,2017-03-23 09:27:00,9060.65,9060.65,9058.3,9058.8,2017-03-23
13,2017-03-23 09:28:00,9058.85,9059.7,9058.15,9059.2,2017-03-23
14,2017-03-23 09:29:00,9058.85,9061.65,9058.3,9061.35,2017-03-23
15,2017-03-23 09:30:00,9061.6,9061.7,9060.45,9060.8,2017-03-23
16,2017-03-23 09:31:00,9060.9,9060.9,9058.3,9059.6,2017-03-23
17,2017-03-23 09:32:00,9059.65,9061.05,9058.85,9060.8,2017-03-23
18,2017-03-23 09:33:00,9060.75,9062.85,9060.2,9062.75,2017-03-23
19,2017-03-23 09:34:00,9062.9,9063.85,9062.3,9063.0,2017-03-23
20,2017-03-23 09:35:00,9062.85,9065.0,9062.4,9064.65,2017-03-23
21,2017-03-23 09:36:00,9064.95,9064.95,9062.0,9062.1,2017-03-23
22,2017-03-23 09:37:00,9061.85,9063.65,9061.35,9062.65,2017-03-23
23,2017-03-23 09:38:00,9062.3,9063.7,9061.75,9062.85,2017-03-23
24,2017-03-23 09:39:00,9062.8,9063.7,9062.35,9062.75,2017-03-23
25,2017-03-23 09:40:00,9062.5,9064.55,9062.45,9064.25,2017-03-23
26,2017-03-23 09:41:00,9064.0,9064.85,9063.8,9064.8,2017-03-23
27,2017-03-23 09:42:00,9064.85,9065.1,9064.2,9064.85,2017-03-23
28,2017-03-23 09:43:00,9064.7,9065.6,9064.2,9065.45,2017-03-23
29,2017-03-23 09:44:00,9065.55,9066.1,9064.7,9065.4,2017-03-23
30,2017-03-23 09:45:00,9065.45,9066.6,9065.4,9066.35,2017-03-23
31,2017-03-23 09:46:00,9066.3,9066.65,9063.7,9063.85,2017-03-23
32,2017-03-23 09:47:00,9063.75,9064.15,9062.95,9063.2,2017-03-23
33,2017-03-23 09:48:00,9063.35,9063.35,9058.65,9059.25,2017-03-23
34,2017-03-23 09:49:00,9059.15,9059.15,9056.9,9057.5,2017-03-23
35,2017-03-23 09:50:00,9057.0,9058.0,9056.8,9057.1,2017-03-23
36,2017-03-23 09:51:00,9057.2,9059.0,9056.95,9058.8,2017-03-23
37,2017-03-23 09:52:00,9059.15,9062.2,9059.15,9062.2,2017-03-23
38,2017-03-23 09:53:00,9062.3,9063.05,9061.15,9061.15,2017-03-23
39,2017-03-23 09:54:00,9061.0,9061.75,9059.0,9059.0,2017-03-23
40,2017-03-23 09:55:00,9058.9,9059.35,9057.1,9057.55,2017-03-23
41,2017-03-23 09:56:00,9057.95,9058.25,9054.3,9054.35,2017-03-23
42,2017-03-23 09:57:00,9054.15,9054.75,9053.75,9054.55,2017-03-23
43,2017-03-23 09:58:00,9054.3,9054.55,9051.1,9051.45,2017-03-23
44,2017-03-23 09:59:00,9051.4,9052.9,9050.2,9052.9,2017-03-23
45,2017-03-23 10:00:00,9053.05,9053.35,9048.65,9049.25,2017-03-23
46,2017-03-23 10:01:00,9049.1,9050.35,9048.6,9050.35,2017-03-23
47,2017-03-23 10:02:00,9050.15,9051.9,9050.15,9051.5,2017-03-23
48,2017-03-23 10:03:00,9051.55,9053.15,9051.45,9052.8,2017-03-23
49,2017-03-23 10:04:00,9052.95,9053.75,9052.55,9053.75,2017-03-23
50,2017-03-23 10:05:00,9053.85,9055.45,9053.5,9055.45,2017-03-23
51,2017-03-23 10:06:00,9055.3,9056.65,9055.25,9056.15,2017-03-23
52,2017-03-23 10:07:00,9056.35,9056.6,9055.15,9055.2,2017-03-23
53,2017-03-23 10:08:00,9054.9,9054.9,9052.35,9052.85,2017-03-23
54,2017-03-23 10:09:00,9052.6,9053.15,9052.1,9052.55,2017-03-23
55,2017-03-23 10:10:00,9052.65,9053.0,9051.85,9052.2,2017-03-23
56,2017-03-23 10:11:00,9052.1,9055.25,9051.95,9054.45,2017-03-23
57,2017-03-23 10:12:00,9054.7,9057.15,9054.25,9056.7,2017-03-23
58,2017-03-23 10:13:00,9056.75,9057.5,9054.65,9055.1,2017-03-23
59,2017-03-23 10:14:00,9055.35,9056.45,9054.8,9056.45,2017-03-23
60,2017-03-23 10:15:00,9056.55,9057.9,9056.35,9057.65,2017-03-23
61,2017-03-23 10:16:00,9057.55,9058.15,9056.4,9057.4,2017-03-23
62,2017-03-23 10:17:00,9057.55,9058.4,9057.15,9057.45,2017-03-23
63,2017-03-23 10:18:00,9057.8,9058.5,9057.05,9058.3,2017-03-23
64,2017-03-23 10:19:00,9058.1,9059.8,9058.1,9059.35,2017-03-23
65,2017-03-23 10:20:00,9059.4,9060.05,9058.8,9058.85,2017-03-23
66,2017-03-23 10:21:00,9058.9,9060.0,9058.9,9059.8,2017-03-23
67,2017-03-23 10:22:00,9059.6,9060.5,9059.5,9060.1,2017-03-23
68,2017-03-23 10:23:00,9060.05,9060.55,9059.35,9059.8,2017-03-23
69,2017-03-23 10:24:00,9059.65,9060.55,9059.2,9060.05,2017-03-23
70,2017-03-23 10:25:00,9059.95,9060.05,9057.65,9058.0,2017-03-23
71,2017-03-23 10:26:00,9058.1,9058.6,9057.65,9058.3,2017-03-23
72,2017-03-23 10:27:00,9058.25,9058.3,9056.7,9057.35,2017-03-23
73,2017-03-23 10:28:00,9057.65,9058.1,9056.85,9057.5,2017-03-23
74,2017-03-23 10:29:00,9057.15,9058.35,9057.15,9058.0,2017-03-23
75,2017-03-23 10:30:00,9058.1,9058.85,9057.65,9058.2,2017-03-23
76,2017-03-23 10:31:00,9058.35,9058.55,9057.7,9057.9,2017-03-23
77,2017-03-23 10:32:00,9057.95,9059.7,9057.1,9059.3,2017-03-23
78,2017-03-23 10:33:00,9059.15,9059.5,9057.1,9057.7,2017-03-23
79,2017-03-23 10:34:00,9057.9,9060.9,9057.9,9058.55,2017-03-23
80,2017-03-23 10:35:00,9058.65,9061.3,9058.5,9061.3,2017-03-23
81,2017-03-23 10:36:00,9061.55,9063.3,9061.05,9063.3,2017-03-23
82,2017-03-23 10:37:00,9063.2,9064.05,9062.4,9063.45,2017-03-23
83,2017-03-23 10:38:00,9062.8,9063.3,9059.6,9061.35,2017-03-23
84,2017-03-23 10:39:00,9061.0,9062.25,9059.95,9060.7,2017-03-23
85,2017-03-23 10:40:00,9060.8,9062.5,9058.7,9061.45,2017-03-23
86,2017-03-23 10:41:00,9061.4,9062.95,9061.4,9062.9,2017-03-23
87,2017-03-23 10:42:00,9063.15,9064.55,9062.7,9063.95,2017-03-23
88,2017-03-23 10:43:00,9064.0,9064.3,9061.5,9062.9,2017-03-23
89,2017-03-23 10:44:00,9062.7,9065.5,9062.65,9065.35,2017-03-23
90,2017-03-23 10:45:00,9065.45,9065.5,9063.6,9064.2,2017-03-23
91,2017-03-23 10:46:00,9064.3,9066.15,9064.3,9066.05,2017-03-23
92,2017-03-23 10:47:00,9066.35,9068.45,9066.3,9068.1,2017-03-23
93,2017-03-23 10:48:00,9067.75,9068.2,9067.15,9068.1,2017-03-23
94,2017-03-23 10:49:00,9067.75,9068.85,9067.65,9067.7,2017-03-23
95,2017-03-23 10:50:00,9067.75,9069.5,9067.15,9069.45,2017-03-23
96,2017-03-23 10:51:00,9069.5,9069.75,9068.35,9068.95,2017-03-23
97,2017-03-23 10:52:00,9068.8,9069.55,9067.1,9069.3,2017-03-23
98,2017-03-23 10:53:00,9068.4,9070.05,9068.2,9069.5,2017-03-23
99,2017-03-23 10:54:00,9069.55,9070.4,9067.8,9068.1,2017-03-23
100,2017-03-23 10:55:00,9068.35,9070.5,9067.6,9070.5,2017-03-23
101,2017-03-23 10:56:00,9069.7,9071.5,9069.6,9069.6,2017-03-23
102,2017-03-23 10:57:00,9069.95,9070.75,9069.1,9070.55,2017-03-23
103,2017-03-23 10:58:00,9070.65,9071.45,9069.8,9070.6,2017-03-23
104,2017-03-23 10:59:00,9070.9,9072.8,9070.9,9072.45,2017-03-23
105,2017-03-23 11:00:00,9073.0,9073.25,9070.4,9070.65,2017-03-23
106,2017-03-23 11:01:00,9070.7,9071.0,9069.55,9069.95,2017-03-23
107,2017-03-23 11:02:00,9070.3,9070.3,9067.25,9067.6,2017-03-23
108,2017-03-23 11:03:00,9067.5,9069.85,9067.45,9069.75,2017-03-23
109,2017-03-23 11:04:00,9069.9,9069.9,9066.95,9066.95,2017-03-23
110,2017-03-23 11:05:00,9067.3,9068.2,9066.7,9067.9,2017-03-23
111,2017-03-23 11:06:00,9068.1,9068.35,9066.65,9067.45,2017-03-23
112,2017-03-23 11:07:00,9067.55,9068.45,9066.25,9066.85,2017-03-23
113,2017-03-23 11:08:00,9067.2,9068.5,9066.2,9068.3,2017-03-23
114,2017-03-23 11:09:00,9068.05,9068.65,9066.05,9066.35,2017-03-23
115,2017-03-23 11:10:00,9066.4,9066.4,9064.15,9065.5,2017-03-23
116,2017-03-23 11:11:00,9065.25,9065.6,9064.1,9064.85,2017-03-23
117,2017-03-23 11:12:00,9064.65,9065.85,9064.3,9065.8,2017-03-23
118,2017-03-23 11:13:00,9065.6,9067.3,9065.6,9066.65,2017-03-23
119,2017-03-23 11:14:00,9066.6,9068.0,9066.5,9067.85,2017-03-23
120,2017-03-23 11:15:00,9067.8,9067.8,9065.7,9066.35,2017-03-23
121,2017-03-23 11:16:00,9065.0,9066.4,9065.0,9065.8,2017-03-23
122,2017-03-23 11:17:00,9065.45,9065.85,9064.15,9065.3,2017-03-23
123,2017-03-23 11:18:00,9065.1,9066.4,9064.5,9065.4,2017-03-23
124,2017-03-23 11:19:00,9065.25,9066.4,9064.4,9066.4,2017-03-23
125,2017-03-23 11:20:00,9066.45,9067.35,9065.75,9065.9,2017-03-23
126,2017-03-23 11:21:00,9066.15,9068.3,9065.95,9067.55,2017-03-23
127,2017-03-23 11:22:00,9067.45,9068.15,9066.25,9066.65,2017-03-23
128,2017-03-23 11:23:00,9067.05,9067.4,9064.7,9065.95,2017-03-23
129,2017-03-23 11:24:00,9066.05,9066.05,9062.25,9064.35,2017-03-23
130,2017-03-23 11:25:00,9064.65,9065.2,9063.8,9065.2,2017-03-23
131,2017-03-23 11:26:00,9065.25,9067.35,9065.2,9067.35,2017-03-23
132,2017-03-23 11:27:00,9067.3,9067.65,9065.85,9066.7,2017-03-23
133,2017-03-23 11:28:00,9066.65,9067.5,9066.25,9066.6,2017-03-23
134,2017-03-23 11:29:00,9066.65,9066.85,9065.5,9066.1,2017-03-23
135,2017-03-23 11:30:00,9065.0,9066.55,9065.0,9065.55,2017-03-23
136,2017-03-23 11:31:00,9065.75,9067.1,9065.45,9066.15,2017-03-23
137,2017-03-23 11:32:00,9066.5,9068.25,9066.3,9067.25,2017-03-23
138,2017-03-23 11:33:00,9067.55,9068.05,9066.85,9067.5,2017-03-23
139,2017-03-23 11:34:00,9067.85,9068.9,9066.8,9068.35,2017-03-23
140,2017-03-23 11:35:00,9068.5,9068.8,9067.5,9068.7,2017-03-23
141,2017-03-23 11:36:00,9068.95,9069.4,9067.45,9069.4,2017-03-23
142,2017-03-23 11:37:00,9069.35,9070.3,9068.2,9070.3,2017-03-23
143,2017-03-23 11:38:00,9070.65,9071.95,9070.05,9071.75,2017-03-23
144,2017-03-23 11:39:00,9072.0,9072.95,9070.6,9072.95,2017-03-23
