datetime,open,high,low,close,only_date
2020-10-30 09:07:00,11678.45,11678.45,11678.45,11678.45,2020-10-30
2020-10-30 09:15:00,11680.5,11680.5,11637.2,11663.05,2020-10-30
2020-10-30 09:16:00,11664.8,11671.55,11654.9,11668.65,2020-10-30
2020-10-30 09:17:00,11667.85,11671.45,11665.1,11670.8,2020-10-30
2020-10-30 09:18:00,11670.75,11685.5,11669.8,11678.9,2020-10-30
2020-10-30 09:19:00,11677.75,11687.4,11676.95,11684.3,2020-10-30
2020-10-30 09:20:00,11690.4,11702.5,11690.05,11695.2,2020-10-30
2020-10-30 09:21:00,11695.6,11710.15,11694.5,11705.4,2020-10-30
2020-10-30 09:22:00,11705.2,11715.4,11703.45,11715.15,2020-10-30
2020-10-30 09:23:00,11715.95,11716.55,11708.2,11708.2,2020-10-30
2020-10-30 09:24:00,11709.9,11721.25,11709.15,11718.25,2020-10-30
2020-10-30 09:25:00,11718.4,11720.5,11708.45,11709.05,2020-10-30
2020-10-30 09:26:00,11708.7,11714.45,11705.4,11713.75,2020-10-30
2020-10-30 09:27:00,11713.65,11723.1,11712.75,11723.05,2020-10-30
2020-10-30 09:28:00,11723.25,11727.1,11720.1,11720.1,2020-10-30
2020-10-30 09:29:00,11720.45,11728.15,11717.8,11717.8,2020-10-30
2020-10-30 09:30:00,11719.6,11732.65,11719.3,11726.7,2020-10-30
2020-10-30 09:31:00,11727.55,11734.15,11725.0,11729.95,2020-10-30
2020-10-30 09:32:00,11728.35,11729.3,11723.65,11725.3,2020-10-30
2020-10-30 09:33:00,11725.75,11733.45,11725.05,11733.4,2020-10-30
2020-10-30 09:34:00,11734.25,11738.45,11731.4,11733.6,2020-10-30
2020-10-30 09:35:00,11733.35,11742.0,11731.55,11735.0,2020-10-30
2020-10-30 09:36:00,11734.85,11736.5,11730.8,11732.2,2020-10-30
2020-10-30 09:37:00,11732.15,11735.4,11731.35,11732.95,2020-10-30
2020-10-30 09:38:00,11733.75,11739.35,11729.4,11730.15,2020-10-30
2020-10-30 09:39:00,11730.65,11734.65,11728.55,11733.25,2020-10-30
2020-10-30 09:40:00,11732.75,11743.9,11732.25,11739.05,2020-10-30
2020-10-30 09:41:00,11738.95,11738.95,11731.45,11736.35,2020-10-30
2020-10-30 09:42:00,11736.25,11738.3,11734.95,11735.85,2020-10-30
2020-10-30 09:43:00,11736.45,11739.3,11735.05,11738.85,2020-10-30
2020-10-30 09:44:00,11738.45,11738.85,11729.5,11735.55,2020-10-30
2020-10-30 09:45:00,11736.2,11739.6,11731.45,11732.35,2020-10-30
2020-10-30 09:46:00,11732.6,11732.6,11723.95,11723.95,2020-10-30
2020-10-30 09:47:00,11720.05,11726.0,11713.65,11725.45,2020-10-30
2020-10-30 09:48:00,11726.25,11729.9,11721.45,11729.45,2020-10-30
