datetime,open,high,low,close,only_date
2015-07-06 09:14:00,8386.15,8386.15,8386.15,8386.15,2015-07-06
2015-07-06 09:15:00,8386.15,8386.15,8386.15,8386.15,2015-07-06
2015-07-06 09:16:00,8408.0,8408.0,8408.0,8408.0,2015-07-06
2015-07-06 09:17:00,8415.75,8415.75,8415.75,8415.75,2015-07-06
2015-07-06 09:18:00,8421.5,8421.5,8421.5,8421.5,2015-07-06
2015-07-06 09:19:00,8420.9,8420.9,8420.9,8420.9,2015-07-06
2015-07-06 09:20:00,8432.4,8432.4,8432.4,8432.4,2015-07-06
2015-07-06 09:21:00,8437.25,8437.25,8437.25,8437.25,2015-07-06
2015-07-06 09:22:00,8434.3,8434.3,8434.3,8434.3,2015-07-06
2015-07-06 09:23:00,8423.35,8423.35,8423.35,8423.35,2015-07-06
2015-07-06 09:24:00,8421.75,8421.75,8421.75,8421.75,2015-07-06
2015-07-06 09:25:00,8421.05,8421.05,8421.05,8421.05,2015-07-06
2015-07-06 09:26:00,8409.0,8409.0,8409.0,8409.0,2015-07-06
2015-07-06 09:27:00,8398.35,8398.35,8398.35,8398.35,2015-07-06
2015-07-06 09:28:00,8395.4,8395.4,8395.4,8395.4,2015-07-06
2015-07-06 09:29:00,8398.55,8398.55,8398.55,8398.55,2015-07-06
2015-07-06 09:30:00,8394.85,8394.85,8394.85,8394.85,2015-07-06
2015-07-06 09:31:00,8397.5,8397.5,8397.5,8397.5,2015-07-06
2015-07-06 09:32:00,8406.7,8406.7,8406.7,8406.7,2015-07-06
2015-07-06 09:33:00,8409.5,8409.5,8409.5,8409.5,2015-07-06
2015-07-06 09:34:00,8414.25,8414.25,8414.25,8414.25,2015-07-06
2015-07-06 09:35:00,8410.25,8410.25,8410.25,8410.25,2015-07-06
2015-07-06 09:36:00,8414.5,8414.5,8414.5,8414.5,2015-07-06
2015-07-06 09:37:00,8418.45,8418.45,8418.45,8418.45,2015-07-06
2015-07-06 09:38:00,8416.1,8416.1,8416.1,8416.1,2015-07-06
2015-07-06 09:39:00,8420.5,8420.5,8420.5,8420.5,2015-07-06
2015-07-06 09:40:00,8425.55,8425.55,8425.55,8425.55,2015-07-06
2015-07-06 09:41:00,8427.1,8427.1,8427.1,8427.1,2015-07-06
2015-07-06 09:42:00,8422.8,8422.8,8422.8,8422.8,2015-07-06
2015-07-06 09:43:00,8413.75,8413.75,8413.75,8413.75,2015-07-06
2015-07-06 09:44:00,8414.9,8414.9,8414.9,8414.9,2015-07-06
2015-07-06 09:45:00,8411.65,8411.65,8411.65,8411.65,2015-07-06
2015-07-06 09:46:00,8417.75,8417.75,8417.75,8417.75,2015-07-06
2015-07-06 09:47:00,8424.2,8424.2,8424.2,8424.2,2015-07-06
2015-07-06 09:48:00,8427.1,8427.1,8427.1,8427.1,2015-07-06
2015-07-06 09:49:00,8427.55,8427.55,8427.55,8427.55,2015-07-06
2015-07-06 09:50:00,8429.4,8429.4,8429.4,8429.4,2015-07-06
2015-07-06 09:51:00,8425.5,8425.5,8425.5,8425.5,2015-07-06
2015-07-06 09:52:00,8427.7,8427.7,8427.7,8427.7,2015-07-06
