,datetime,open,high,low,close,only_date
0,2016-11-22 09:15:00,7987.1,7993.1,7984.1,7986.95,2016-11-22
1,2016-11-22 09:16:00,7987.2,7989.35,7981.95,7989.35,2016-11-22
2,2016-11-22 09:17:00,7989.75,7996.5,7989.75,7992.6,2016-11-22
3,2016-11-22 09:18:00,7993.35,8002.05,7993.35,7995.65,2016-11-22
4,2016-11-22 09:19:00,7996.25,7996.5,7988.1,7988.5,2016-11-22
5,2016-11-22 09:20:00,7987.3,7990.25,7983.85,7989.65,2016-11-22
6,2016-11-22 09:21:00,7990.05,7995.05,7990.05,7990.4,2016-11-22
7,2016-11-22 09:22:00,7990.45,7995.45,7989.6,7992.25,2016-11-22
8,2016-11-22 09:23:00,7992.4,7999.95,7991.7,7999.95,2016-11-22
9,2016-11-22 09:24:00,7999.8,8002.8,7997.9,8002.8,2016-11-22
10,2016-11-22 09:25:00,8002.35,8009.4,8002.35,8006.95,2016-11-22
11,2016-11-22 09:26:00,8007.15,8008.15,8004.2,8004.55,2016-11-22
12,2016-11-22 09:27:00,8004.35,8009.8,8004.1,8005.55,2016-11-22
13,2016-11-22 09:28:00,8006.6,8012.6,8006.6,8012.6,2016-11-22
14,2016-11-22 09:29:00,8012.75,8016.1,8012.15,8015.3,2016-11-22
15,2016-11-22 09:30:00,8016.0,8018.45,8015.4,8015.75,2016-11-22
16,2016-11-22 09:31:00,8015.95,8015.95,8009.45,8010.7,2016-11-22
17,2016-11-22 09:32:00,8011.15,8011.2,8006.05,8006.05,2016-11-22
18,2016-11-22 09:33:00,8004.35,8007.0,8003.55,8006.9,2016-11-22
19,2016-11-22 09:34:00,8007.05,8012.65,8006.4,8012.65,2016-11-22
20,2016-11-22 09:35:00,8012.8,8013.75,8010.6,8013.55,2016-11-22
21,2016-11-22 09:36:00,8013.7,8013.7,8007.5,8007.85,2016-11-22
22,2016-11-22 09:37:00,8007.7,8008.4,7998.8,8001.55,2016-11-22
23,2016-11-22 09:38:00,8000.8,8005.45,7998.35,7999.4,2016-11-22
24,2016-11-22 09:39:00,7999.7,7999.7,7991.9,7993.0,2016-11-22
25,2016-11-22 09:40:00,7993.25,7993.85,7985.85,7987.8,2016-11-22
26,2016-11-22 09:41:00,7987.4,7988.0,7981.65,7982.5,2016-11-22
27,2016-11-22 09:42:00,7982.4,7982.95,7979.4,7980.7,2016-11-22
28,2016-11-22 09:43:00,7980.3,7980.3,7972.35,7978.95,2016-11-22
29,2016-11-22 09:44:00,7979.5,7985.8,7977.8,7985.8,2016-11-22
30,2016-11-22 09:45:00,7985.85,7987.45,7979.75,7979.85,2016-11-22
31,2016-11-22 09:46:00,7980.15,7980.45,7971.55,7973.0,2016-11-22
32,2016-11-22 09:47:00,7972.65,7972.8,7955.9,7958.75,2016-11-22
33,2016-11-22 09:48:00,7959.6,7962.45,7958.4,7960.95,2016-11-22
34,2016-11-22 09:49:00,7960.8,7961.85,7954.15,7954.85,2016-11-22
35,2016-11-22 09:50:00,7955.55,7956.3,7950.55,7954.6,2016-11-22
36,2016-11-22 09:51:00,7954.1,7955.7,7946.35,7949.9,2016-11-22
37,2016-11-22 09:52:00,7950.0,7955.75,7950.0,7955.65,2016-11-22
38,2016-11-22 09:53:00,7955.6,7965.15,7955.3,7965.15,2016-11-22
39,2016-11-22 09:54:00,7965.0,7970.7,7965.0,7966.2,2016-11-22
40,2016-11-22 09:55:00,7965.85,7967.85,7961.55,7964.95,2016-11-22
41,2016-11-22 09:56:00,7964.85,7965.15,7958.4,7958.4,2016-11-22
42,2016-11-22 09:57:00,7958.35,7958.45,7953.6,7954.95,2016-11-22
43,2016-11-22 09:58:00,7954.9,7954.95,7948.65,7949.7,2016-11-22
44,2016-11-22 09:59:00,7949.95,7954.5,7948.9,7954.5,2016-11-22
45,2016-11-22 10:00:00,7955.0,7955.0,7947.75,7948.8,2016-11-22
46,2016-11-22 10:01:00,7948.95,7955.15,7948.95,7953.65,2016-11-22
47,2016-11-22 10:02:00,7953.5,7960.7,7953.05,7960.7,2016-11-22
48,2016-11-22 10:03:00,7960.75,7961.25,7957.9,7958.3,2016-11-22
49,2016-11-22 10:04:00,7958.4,7960.95,7956.3,7960.95,2016-11-22
50,2016-11-22 10:05:00,7960.85,7966.3,7960.35,7966.05,2016-11-22
51,2016-11-22 10:06:00,7966.25,7966.85,7962.45,7964.45,2016-11-22
52,2016-11-22 10:07:00,7964.75,7964.8,7961.35,7963.05,2016-11-22
53,2016-11-22 10:08:00,7962.7,7969.35,7962.55,7969.35,2016-11-22
54,2016-11-22 10:09:00,7969.95,7975.55,7969.3,7975.55,2016-11-22
55,2016-11-22 10:10:00,7975.35,7976.3,7972.05,7973.25,2016-11-22
56,2016-11-22 10:11:00,7973.5,7974.05,7970.3,7972.55,2016-11-22
57,2016-11-22 10:12:00,7972.25,7972.55,7970.05,7970.45,2016-11-22
58,2016-11-22 10:13:00,7969.5,7969.5,7963.9,7963.9,2016-11-22
59,2016-11-22 10:14:00,7964.45,7967.15,7963.75,7964.9,2016-11-22
60,2016-11-22 10:15:00,7964.7,7967.1,7963.25,7966.75,2016-11-22
61,2016-11-22 10:16:00,7966.6,7967.9,7966.25,7966.75,2016-11-22
62,2016-11-22 10:17:00,7966.65,7971.0,7966.2,7971.0,2016-11-22
63,2016-11-22 10:18:00,7971.1,7972.7,7969.85,7970.7,2016-11-22
64,2016-11-22 10:19:00,7970.3,7970.3,7967.9,7968.6,2016-11-22
65,2016-11-22 10:20:00,7968.65,7969.15,7962.15,7962.4,2016-11-22
66,2016-11-22 10:21:00,7962.3,7964.45,7961.15,7964.45,2016-11-22
67,2016-11-22 10:22:00,7964.5,7967.4,7964.4,7966.2,2016-11-22
68,2016-11-22 10:23:00,7966.35,7966.35,7965.1,7965.35,2016-11-22
69,2016-11-22 10:24:00,7965.25,7966.2,7964.3,7966.2,2016-11-22
70,2016-11-22 10:25:00,7966.15,7966.8,7965.15,7966.5,2016-11-22
71,2016-11-22 10:26:00,7966.45,7969.85,7966.2,7969.75,2016-11-22
72,2016-11-22 10:27:00,7969.65,7970.9,7968.65,7970.9,2016-11-22
73,2016-11-22 10:28:00,7970.95,7973.1,7970.85,7973.0,2016-11-22
74,2016-11-22 10:29:00,7973.35,7973.55,7971.85,7971.95,2016-11-22
75,2016-11-22 10:30:00,7971.7,7972.95,7971.2,7971.75,2016-11-22
76,2016-11-22 10:31:00,7971.8,7979.05,7971.1,7979.05,2016-11-22
77,2016-11-22 10:32:00,7979.65,7981.15,7978.25,7980.55,2016-11-22
78,2016-11-22 10:33:00,7980.45,7982.85,7979.85,7982.85,2016-11-22
79,2016-11-22 10:34:00,7982.75,7984.35,7980.3,7981.7,2016-11-22
80,2016-11-22 10:35:00,7981.45,7982.1,7979.85,7980.6,2016-11-22
81,2016-11-22 10:36:00,7981.0,7981.55,7978.1,7978.5,2016-11-22
82,2016-11-22 10:37:00,7978.3,7978.55,7974.05,7976.85,2016-11-22
83,2016-11-22 10:38:00,7977.0,7977.7,7975.85,7976.85,2016-11-22
84,2016-11-22 10:39:00,7977.05,7977.05,7974.6,7976.25,2016-11-22
85,2016-11-22 10:40:00,7975.95,7976.7,7974.6,7976.05,2016-11-22
86,2016-11-22 10:41:00,7975.95,7976.75,7974.15,7975.1,2016-11-22
87,2016-11-22 10:42:00,7975.3,7977.05,7975.1,7976.25,2016-11-22
88,2016-11-22 10:43:00,7976.5,7981.15,7976.15,7979.1,2016-11-22
89,2016-11-22 10:44:00,7979.4,7980.35,7978.1,7978.9,2016-11-22
90,2016-11-22 10:45:00,7978.35,7978.35,7975.25,7975.45,2016-11-22
91,2016-11-22 10:46:00,7975.8,7978.35,7975.75,7977.0,2016-11-22
92,2016-11-22 10:47:00,7977.05,7978.6,7974.6,7974.65,2016-11-22
93,2016-11-22 10:48:00,7974.7,7976.0,7972.6,7973.6,2016-11-22
94,2016-11-22 10:49:00,7973.4,7973.55,7961.1,7961.45,2016-11-22
95,2016-11-22 10:50:00,7961.4,7964.45,7959.9,7959.9,2016-11-22
96,2016-11-22 10:51:00,7960.3,7963.3,7959.7,7963.3,2016-11-22
97,2016-11-22 10:52:00,7962.85,7964.85,7962.0,7964.8,2016-11-22
98,2016-11-22 10:53:00,7964.5,7965.5,7961.8,7964.4,2016-11-22
99,2016-11-22 10:54:00,7964.25,7965.9,7963.2,7964.45,2016-11-22
100,2016-11-22 10:55:00,7964.6,7967.45,7964.35,7967.3,2016-11-22
101,2016-11-22 10:56:00,7968.1,7969.2,7963.75,7963.75,2016-11-22
102,2016-11-22 10:57:00,7963.5,7965.25,7961.55,7964.2,2016-11-22
103,2016-11-22 10:58:00,7964.55,7969.5,7964.5,7968.65,2016-11-22
104,2016-11-22 10:59:00,7968.4,7970.9,7968.0,7969.65,2016-11-22
105,2016-11-22 11:00:00,7968.95,7972.25,7968.3,7972.25,2016-11-22
106,2016-11-22 11:01:00,7972.4,7973.85,7971.15,7971.15,2016-11-22
107,2016-11-22 11:02:00,7971.0,7972.2,7970.6,7971.05,2016-11-22
108,2016-11-22 11:03:00,7970.95,7971.4,7969.55,7970.65,2016-11-22
109,2016-11-22 11:04:00,7970.55,7970.85,7967.8,7969.9,2016-11-22
110,2016-11-22 11:05:00,7969.95,7969.95,7965.75,7967.7,2016-11-22
111,2016-11-22 11:06:00,7967.9,7967.9,7964.4,7965.9,2016-11-22
112,2016-11-22 11:07:00,7966.35,7966.35,7963.95,7965.85,2016-11-22
113,2016-11-22 11:08:00,7965.6,7966.85,7963.5,7963.8,2016-11-22
114,2016-11-22 11:09:00,7964.3,7964.4,7961.25,7962.2,2016-11-22
115,2016-11-22 11:10:00,7962.25,7962.25,7960.6,7961.3,2016-11-22
116,2016-11-22 11:11:00,7961.45,7965.05,7960.85,7963.35,2016-11-22
117,2016-11-22 11:12:00,7963.55,7966.5,7963.55,7966.5,2016-11-22
118,2016-11-22 11:13:00,7966.65,7967.8,7966.35,7966.9,2016-11-22
119,2016-11-22 11:14:00,7966.75,7969.85,7966.15,7969.55,2016-11-22
120,2016-11-22 11:15:00,7969.3,7971.0,7968.95,7970.5,2016-11-22
121,2016-11-22 11:16:00,7970.9,7970.9,7968.3,7970.05,2016-11-22
122,2016-11-22 11:17:00,7969.55,7972.35,7969.1,7971.75,2016-11-22
123,2016-11-22 11:18:00,7971.85,7974.05,7971.85,7973.1,2016-11-22
124,2016-11-22 11:19:00,7973.3,7973.35,7971.35,7971.75,2016-11-22
125,2016-11-22 11:20:00,7971.9,7971.9,7968.6,7968.6,2016-11-22
126,2016-11-22 11:21:00,7968.75,7969.5,7967.7,7968.5,2016-11-22
127,2016-11-22 11:22:00,7968.55,7970.95,7967.7,7968.15,2016-11-22
128,2016-11-22 11:23:00,7968.4,7968.8,7966.05,7966.35,2016-11-22
129,2016-11-22 11:24:00,7966.4,7967.1,7964.45,7966.1,2016-11-22
130,2016-11-22 11:25:00,7966.15,7967.1,7964.75,7967.1,2016-11-22
131,2016-11-22 11:26:00,7967.35,7968.45,7966.6,7967.3,2016-11-22
132,2016-11-22 11:27:00,7967.6,7968.2,7965.8,7966.55,2016-11-22
133,2016-11-22 11:28:00,7966.9,7967.65,7961.65,7961.65,2016-11-22
134,2016-11-22 11:29:00,7961.45,7964.85,7961.0,7963.2,2016-11-22
135,2016-11-22 11:30:00,7963.05,7963.3,7960.0,7962.2,2016-11-22
136,2016-11-22 11:31:00,7962.35,7962.75,7960.45,7961.3,2016-11-22
137,2016-11-22 11:32:00,7961.15,7961.75,7959.35,7960.25,2016-11-22
138,2016-11-22 11:33:00,7960.2,7962.0,7960.2,7961.0,2016-11-22
139,2016-11-22 11:34:00,7960.55,7960.9,7957.8,7958.8,2016-11-22
140,2016-11-22 11:35:00,7958.5,7960.55,7958.25,7959.85,2016-11-22
141,2016-11-22 11:36:00,7959.75,7960.25,7958.35,7959.65,2016-11-22
142,2016-11-22 11:37:00,7959.2,7959.2,7954.55,7955.6,2016-11-22
143,2016-11-22 11:38:00,7955.65,7956.0,7947.7,7949.4,2016-11-22
144,2016-11-22 11:39:00,7949.15,7955.9,7948.7,7955.9,2016-11-22
145,2016-11-22 11:40:00,7955.8,7957.9,7955.5,7957.05,2016-11-22
146,2016-11-22 11:41:00,7956.9,7957.05,7953.6,7953.6,2016-11-22
147,2016-11-22 11:42:00,7953.85,7957.3,7953.85,7957.05,2016-11-22
148,2016-11-22 11:43:00,7957.3,7957.35,7955.2,7955.55,2016-11-22
149,2016-11-22 11:44:00,7955.45,7955.5,7953.85,7955.05,2016-11-22
150,2016-11-22 11:45:00,7954.95,7957.05,7953.2,7957.05,2016-11-22
151,2016-11-22 11:46:00,7956.95,7957.9,7955.8,7957.2,2016-11-22
152,2016-11-22 11:47:00,7957.15,7959.7,7956.85,7959.6,2016-11-22
153,2016-11-22 11:48:00,7959.9,7960.75,7958.8,7960.3,2016-11-22
154,2016-11-22 11:49:00,7960.2,7960.9,7959.15,7959.55,2016-11-22
155,2016-11-22 11:50:00,7959.65,7961.5,7959.65,7961.4,2016-11-22
156,2016-11-22 11:51:00,7961.3,7965.15,7961.25,7965.0,2016-11-22
157,2016-11-22 11:52:00,7965.2,7967.5,7964.85,7966.55,2016-11-22
158,2016-11-22 11:53:00,7966.85,7967.15,7964.25,7964.85,2016-11-22
159,2016-11-22 11:54:00,7964.65,7964.65,7963.2,7964.1,2016-11-22
160,2016-11-22 11:55:00,7964.05,7964.25,7961.25,7961.25,2016-11-22
161,2016-11-22 11:56:00,7961.15,7961.9,7960.55,7961.1,2016-11-22
162,2016-11-22 11:57:00,7961.25,7961.4,7959.85,7959.85,2016-11-22
163,2016-11-22 11:58:00,7959.7,7959.95,7955.55,7955.75,2016-11-22
164,2016-11-22 11:59:00,7955.8,7958.25,7951.5,7958.0,2016-11-22
165,2016-11-22 12:00:00,7958.4,7958.5,7955.75,7957.7,2016-11-22
166,2016-11-22 12:01:00,7957.8,7957.8,7954.45,7954.45,2016-11-22
167,2016-11-22 12:02:00,7954.0,7957.5,7952.65,7956.8,2016-11-22
168,2016-11-22 12:03:00,7956.5,7957.6,7956.0,7957.2,2016-11-22
169,2016-11-22 12:04:00,7956.9,7957.8,7955.9,7957.3,2016-11-22
170,2016-11-22 12:05:00,7957.5,7958.95,7956.75,7957.15,2016-11-22
171,2016-11-22 12:06:00,7956.8,7957.8,7956.35,7957.8,2016-11-22
172,2016-11-22 12:07:00,7957.45,7958.55,7957.05,7958.5,2016-11-22
173,2016-11-22 12:08:00,7958.0,7959.05,7955.65,7958.15,2016-11-22
174,2016-11-22 12:09:00,7957.4,7958.0,7954.75,7954.95,2016-11-22
175,2016-11-22 12:10:00,7954.8,7955.05,7948.25,7950.8,2016-11-22
176,2016-11-22 12:11:00,7950.35,7950.45,7947.9,7948.45,2016-11-22
177,2016-11-22 12:12:00,7948.55,7956.75,7947.2,7955.85,2016-11-22
178,2016-11-22 12:13:00,7956.85,7956.85,7951.2,7952.55,2016-11-22
179,2016-11-22 12:14:00,7952.0,7953.05,7947.45,7948.4,2016-11-22
