,datetime,open,high,low,close,only_date
0,2015-12-07 09:14:00,7816.55,7816.55,7816.55,7816.55,2015-12-07
1,2015-12-07 09:15:00,7816.55,7816.55,7816.55,7816.55,2015-12-07
2,2015-12-07 09:16:00,7819.1,7819.1,7819.1,7819.1,2015-12-07
3,2015-12-07 09:17:00,7820.4,7820.4,7820.4,7820.4,2015-12-07
4,2015-12-07 09:18:00,7817.65,7817.65,7817.65,7817.65,2015-12-07
5,2015-12-07 09:19:00,7813.65,7813.65,7813.65,7813.65,2015-12-07
6,2015-12-07 09:20:00,7817.2,7817.2,7817.2,7817.2,2015-12-07
7,2015-12-07 09:21:00,7823.15,7823.15,7823.15,7823.15,2015-12-07
8,2015-12-07 09:22:00,7818.0,7818.0,7818.0,7818.0,2015-12-07
9,2015-12-07 09:23:00,7813.95,7813.95,7813.95,7813.95,2015-12-07
10,2015-12-07 09:24:00,7813.55,7813.55,7813.55,7813.55,2015-12-07
11,2015-12-07 09:25:00,7809.8,7809.8,7809.8,7809.8,2015-12-07
12,2015-12-07 09:26:00,7812.7,7812.7,7812.7,7812.7,2015-12-07
13,2015-12-07 09:27:00,7813.3,7813.3,7813.3,7813.3,2015-12-07
14,2015-12-07 09:28:00,7810.7,7810.7,7810.7,7810.7,2015-12-07
15,2015-12-07 09:29:00,7813.35,7813.35,7813.35,7813.35,2015-12-07
16,2015-12-07 09:30:00,7814.6,7814.6,7814.6,7814.6,2015-12-07
17,2015-12-07 09:31:00,7813.9,7813.9,7813.9,7813.9,2015-12-07
18,2015-12-07 09:32:00,7809.45,7809.45,7809.45,7809.45,2015-12-07
19,2015-12-07 09:33:00,7806.4,7806.4,7806.4,7806.4,2015-12-07
20,2015-12-07 09:34:00,7807.25,7807.25,7807.25,7807.25,2015-12-07
21,2015-12-07 09:35:00,7803.9,7803.9,7803.9,7803.9,2015-12-07
22,2015-12-07 09:36:00,7804.6,7804.6,7804.6,7804.6,2015-12-07
23,2015-12-07 09:37:00,7807.25,7807.25,7807.25,7807.25,2015-12-07
24,2015-12-07 09:38:00,7805.1,7805.1,7805.1,7805.1,2015-12-07
25,2015-12-07 09:39:00,7801.1,7801.1,7801.1,7801.1,2015-12-07
26,2015-12-07 09:40:00,7800.5,7800.5,7800.5,7800.5,2015-12-07
27,2015-12-07 09:41:00,7801.6,7801.6,7801.6,7801.6,2015-12-07
28,2015-12-07 09:42:00,7805.4,7805.4,7805.4,7805.4,2015-12-07
29,2015-12-07 09:43:00,7809.5,7809.5,7809.5,7809.5,2015-12-07
30,2015-12-07 09:44:00,7808.4,7808.4,7808.4,7808.4,2015-12-07
31,2015-12-07 09:45:00,7810.5,7810.5,7810.5,7810.5,2015-12-07
32,2015-12-07 09:46:00,7806.5,7806.5,7806.5,7806.5,2015-12-07
33,2015-12-07 09:47:00,7803.9,7803.9,7803.9,7803.9,2015-12-07
34,2015-12-07 09:48:00,7801.0,7801.0,7801.0,7801.0,2015-12-07
35,2015-12-07 09:49:00,7798.65,7798.65,7798.65,7798.65,2015-12-07
36,2015-12-07 09:50:00,7798.75,7798.75,7798.75,7798.75,2015-12-07
37,2015-12-07 09:51:00,7800.2,7800.2,7800.2,7800.2,2015-12-07
38,2015-12-07 09:52:00,7800.9,7800.9,7800.9,7800.9,2015-12-07
39,2015-12-07 09:53:00,7801.6,7801.6,7801.6,7801.6,2015-12-07
40,2015-12-07 09:54:00,7800.7,7800.7,7800.7,7800.7,2015-12-07
41,2015-12-07 09:55:00,7802.85,7802.85,7802.85,7802.85,2015-12-07
42,2015-12-07 09:56:00,7801.2,7801.2,7801.2,7801.2,2015-12-07
43,2015-12-07 09:57:00,7802.35,7802.35,7802.35,7802.35,2015-12-07
44,2015-12-07 09:58:00,7803.0,7803.0,7803.0,7803.0,2015-12-07
45,2015-12-07 09:59:00,7801.45,7801.45,7801.45,7801.45,2015-12-07
46,2015-12-07 10:00:00,7802.45,7802.45,7802.45,7802.45,2015-12-07
47,2015-12-07 10:01:00,7800.05,7800.05,7800.05,7800.05,2015-12-07
48,2015-12-07 10:02:00,7792.1,7792.1,7792.1,7792.1,2015-12-07
49,2015-12-07 10:03:00,7793.1,7793.1,7793.1,7793.1,2015-12-07
50,2015-12-07 10:04:00,7795.2,7795.2,7795.2,7795.2,2015-12-07
