datetime,open,high,low,close,only_date
2020-10-07 09:51:00,11703.4,11708.95,11702.5,11704.9,2020-10-07
2020-10-07 09:52:00,11704.7,11725.1,11702.35,11714.95,2020-10-07
2020-10-07 09:53:00,11710.3,11728.8,11710.3,11724.4,2020-10-07
2020-10-07 09:54:00,11724.6,11726.7,11717.1,11718.45,2020-10-07
2020-10-07 09:55:00,11718.8,11730.2,11717.95,11728.65,2020-10-07
2020-10-07 09:56:00,11729.0,11732.15,11726.2,11729.05,2020-10-07
2020-10-07 09:57:00,11729.35,11734.6,11727.8,11731.45,2020-10-07
2020-10-07 09:58:00,11732.35,11736.5,11729.45,11734.1,2020-10-07
2020-10-07 09:59:00,11733.55,11734.75,11726.9,11728.4,2020-10-07
2020-10-07 10:00:00,11729.0,11737.5,11728.95,11734.3,2020-10-07
2020-10-07 10:01:00,11733.55,11737.6,11727.45,11727.45,2020-10-07
2020-10-07 10:02:00,11727.9,11728.8,11721.25,11721.95,2020-10-07
2020-10-07 10:03:00,11719.9,11731.75,11718.6,11730.85,2020-10-07
2020-10-07 10:04:00,11731.4,11734.35,11728.35,11728.8,2020-10-07
2020-10-07 10:05:00,11729.3,11729.3,11722.35,11724.35,2020-10-07
2020-10-07 10:06:00,11724.0,11730.6,11723.75,11728.35,2020-10-07
2020-10-07 10:07:00,11728.25,11730.75,11726.35,11729.25,2020-10-07
2020-10-07 10:08:00,11728.2,11735.35,11728.0,11732.7,2020-10-07
2020-10-07 10:09:00,11731.75,11733.65,11726.9,11733.65,2020-10-07
2020-10-07 10:10:00,11732.85,11735.25,11728.35,11728.35,2020-10-07
2020-10-07 10:11:00,11728.0,11733.25,11727.1,11733.25,2020-10-07
2020-10-07 10:12:00,11732.45,11732.8,11724.85,11727.45,2020-10-07
2020-10-07 10:13:00,11726.65,11727.0,11719.65,11724.95,2020-10-07
2020-10-07 10:14:00,11725.4,11735.5,11725.3,11733.55,2020-10-07
2020-10-07 10:15:00,11732.1,11734.9,11731.1,11733.5,2020-10-07
2020-10-07 10:16:00,11734.15,11734.4,11723.8,11724.2,2020-10-07
2020-10-07 10:17:00,11723.5,11727.45,11722.65,11727.45,2020-10-07
2020-10-07 10:18:00,11726.95,11731.3,11726.1,11727.6,2020-10-07
2020-10-07 10:19:00,11727.65,11729.55,11726.6,11728.4,2020-10-07
2020-10-07 10:20:00,11728.0,11729.3,11719.45,11719.45,2020-10-07
2020-10-07 10:21:00,11719.55,11731.35,11719.2,11730.6,2020-10-07
2020-10-07 10:22:00,11730.3,11735.75,11729.05,11734.0,2020-10-07
2020-10-07 10:23:00,11733.95,11735.4,11726.55,11727.05,2020-10-07
2020-10-07 10:24:00,11726.95,11734.3,11725.9,11734.3,2020-10-07
2020-10-07 10:25:00,11736.65,11743.6,11735.55,11741.45,2020-10-07
2020-10-07 10:26:00,11742.45,11743.3,11739.9,11742.7,2020-10-07
2020-10-07 10:27:00,11744.55,11747.85,11742.5,11743.4,2020-10-07
2020-10-07 10:28:00,11742.5,11744.2,11738.05,11741.5,2020-10-07
2020-10-07 10:29:00,11739.8,11741.2,11737.85,11740.6,2020-10-07
2020-10-07 10:30:00,11741.1,11744.05,11738.35,11739.1,2020-10-07
2020-10-07 10:31:00,11739.0,11740.9,11735.15,11740.9,2020-10-07
2020-10-07 10:32:00,11741.05,11742.3,11737.35,11737.35,2020-10-07
2020-10-07 10:33:00,11737.6,11739.75,11735.0,11737.75,2020-10-07
2020-10-07 10:34:00,11737.35,11738.1,11733.15,11735.3,2020-10-07
2020-10-07 10:35:00,11735.85,11736.85,11729.65,11734.45,2020-10-07
2020-10-07 10:36:00,11734.8,11736.9,11730.8,11735.5,2020-10-07
2020-10-07 10:37:00,11734.7,11735.85,11729.25,11731.3,2020-10-07
2020-10-07 10:38:00,11730.8,11734.4,11730.8,11734.15,2020-10-07
2020-10-07 10:39:00,11734.5,11738.45,11733.7,11737.45,2020-10-07
2020-10-07 10:40:00,11738.15,11738.15,11731.05,11734.55,2020-10-07
2020-10-07 10:41:00,11734.3,11737.35,11731.3,11732.0,2020-10-07
2020-10-07 10:42:00,11731.45,11735.7,11731.15,11731.5,2020-10-07
2020-10-07 10:43:00,11731.3,11733.3,11729.5,11732.2,2020-10-07
2020-10-07 10:44:00,11732.8,11736.85,11731.45,11736.7,2020-10-07
2020-10-07 10:45:00,11736.65,11737.7,11733.05,11735.85,2020-10-07
2020-10-07 10:46:00,11735.15,11740.7,11734.15,11740.7,2020-10-07
2020-10-07 10:47:00,11741.45,11744.2,11739.6,11739.6,2020-10-07
2020-10-07 10:48:00,11739.65,11741.2,11736.95,11738.0,2020-10-07
2020-10-07 10:49:00,11737.6,11738.45,11734.9,11734.9,2020-10-07
2020-10-07 10:50:00,11735.0,11736.15,11731.9,11733.9,2020-10-07
2020-10-07 10:51:00,11734.05,11734.55,11729.55,11732.3,2020-10-07
2020-10-07 10:52:00,11731.45,11732.15,11726.0,11726.8,2020-10-07
2020-10-07 10:53:00,11725.65,11726.95,11721.4,11723.35,2020-10-07
2020-10-07 10:54:00,11722.2,11724.5,11719.4,11724.5,2020-10-07
2020-10-07 10:55:00,11724.05,11724.3,11712.15,11714.4,2020-10-07
2020-10-07 10:56:00,11712.75,11716.3,11711.5,11713.65,2020-10-07
2020-10-07 10:57:00,11713.05,11719.35,11709.65,11718.6,2020-10-07
2020-10-07 10:58:00,11718.45,11722.15,11717.05,11720.6,2020-10-07
2020-10-07 10:59:00,11719.9,11724.05,11718.85,11718.85,2020-10-07
2020-10-07 11:00:00,11718.5,11719.45,11714.7,11717.5,2020-10-07
2020-10-07 11:01:00,11717.3,11718.7,11710.65,11711.2,2020-10-07
2020-10-07 11:02:00,11711.35,11711.55,11701.7,11704.85,2020-10-07
2020-10-07 11:03:00,11704.35,11709.45,11702.8,11707.95,2020-10-07
2020-10-07 11:04:00,11708.8,11708.8,11705.2,11707.95,2020-10-07
2020-10-07 11:05:00,11707.6,11707.85,11704.6,11707.0,2020-10-07
2020-10-07 11:06:00,11706.95,11707.7,11704.35,11707.5,2020-10-07
2020-10-07 11:07:00,11707.1,11708.1,11704.7,11705.0,2020-10-07
2020-10-07 11:08:00,11704.4,11708.4,11702.75,11707.75,2020-10-07
2020-10-07 11:09:00,11707.2,11715.5,11707.2,11713.3,2020-10-07
2020-10-07 11:10:00,11712.6,11717.95,11712.0,11715.9,2020-10-07
2020-10-07 11:11:00,11715.05,11718.85,11712.95,11718.85,2020-10-07
2020-10-07 11:12:00,11719.15,11721.25,11714.55,11714.55,2020-10-07
2020-10-07 11:13:00,11717.15,11717.15,11710.25,11712.55,2020-10-07
2020-10-07 11:14:00,11713.95,11714.1,11710.55,11711.35,2020-10-07
2020-10-07 11:15:00,11711.05,11711.35,11705.4,11707.05,2020-10-07
2020-10-07 11:16:00,11706.3,11707.3,11704.6,11705.9,2020-10-07
2020-10-07 11:17:00,11706.5,11707.1,11697.8,11697.8,2020-10-07
2020-10-07 11:18:00,11697.9,11703.05,11697.9,11699.0,2020-10-07
2020-10-07 11:19:00,11699.1,11699.8,11691.3,11698.1,2020-10-07
2020-10-07 11:20:00,11698.3,11699.15,11691.1,11692.6,2020-10-07
2020-10-07 11:21:00,11692.7,11695.4,11689.8,11695.4,2020-10-07
2020-10-07 11:22:00,11695.35,11700.75,11694.5,11699.9,2020-10-07
2020-10-07 11:23:00,11699.85,11702.3,11697.8,11702.3,2020-10-07
2020-10-07 11:24:00,11702.2,11705.5,11701.85,11701.85,2020-10-07
2020-10-07 11:25:00,11702.3,11710.45,11701.9,11709.85,2020-10-07
2020-10-07 11:26:00,11710.3,11710.8,11707.1,11707.9,2020-10-07
2020-10-07 11:27:00,11708.25,11716.0,11708.1,11712.6,2020-10-07
2020-10-07 11:28:00,11712.8,11714.55,11711.6,11711.8,2020-10-07
2020-10-07 11:29:00,11711.4,11713.8,11710.25,11711.8,2020-10-07
2020-10-07 11:30:00,11712.85,11715.2,11712.4,11715.15,2020-10-07
2020-10-07 11:31:00,11715.1,11718.05,11713.85,11718.05,2020-10-07
2020-10-07 11:32:00,11718.15,11719.25,11715.25,11715.25,2020-10-07
2020-10-07 11:33:00,11715.5,11719.45,11714.85,11718.85,2020-10-07
2020-10-07 11:34:00,11718.65,11722.35,11718.65,11720.55,2020-10-07
2020-10-07 11:35:00,11721.05,11729.45,11721.05,11727.3,2020-10-07
2020-10-07 11:36:00,11726.5,11729.15,11722.45,11723.1,2020-10-07
2020-10-07 11:37:00,11722.7,11726.45,11721.1,11721.7,2020-10-07
2020-10-07 11:38:00,11721.85,11723.25,11718.45,11719.1,2020-10-07
2020-10-07 11:39:00,11718.8,11723.6,11718.8,11719.5,2020-10-07
2020-10-07 11:40:00,11719.3,11719.3,11711.4,11713.8,2020-10-07
2020-10-07 11:41:00,11714.4,11716.4,11714.2,11714.65,2020-10-07
2020-10-07 11:42:00,11714.3,11718.7,11713.85,11718.55,2020-10-07
2020-10-07 11:43:00,11718.1,11721.9,11716.1,11716.1,2020-10-07
2020-10-07 11:44:00,11715.4,11720.65,11714.75,11719.45,2020-10-07
2020-10-07 11:45:00,11720.25,11720.45,11714.75,11716.75,2020-10-07
2020-10-07 11:46:00,11717.1,11717.65,11715.75,11716.9,2020-10-07
2020-10-07 11:47:00,11716.7,11721.0,11716.7,11720.75,2020-10-07
2020-10-07 11:48:00,11721.25,11728.15,11721.25,11726.25,2020-10-07
2020-10-07 11:49:00,11726.85,11727.65,11718.9,11720.85,2020-10-07
2020-10-07 11:50:00,11722.0,11724.4,11718.4,11719.4,2020-10-07
2020-10-07 11:51:00,11719.75,11721.65,11718.3,11718.8,2020-10-07
2020-10-07 11:52:00,11718.7,11719.3,11715.1,11718.15,2020-10-07
2020-10-07 11:53:00,11717.6,11723.6,11717.6,11721.2,2020-10-07
2020-10-07 11:54:00,11721.35,11723.8,11720.9,11722.95,2020-10-07
2020-10-07 11:55:00,11723.35,11724.3,11720.8,11722.3,2020-10-07
2020-10-07 11:56:00,11722.7,11727.1,11722.45,11724.65,2020-10-07
2020-10-07 11:57:00,11724.35,11725.75,11722.85,11723.3,2020-10-07
2020-10-07 11:58:00,11722.95,11727.2,11722.75,11723.25,2020-10-07
2020-10-07 11:59:00,11722.85,11723.95,11721.3,11721.95,2020-10-07
2020-10-07 12:00:00,11722.5,11722.5,11717.55,11720.65,2020-10-07
2020-10-07 12:01:00,11720.8,11725.65,11720.65,11723.2,2020-10-07
2020-10-07 12:02:00,11723.55,11724.6,11722.1,11724.6,2020-10-07
2020-10-07 12:03:00,11724.75,11726.6,11723.9,11724.85,2020-10-07
2020-10-07 12:04:00,11724.65,11727.1,11724.4,11725.6,2020-10-07
2020-10-07 12:05:00,11725.35,11735.4,11725.2,11730.95,2020-10-07
2020-10-07 12:06:00,11731.6,11731.75,11727.05,11727.65,2020-10-07
2020-10-07 12:07:00,11727.9,11729.15,11726.65,11727.45,2020-10-07
2020-10-07 12:08:00,11727.6,11730.45,11727.6,11728.25,2020-10-07
2020-10-07 12:09:00,11727.5,11728.05,11724.15,11725.45,2020-10-07
2020-10-07 12:10:00,11726.4,11726.4,11721.45,11721.65,2020-10-07
2020-10-07 12:11:00,11721.15,11722.25,11720.35,11721.4,2020-10-07
2020-10-07 12:12:00,11721.5,11723.3,11718.2,11719.0,2020-10-07
2020-10-07 12:13:00,11718.9,11720.7,11717.75,11718.0,2020-10-07
2020-10-07 12:14:00,11717.5,11717.8,11710.35,11712.25,2020-10-07
2020-10-07 12:15:00,11711.25,11719.2,11711.25,11718.45,2020-10-07
2020-10-07 12:16:00,11718.0,11720.85,11717.65,11720.55,2020-10-07
2020-10-07 12:17:00,11720.5,11723.15,11720.35,11722.8,2020-10-07
2020-10-07 12:18:00,11721.95,11727.8,11721.95,11723.8,2020-10-07
2020-10-07 12:19:00,11723.45,11727.05,11723.45,11726.55,2020-10-07
2020-10-07 12:20:00,11725.95,11730.65,11725.5,11727.3,2020-10-07
2020-10-07 12:21:00,11727.2,11727.8,11721.45,11723.75,2020-10-07
2020-10-07 12:22:00,11723.05,11725.45,11723.05,11724.85,2020-10-07
2020-10-07 12:23:00,11724.65,11728.45,11724.65,11727.3,2020-10-07
2020-10-07 12:24:00,11726.8,11728.75,11725.75,11725.9,2020-10-07
2020-10-07 12:25:00,11725.55,11727.25,11724.1,11724.45,2020-10-07
2020-10-07 12:26:00,11724.15,11727.5,11723.65,11726.95,2020-10-07
2020-10-07 12:27:00,11725.8,11727.7,11723.75,11724.1,2020-10-07
2020-10-07 12:28:00,11724.0,11724.7,11722.35,11722.6,2020-10-07
2020-10-07 12:29:00,11723.0,11727.05,11723.0,11727.05,2020-10-07
2020-10-07 12:30:00,11725.9,11730.6,11725.6,11730.4,2020-10-07
2020-10-07 12:31:00,11730.9,11739.6,11730.9,11737.15,2020-10-07
2020-10-07 12:32:00,11735.8,11738.35,11733.1,11733.5,2020-10-07
2020-10-07 12:33:00,11733.25,11734.7,11731.0,11734.15,2020-10-07
2020-10-07 12:34:00,11733.8,11735.0,11731.0,11732.65,2020-10-07
2020-10-07 12:35:00,11731.65,11733.7,11729.65,11730.0,2020-10-07
2020-10-07 12:36:00,11730.25,11737.3,11730.25,11736.9,2020-10-07
2020-10-07 12:37:00,11737.15,11737.2,11733.75,11734.7,2020-10-07
2020-10-07 12:38:00,11733.75,11734.35,11732.2,11734.1,2020-10-07
2020-10-07 12:39:00,11734.45,11735.7,11733.1,11734.85,2020-10-07
2020-10-07 12:40:00,11734.5,11738.5,11734.35,11737.35,2020-10-07
2020-10-07 12:41:00,11736.75,11738.15,11735.1,11735.55,2020-10-07
2020-10-07 12:42:00,11735.7,11735.8,11732.6,11733.2,2020-10-07
2020-10-07 12:43:00,11732.8,11736.55,11732.8,11736.1,2020-10-07
2020-10-07 12:44:00,11738.8,11749.05,11738.8,11741.95,2020-10-07
2020-10-07 12:45:00,11742.75,11746.75,11742.3,11743.9,2020-10-07
2020-10-07 12:46:00,11743.25,11744.75,11742.65,11742.9,2020-10-07
2020-10-07 12:47:00,11742.45,11743.15,11740.6,11741.35,2020-10-07
2020-10-07 12:48:00,11740.9,11744.85,11740.9,11744.15,2020-10-07
2020-10-07 12:49:00,11744.3,11747.8,11744.3,11746.05,2020-10-07
2020-10-07 12:50:00,11745.75,11746.5,11740.25,11741.55,2020-10-07
2020-10-07 12:51:00,11740.8,11742.1,11734.1,11736.0,2020-10-07
2020-10-07 12:52:00,11736.15,11737.4,11733.8,11734.05,2020-10-07
2020-10-07 12:53:00,11733.9,11737.0,11733.3,11736.45,2020-10-07
2020-10-07 12:54:00,11736.35,11738.35,11734.95,11737.4,2020-10-07
2020-10-07 12:55:00,11737.35,11737.9,11735.3,11736.85,2020-10-07
2020-10-07 12:56:00,11736.6,11743.0,11736.15,11742.7,2020-10-07
2020-10-07 12:57:00,11743.5,11744.8,11741.75,11743.75,2020-10-07
2020-10-07 12:58:00,11743.85,11746.65,11743.0,11745.35,2020-10-07
2020-10-07 12:59:00,11746.5,11747.9,11745.35,11745.35,2020-10-07
2020-10-07 13:00:00,11746.3,11751.5,11745.45,11745.85,2020-10-07
2020-10-07 13:01:00,11746.05,11746.25,11740.45,11742.65,2020-10-07
2020-10-07 13:02:00,11743.15,11743.45,11736.05,11737.8,2020-10-07
2020-10-07 13:03:00,11737.45,11738.85,11736.6,11737.55,2020-10-07
2020-10-07 13:04:00,11737.9,11738.45,11736.6,11737.8,2020-10-07
2020-10-07 13:05:00,11738.35,11739.15,11731.05,11731.05,2020-10-07
2020-10-07 13:06:00,11731.35,11731.35,11722.8,11723.75,2020-10-07
2020-10-07 13:07:00,11723.15,11728.3,11722.55,11728.25,2020-10-07
2020-10-07 13:08:00,11728.0,11730.3,11726.5,11726.75,2020-10-07
2020-10-07 13:09:00,11727.0,11731.45,11725.9,11729.65,2020-10-07
2020-10-07 13:10:00,11729.25,11730.45,11725.1,11725.1,2020-10-07
2020-10-07 13:11:00,11724.75,11730.8,11724.4,11729.15,2020-10-07
2020-10-07 13:12:00,11729.9,11733.55,11729.15,11732.35,2020-10-07
2020-10-07 13:13:00,11733.35,11733.35,11723.15,11723.15,2020-10-07
2020-10-07 13:14:00,11724.05,11728.8,11723.75,11728.2,2020-10-07
2020-10-07 13:15:00,11728.35,11729.95,11727.6,11728.85,2020-10-07
2020-10-07 13:16:00,11729.45,11729.45,11725.75,11728.65,2020-10-07
2020-10-07 13:17:00,11728.1,11735.65,11727.85,11734.15,2020-10-07
2020-10-07 13:18:00,11733.8,11734.35,11730.0,11730.45,2020-10-07
2020-10-07 13:19:00,11730.8,11733.2,11729.2,11733.2,2020-10-07
2020-10-07 13:20:00,11733.7,11740.7,11733.7,11738.8,2020-10-07
2020-10-07 13:21:00,11738.4,11739.0,11735.35,11736.45,2020-10-07
2020-10-07 13:22:00,11735.75,11738.5,11734.75,11738.5,2020-10-07
2020-10-07 13:23:00,11738.2,11740.2,11736.15,11736.15,2020-10-07
2020-10-07 13:24:00,11737.05,11744.65,11736.6,11744.35,2020-10-07
2020-10-07 13:25:00,11744.75,11745.1,11739.55,11740.35,2020-10-07
2020-10-07 13:26:00,11740.95,11741.1,11734.85,11737.5,2020-10-07
2020-10-07 13:27:00,11737.4,11740.35,11737.4,11738.45,2020-10-07
2020-10-07 13:28:00,11738.3,11738.3,11735.65,11737.05,2020-10-07
2020-10-07 13:29:00,11736.8,11738.1,11735.6,11737.55,2020-10-07
2020-10-07 13:30:00,11737.45,11740.0,11737.45,11739.3,2020-10-07
2020-10-07 13:31:00,11739.35,11743.15,11738.95,11740.35,2020-10-07
2020-10-07 13:32:00,11740.2,11740.95,11737.55,11738.3,2020-10-07
2020-10-07 13:33:00,11736.8,11738.35,11731.65,11732.05,2020-10-07
2020-10-07 13:34:00,11731.95,11734.75,11731.1,11734.55,2020-10-07
2020-10-07 13:35:00,11734.25,11738.3,11733.95,11737.75,2020-10-07
2020-10-07 13:36:00,11738.4,11738.4,11733.3,11734.6,2020-10-07
2020-10-07 13:37:00,11733.65,11735.75,11729.4,11729.85,2020-10-07
2020-10-07 13:38:00,11728.55,11730.85,11721.05,11723.95,2020-10-07
2020-10-07 13:39:00,11723.6,11731.25,11723.4,11726.35,2020-10-07
2020-10-07 13:40:00,11724.05,11726.1,11721.4,11721.4,2020-10-07
2020-10-07 13:41:00,11720.8,11723.5,11720.0,11723.1,2020-10-07
2020-10-07 13:42:00,11722.35,11730.55,11721.55,11730.55,2020-10-07
2020-10-07 13:43:00,11729.75,11730.75,11726.75,11727.55,2020-10-07
2020-10-07 13:44:00,11727.5,11730.95,11727.5,11729.45,2020-10-07
2020-10-07 13:45:00,11728.8,11729.95,11727.35,11729.25,2020-10-07
2020-10-07 13:46:00,11728.7,11730.2,11727.35,11728.0,2020-10-07
2020-10-07 13:47:00,11728.15,11738.1,11728.15,11733.2,2020-10-07
2020-10-07 13:48:00,11733.45,11738.15,11732.4,11737.55,2020-10-07
2020-10-07 13:49:00,11736.75,11738.9,11735.7,11738.55,2020-10-07
2020-10-07 13:50:00,11738.1,11738.1,11733.7,11737.5,2020-10-07
2020-10-07 13:51:00,11738.3,11739.3,11736.8,11738.2,2020-10-07
2020-10-07 13:52:00,11738.15,11740.45,11737.45,11738.85,2020-10-07
2020-10-07 13:53:00,11739.4,11739.4,11735.8,11737.5,2020-10-07
2020-10-07 13:54:00,11737.25,11739.1,11736.75,11739.1,2020-10-07
2020-10-07 13:55:00,11739.25,11739.9,11734.85,11736.1,2020-10-07
2020-10-07 13:56:00,11735.95,11739.0,11735.95,11738.25,2020-10-07
2020-10-07 13:57:00,11738.65,11738.65,11735.75,11736.7,2020-10-07
2020-10-07 13:58:00,11736.15,11737.55,11734.65,11735.25,2020-10-07
2020-10-07 13:59:00,11734.95,11735.45,11729.3,11730.6,2020-10-07
2020-10-07 14:00:00,11730.85,11731.5,11716.35,11719.25,2020-10-07
2020-10-07 14:01:00,11719.45,11719.45,11707.25,11714.55,2020-10-07
2020-10-07 14:02:00,11714.35,11717.05,11713.2,11716.25,2020-10-07
2020-10-07 14:03:00,11716.35,11723.5,11716.3,11722.95,2020-10-07
2020-10-07 14:04:00,11723.0,11727.7,11721.8,11726.7,2020-10-07
2020-10-07 14:05:00,11726.5,11726.5,11721.3,11724.6,2020-10-07
2020-10-07 14:06:00,11724.3,11730.8,11723.35,11729.6,2020-10-07
2020-10-07 14:07:00,11729.8,11735.05,11729.1,11734.7,2020-10-07
2020-10-07 14:08:00,11734.65,11736.75,11733.2,11735.95,2020-10-07
2020-10-07 14:09:00,11735.55,11743.05,11735.55,11742.1,2020-10-07
2020-10-07 14:10:00,11742.35,11743.25,11739.0,11739.0,2020-10-07
2020-10-07 14:11:00,11739.85,11741.55,11737.9,11738.3,2020-10-07
2020-10-07 14:12:00,11738.85,11738.85,11735.25,11736.8,2020-10-07
2020-10-07 14:13:00,11735.65,11737.6,11734.2,11737.3,2020-10-07
2020-10-07 14:14:00,11737.85,11740.25,11737.1,11737.5,2020-10-07
2020-10-07 14:15:00,11737.65,11741.4,11736.7,11740.65,2020-10-07
2020-10-07 14:16:00,11740.75,11752.6,11740.05,11751.9,2020-10-07
2020-10-07 14:17:00,11752.1,11752.1,11748.25,11749.35,2020-10-07
2020-10-07 14:18:00,11749.2,11749.75,11747.1,11747.5,2020-10-07
2020-10-07 14:19:00,11747.3,11747.8,11744.3,11744.3,2020-10-07
2020-10-07 14:20:00,11745.2,11746.85,11742.45,11742.45,2020-10-07
2020-10-07 14:21:00,11743.2,11746.0,11740.4,11745.45,2020-10-07
2020-10-07 14:22:00,11745.55,11746.75,11744.9,11746.0,2020-10-07
2020-10-07 14:23:00,11746.4,11749.15,11746.35,11748.0,2020-10-07
2020-10-07 14:24:00,11748.55,11748.55,11745.2,11746.4,2020-10-07
2020-10-07 14:25:00,11746.65,11746.9,11744.55,11744.8,2020-10-07
2020-10-07 14:26:00,11745.5,11746.8,11743.9,11745.25,2020-10-07
2020-10-07 14:27:00,11745.55,11755.6,11745.55,11755.0,2020-10-07
2020-10-07 14:28:00,11755.75,11756.4,11751.45,11752.2,2020-10-07
2020-10-07 14:29:00,11751.45,11755.4,11751.45,11752.6,2020-10-07
2020-10-07 14:30:00,11752.7,11754.8,11750.6,11751.1,2020-10-07
2020-10-07 14:31:00,11750.85,11751.7,11748.7,11751.6,2020-10-07
2020-10-07 14:32:00,11751.2,11761.1,11750.5,11760.75,2020-10-07
2020-10-07 14:33:00,11759.75,11763.05,11756.95,11762.15,2020-10-07
2020-10-07 14:34:00,11761.5,11761.5,11755.45,11756.1,2020-10-07
2020-10-07 14:35:00,11756.25,11760.05,11755.1,11755.9,2020-10-07
2020-10-07 14:36:00,11755.55,11755.8,11748.45,11752.3,2020-10-07
2020-10-07 14:37:00,11752.15,11753.95,11745.2,11747.4,2020-10-07
2020-10-07 14:38:00,11748.0,11748.05,11741.15,11742.6,2020-10-07
2020-10-07 14:39:00,11742.85,11748.5,11742.7,11746.6,2020-10-07
2020-10-07 14:40:00,11747.05,11750.8,11745.0,11750.75,2020-10-07
2020-10-07 14:41:00,11750.6,11753.8,11750.4,11750.6,2020-10-07
2020-10-07 14:42:00,11750.45,11757.85,11750.45,11756.95,2020-10-07
2020-10-07 14:43:00,11758.15,11759.7,11754.85,11758.1,2020-10-07
2020-10-07 14:44:00,11757.2,11757.5,11755.35,11756.25,2020-10-07
2020-10-07 14:45:00,11757.3,11757.5,11744.25,11745.85,2020-10-07
2020-10-07 14:46:00,11745.4,11745.4,11728.5,11731.2,2020-10-07
2020-10-07 14:47:00,11730.5,11736.65,11727.3,11736.4,2020-10-07
2020-10-07 14:48:00,11736.85,11736.85,11724.3,11724.3,2020-10-07
2020-10-07 14:49:00,11725.25,11731.65,11723.35,11731.35,2020-10-07
2020-10-07 14:50:00,11732.9,11737.7,11730.75,11733.65,2020-10-07
2020-10-07 14:51:00,11733.75,11733.75,11728.6,11729.9,2020-10-07
2020-10-07 14:52:00,11731.25,11732.7,11720.95,11728.65,2020-10-07
2020-10-07 14:53:00,11728.85,11729.1,11723.45,11724.1,2020-10-07
2020-10-07 14:54:00,11723.6,11728.1,11722.85,11725.15,2020-10-07
2020-10-07 14:55:00,11726.05,11734.1,11725.5,11731.65,2020-10-07
2020-10-07 14:56:00,11731.0,11731.25,11727.45,11729.6,2020-10-07
2020-10-07 14:57:00,11729.75,11731.55,11728.9,11730.05,2020-10-07
2020-10-07 14:58:00,11730.2,11731.45,11724.6,11727.0,2020-10-07
2020-10-07 14:59:00,11726.65,11727.5,11721.95,11721.95,2020-10-07
2020-10-07 15:00:00,11722.2,11735.4,11720.5,11732.6,2020-10-07
2020-10-07 15:01:00,11730.95,11734.5,11728.45,11733.85,2020-10-07
2020-10-07 15:02:00,11733.6,11733.6,11727.8,11728.25,2020-10-07
