,datetime,open,high,low,close,only_date
0,2021-09-06 09:07:00,17399.35,17399.35,17399.35,17399.35,2021-09-06
1,2021-09-06 09:15:00,17399.45,17410.95,17379.6,17406.85,2021-09-06
2,2021-09-06 09:16:00,17405.05,17405.95,17394.4,17397.85,2021-09-06
3,2021-09-06 09:17:00,17399.05,17407.45,17396.3,17405.7,2021-09-06
4,2021-09-06 09:18:00,17405.15,17420.7,17403.05,17414.25,2021-09-06
5,2021-09-06 09:19:00,17413.0,17416.0,17405.05,17415.3,2021-09-06
6,2021-09-06 09:20:00,17415.7,17421.55,17390.05,17390.85,2021-09-06
7,2021-09-06 09:21:00,17389.7,17406.5,17387.4,17404.85,2021-09-06
8,2021-09-06 09:22:00,17403.9,17414.8,17403.9,17413.05,2021-09-06
9,2021-09-06 09:23:00,17411.4,17413.3,17393.4,17397.75,2021-09-06
10,2021-09-06 09:24:00,17396.65,17404.95,17390.45,17397.55,2021-09-06
11,2021-09-06 09:25:00,17397.5,17397.5,17384.55,17387.75,2021-09-06
12,2021-09-06 09:26:00,17389.15,17403.9,17389.15,17399.85,2021-09-06
13,2021-09-06 09:27:00,17399.95,17402.0,17389.5,17395.95,2021-09-06
14,2021-09-06 09:28:00,17395.0,17403.5,17395.0,17401.75,2021-09-06
15,2021-09-06 09:29:00,17400.65,17416.7,17398.5,17416.7,2021-09-06
16,2021-09-06 09:30:00,17416.95,17418.55,17406.05,17415.05,2021-09-06
17,2021-09-06 09:31:00,17414.05,17426.35,17411.35,17426.2,2021-09-06
18,2021-09-06 09:32:00,17427.65,17429.55,17417.0,17423.9,2021-09-06
19,2021-09-06 09:33:00,17422.8,17423.7,17410.7,17414.15,2021-09-06
20,2021-09-06 09:34:00,17414.55,17420.2,17413.1,17416.7,2021-09-06
21,2021-09-06 09:35:00,17415.95,17416.7,17400.75,17403.45,2021-09-06
22,2021-09-06 09:36:00,17403.8,17412.9,17399.25,17403.55,2021-09-06
23,2021-09-06 09:37:00,17402.7,17409.95,17399.45,17405.75,2021-09-06
24,2021-09-06 09:38:00,17405.8,17414.9,17402.65,17413.8,2021-09-06
25,2021-09-06 09:39:00,17414.25,17415.65,17403.3,17407.9,2021-09-06
26,2021-09-06 09:40:00,17407.35,17418.65,17405.75,17417.0,2021-09-06
27,2021-09-06 09:41:00,17415.85,17419.6,17412.85,17414.85,2021-09-06
28,2021-09-06 09:42:00,17416.2,17416.95,17407.35,17412.05,2021-09-06
29,2021-09-06 09:43:00,17411.25,17418.9,17402.95,17403.6,2021-09-06
30,2021-09-06 09:44:00,17405.75,17407.0,17397.0,17397.0,2021-09-06
31,2021-09-06 09:45:00,17397.15,17405.0,17391.5,17403.2,2021-09-06
32,2021-09-06 09:46:00,17403.3,17408.15,17402.0,17406.05,2021-09-06
33,2021-09-06 09:47:00,17405.8,17407.15,17402.25,17402.9,2021-09-06
34,2021-09-06 09:48:00,17402.4,17403.3,17392.65,17395.3,2021-09-06
35,2021-09-06 09:49:00,17395.15,17400.2,17393.0,17397.85,2021-09-06
36,2021-09-06 09:50:00,17397.6,17403.3,17397.1,17402.1,2021-09-06
37,2021-09-06 09:51:00,17402.7,17403.1,17388.65,17394.05,2021-09-06
38,2021-09-06 09:52:00,17393.8,17395.8,17391.15,17394.2,2021-09-06
39,2021-09-06 09:53:00,17392.35,17393.65,17382.6,17385.35,2021-09-06
40,2021-09-06 09:54:00,17385.8,17386.4,17382.0,17383.3,2021-09-06
41,2021-09-06 09:55:00,17382.65,17387.05,17380.5,17384.5,2021-09-06
42,2021-09-06 09:56:00,17382.45,17385.9,17379.5,17385.4,2021-09-06
43,2021-09-06 09:57:00,17385.0,17395.8,17384.3,17392.75,2021-09-06
44,2021-09-06 09:58:00,17392.35,17393.9,17391.2,17392.35,2021-09-06
45,2021-09-06 09:59:00,17391.9,17396.25,17389.9,17396.25,2021-09-06
46,2021-09-06 10:00:00,17396.55,17414.95,17396.55,17414.95,2021-09-06
47,2021-09-06 10:01:00,17413.2,17415.8,17406.45,17406.85,2021-09-06
48,2021-09-06 10:02:00,17405.95,17408.25,17403.7,17405.85,2021-09-06
49,2021-09-06 10:03:00,17405.5,17406.4,17399.4,17401.0,2021-09-06
50,2021-09-06 10:04:00,17401.9,17409.15,17401.9,17404.9,2021-09-06
51,2021-09-06 10:05:00,17404.35,17408.2,17401.9,17408.05,2021-09-06
52,2021-09-06 10:06:00,17407.35,17413.4,17407.35,17411.15,2021-09-06
53,2021-09-06 10:07:00,17410.6,17411.0,17403.65,17406.25,2021-09-06
54,2021-09-06 10:08:00,17404.6,17406.7,17402.0,17403.95,2021-09-06
55,2021-09-06 10:09:00,17402.95,17403.8,17397.6,17397.75,2021-09-06
56,2021-09-06 10:10:00,17397.0,17397.0,17389.95,17392.0,2021-09-06
57,2021-09-06 10:11:00,17391.5,17391.65,17386.75,17390.95,2021-09-06
58,2021-09-06 10:12:00,17390.9,17399.1,17390.6,17399.1,2021-09-06
59,2021-09-06 10:13:00,17398.45,17399.5,17395.95,17397.0,2021-09-06
60,2021-09-06 10:14:00,17396.4,17400.95,17396.4,17400.65,2021-09-06
61,2021-09-06 10:15:00,17399.55,17401.5,17397.4,17400.05,2021-09-06
62,2021-09-06 10:16:00,17400.0,17401.75,17397.4,17397.4,2021-09-06
63,2021-09-06 10:17:00,17397.35,17397.35,17393.4,17393.95,2021-09-06
64,2021-09-06 10:18:00,17393.7,17393.7,17390.25,17390.25,2021-09-06
65,2021-09-06 10:19:00,17389.45,17390.4,17384.55,17386.75,2021-09-06
66,2021-09-06 10:20:00,17386.4,17388.5,17381.1,17381.1,2021-09-06
67,2021-09-06 10:21:00,17380.15,17383.2,17371.5,17381.4,2021-09-06
68,2021-09-06 10:22:00,17381.15,17381.35,17376.4,17377.7,2021-09-06
69,2021-09-06 10:23:00,17377.2,17378.65,17372.2,17373.3,2021-09-06
70,2021-09-06 10:24:00,17373.8,17376.5,17372.1,17372.8,2021-09-06
71,2021-09-06 10:25:00,17372.2,17380.75,17366.65,17380.1,2021-09-06
72,2021-09-06 10:26:00,17377.7,17377.75,17372.0,17374.95,2021-09-06
73,2021-09-06 10:27:00,17374.85,17376.0,17371.65,17374.75,2021-09-06
74,2021-09-06 10:28:00,17374.0,17378.55,17373.85,17374.3,2021-09-06
75,2021-09-06 10:29:00,17374.25,17375.15,17373.1,17373.45,2021-09-06
76,2021-09-06 10:30:00,17373.1,17373.1,17364.25,17365.6,2021-09-06
77,2021-09-06 10:31:00,17365.95,17366.6,17354.0,17356.95,2021-09-06
