,datetime,open,high,low,close,only_date
0,2022-04-22 09:07:00,17242.75,17242.75,17242.75,17242.75,2022-04-22
1,2022-04-22 09:15:00,17253.35,17253.85,17206.5,17226.05,2022-04-22
2,2022-04-22 09:16:00,17225.9,17227.75,17217.0,17220.7,2022-04-22
3,2022-04-22 09:17:00,17218.3,17218.3,17198.9,17208.7,2022-04-22
4,2022-04-22 09:18:00,17209.05,17210.65,17196.05,17198.0,2022-04-22
5,2022-04-22 09:19:00,17199.95,17215.55,17198.35,17210.5,2022-04-22
6,2022-04-22 09:20:00,17210.6,17219.2,17201.4,17215.65,2022-04-22
7,2022-04-22 09:21:00,17215.35,17218.9,17209.9,17214.45,2022-04-22
8,2022-04-22 09:22:00,17212.55,17216.85,17205.2,17205.35,2022-04-22
9,2022-04-22 09:23:00,17205.6,17208.8,17203.2,17208.8,2022-04-22
10,2022-04-22 09:24:00,17208.75,17217.1,17205.25,17215.85,2022-04-22
11,2022-04-22 09:25:00,17216.05,17218.85,17212.25,17218.2,2022-04-22
12,2022-04-22 09:26:00,17219.2,17231.35,17219.2,17226.65,2022-04-22
13,2022-04-22 09:27:00,17225.5,17225.95,17219.0,17221.05,2022-04-22
14,2022-04-22 09:28:00,17220.8,17240.0,17219.45,17239.1,2022-04-22
15,2022-04-22 09:29:00,17237.4,17248.25,17236.25,17246.4,2022-04-22
16,2022-04-22 09:30:00,17247.0,17247.85,17222.3,17230.8,2022-04-22
17,2022-04-22 09:31:00,17231.0,17231.0,17224.35,17229.8,2022-04-22
18,2022-04-22 09:32:00,17230.4,17230.4,17225.75,17227.35,2022-04-22
19,2022-04-22 09:33:00,17226.5,17238.0,17225.8,17236.3,2022-04-22
20,2022-04-22 09:34:00,17236.2,17238.8,17229.85,17229.9,2022-04-22
21,2022-04-22 09:35:00,17228.2,17231.5,17224.7,17226.9,2022-04-22
22,2022-04-22 09:36:00,17227.6,17234.75,17226.5,17232.25,2022-04-22
23,2022-04-22 09:37:00,17232.6,17233.05,17225.3,17227.4,2022-04-22
24,2022-04-22 09:38:00,17227.9,17230.75,17225.7,17230.3,2022-04-22
25,2022-04-22 09:39:00,17230.25,17231.7,17227.4,17230.05,2022-04-22
26,2022-04-22 09:40:00,17230.5,17238.55,17228.6,17231.35,2022-04-22
27,2022-04-22 09:41:00,17230.6,17231.9,17216.65,17224.2,2022-04-22
28,2022-04-22 09:42:00,17224.05,17229.45,17221.75,17228.55,2022-04-22
29,2022-04-22 09:43:00,17229.25,17234.6,17229.15,17234.6,2022-04-22
30,2022-04-22 09:44:00,17234.35,17238.1,17233.25,17237.15,2022-04-22
31,2022-04-22 09:45:00,17236.9,17237.4,17230.55,17233.65,2022-04-22
32,2022-04-22 09:46:00,17233.4,17238.3,17228.9,17232.15,2022-04-22
33,2022-04-22 09:47:00,17232.45,17233.4,17226.95,17226.95,2022-04-22
34,2022-04-22 09:48:00,17226.05,17231.0,17225.4,17230.5,2022-04-22
35,2022-04-22 09:49:00,17231.1,17231.5,17225.05,17227.75,2022-04-22
36,2022-04-22 09:50:00,17228.4,17231.7,17225.65,17231.7,2022-04-22
37,2022-04-22 09:51:00,17231.1,17237.6,17231.1,17237.25,2022-04-22
38,2022-04-22 09:52:00,17237.9,17246.5,17236.35,17245.55,2022-04-22
39,2022-04-22 09:53:00,17245.85,17259.25,17244.5,17257.45,2022-04-22
40,2022-04-22 09:54:00,17256.15,17256.55,17246.25,17247.7,2022-04-22
41,2022-04-22 09:55:00,17247.65,17251.75,17245.3,17246.0,2022-04-22
42,2022-04-22 09:56:00,17246.4,17246.4,17236.75,17238.1,2022-04-22
43,2022-04-22 09:57:00,17237.5,17237.7,17232.95,17233.2,2022-04-22
44,2022-04-22 09:58:00,17232.65,17238.1,17230.05,17236.15,2022-04-22
45,2022-04-22 09:59:00,17236.35,17239.1,17233.85,17235.7,2022-04-22
46,2022-04-22 10:00:00,17237.05,17237.05,17225.9,17227.3,2022-04-22
47,2022-04-22 10:01:00,17226.45,17228.1,17216.9,17216.9,2022-04-22
48,2022-04-22 10:02:00,17218.55,17222.25,17215.9,17218.3,2022-04-22
