datetime,open,high,low,close,only_date
2021-09-29 10:06:00,17647.45,17654.85,17645.2,17645.2,2021-09-29
2021-09-29 10:07:00,17644.2,17644.45,17638.45,17641.8,2021-09-29
2021-09-29 10:08:00,17641.55,17656.65,17641.55,17649.55,2021-09-29
2021-09-29 10:09:00,17649.25,17655.5,17644.55,17646.05,2021-09-29
2021-09-29 10:10:00,17646.6,17655.15,17646.0,17647.3,2021-09-29
2021-09-29 10:11:00,17646.6,17654.9,17646.6,17654.9,2021-09-29
2021-09-29 10:12:00,17654.25,17666.55,17651.45,17665.7,2021-09-29
2021-09-29 10:13:00,17665.15,17665.15,17656.5,17659.75,2021-09-29
2021-09-29 10:14:00,17659.55,17665.05,17652.2,17663.6,2021-09-29
2021-09-29 10:15:00,17664.4,17676.85,17664.05,17676.5,2021-09-29
2021-09-29 10:16:00,17676.8,17680.3,17675.8,17679.95,2021-09-29
2021-09-29 10:17:00,17680.65,17682.65,17672.15,17677.9,2021-09-29
2021-09-29 10:18:00,17677.95,17686.45,17676.2,17685.65,2021-09-29
2021-09-29 10:19:00,17686.75,17689.3,17683.15,17683.55,2021-09-29
2021-09-29 10:20:00,17682.85,17682.85,17676.75,17679.15,2021-09-29
2021-09-29 10:21:00,17679.7,17683.1,17679.7,17682.15,2021-09-29
2021-09-29 10:22:00,17681.65,17683.6,17676.55,17679.3,2021-09-29
2021-09-29 10:23:00,17678.1,17681.05,17671.65,17672.4,2021-09-29
2021-09-29 10:24:00,17671.55,17672.9,17665.45,17666.9,2021-09-29
2021-09-29 10:25:00,17666.85,17670.25,17664.85,17665.25,2021-09-29
2021-09-29 10:26:00,17664.5,17667.85,17659.65,17662.1,2021-09-29
2021-09-29 10:27:00,17661.95,17663.5,17658.6,17662.25,2021-09-29
2021-09-29 10:28:00,17661.1,17662.25,17655.65,17655.65,2021-09-29
2021-09-29 10:29:00,17656.5,17656.5,17645.8,17645.8,2021-09-29
2021-09-29 10:30:00,17646.55,17646.55,17637.45,17642.5,2021-09-29
2021-09-29 10:31:00,17644.35,17648.85,17642.65,17646.8,2021-09-29
2021-09-29 10:32:00,17646.85,17649.95,17642.3,17643.85,2021-09-29
2021-09-29 10:33:00,17644.75,17650.25,17643.05,17650.25,2021-09-29
2021-09-29 10:34:00,17650.9,17652.2,17644.55,17650.75,2021-09-29
2021-09-29 10:35:00,17650.6,17655.1,17646.25,17648.35,2021-09-29
2021-09-29 10:36:00,17647.35,17649.55,17645.9,17647.15,2021-09-29
2021-09-29 10:37:00,17646.7,17648.4,17637.45,17640.6,2021-09-29
2021-09-29 10:38:00,17640.5,17644.9,17636.45,17639.55,2021-09-29
2021-09-29 10:39:00,17638.4,17643.75,17637.6,17638.7,2021-09-29
2021-09-29 10:40:00,17637.9,17644.95,17635.5,17644.35,2021-09-29
2021-09-29 10:41:00,17644.45,17644.7,17639.0,17639.65,2021-09-29
2021-09-29 10:42:00,17639.9,17643.25,17639.9,17639.9,2021-09-29
2021-09-29 10:43:00,17640.4,17641.35,17636.45,17636.85,2021-09-29
2021-09-29 10:44:00,17636.95,17637.65,17627.65,17631.3,2021-09-29
2021-09-29 10:45:00,17630.55,17630.55,17625.65,17628.55,2021-09-29
2021-09-29 10:46:00,17628.1,17634.8,17628.1,17633.75,2021-09-29
2021-09-29 10:47:00,17634.25,17634.9,17623.95,17625.5,2021-09-29
2021-09-29 10:48:00,17625.3,17626.25,17618.6,17618.6,2021-09-29
2021-09-29 10:49:00,17619.25,17622.25,17617.75,17618.55,2021-09-29
2021-09-29 10:50:00,17619.2,17623.85,17618.7,17623.0,2021-09-29
2021-09-29 10:51:00,17622.9,17623.0,17613.85,17615.9,2021-09-29
2021-09-29 10:52:00,17617.0,17623.85,17614.75,17623.85,2021-09-29
2021-09-29 10:53:00,17623.25,17630.2,17623.25,17624.85,2021-09-29
2021-09-29 10:54:00,17624.6,17624.7,17613.35,17613.35,2021-09-29
2021-09-29 10:55:00,17614.25,17626.3,17612.6,17623.8,2021-09-29
2021-09-29 10:56:00,17624.5,17630.5,17621.75,17630.5,2021-09-29
2021-09-29 10:57:00,17630.25,17636.85,17628.5,17636.1,2021-09-29
2021-09-29 10:58:00,17636.25,17642.75,17634.15,17642.2,2021-09-29
2021-09-29 10:59:00,17642.4,17642.4,17638.65,17639.55,2021-09-29
2021-09-29 11:00:00,17640.85,17646.05,17638.15,17642.8,2021-09-29
2021-09-29 11:01:00,17643.6,17648.1,17642.5,17644.35,2021-09-29
2021-09-29 11:02:00,17645.3,17648.5,17644.5,17647.8,2021-09-29
2021-09-29 11:03:00,17647.25,17652.7,17646.25,17646.25,2021-09-29
2021-09-29 11:04:00,17645.95,17646.4,17636.15,17636.15,2021-09-29
2021-09-29 11:05:00,17636.5,17641.05,17632.1,17633.85,2021-09-29
2021-09-29 11:06:00,17633.55,17636.1,17629.4,17634.65,2021-09-29
2021-09-29 11:07:00,17634.5,17641.8,17633.7,17641.8,2021-09-29
2021-09-29 11:08:00,17641.35,17646.8,17640.7,17646.65,2021-09-29
2021-09-29 11:09:00,17646.8,17654.75,17646.7,17653.0,2021-09-29
2021-09-29 11:10:00,17652.7,17653.75,17646.0,17651.4,2021-09-29
2021-09-29 11:11:00,17650.9,17655.9,17650.55,17652.45,2021-09-29
2021-09-29 11:12:00,17652.9,17663.7,17652.9,17657.85,2021-09-29
2021-09-29 11:13:00,17658.4,17661.2,17656.85,17656.85,2021-09-29
2021-09-29 11:14:00,17656.75,17656.95,17653.3,17654.4,2021-09-29
2021-09-29 11:15:00,17654.45,17661.55,17653.85,17659.1,2021-09-29
2021-09-29 11:16:00,17659.65,17659.65,17655.95,17657.85,2021-09-29
2021-09-29 11:17:00,17657.4,17660.9,17657.4,17657.8,2021-09-29
2021-09-29 11:18:00,17658.15,17658.5,17649.0,17650.35,2021-09-29
2021-09-29 11:19:00,17650.5,17650.95,17644.25,17644.25,2021-09-29
2021-09-29 11:20:00,17644.35,17649.85,17641.15,17648.55,2021-09-29
2021-09-29 11:21:00,17648.5,17651.25,17645.55,17645.55,2021-09-29
2021-09-29 11:22:00,17645.75,17645.95,17643.6,17644.65,2021-09-29
2021-09-29 11:23:00,17644.35,17648.6,17632.6,17633.95,2021-09-29
2021-09-29 11:24:00,17634.45,17640.65,17632.8,17640.45,2021-09-29
2021-09-29 11:25:00,17639.35,17640.1,17634.45,17634.45,2021-09-29
2021-09-29 11:26:00,17634.35,17639.4,17633.5,17637.85,2021-09-29
2021-09-29 11:27:00,17638.95,17642.7,17637.85,17641.75,2021-09-29
2021-09-29 11:28:00,17641.6,17643.0,17638.5,17642.4,2021-09-29
2021-09-29 11:29:00,17642.55,17642.75,17637.4,17637.4,2021-09-29
2021-09-29 11:30:00,17639.35,17642.95,17637.9,17642.85,2021-09-29
2021-09-29 11:31:00,17644.0,17645.35,17638.4,17639.3,2021-09-29
2021-09-29 11:32:00,17638.15,17639.6,17634.35,17635.05,2021-09-29
2021-09-29 11:33:00,17634.55,17639.6,17634.1,17639.2,2021-09-29
2021-09-29 11:34:00,17638.25,17647.9,17638.25,17642.75,2021-09-29
2021-09-29 11:35:00,17642.9,17646.5,17642.15,17644.55,2021-09-29
2021-09-29 11:36:00,17643.35,17650.1,17642.15,17650.05,2021-09-29
2021-09-29 11:37:00,17650.15,17653.35,17647.8,17651.55,2021-09-29
2021-09-29 11:38:00,17651.8,17653.7,17650.55,17652.15,2021-09-29
2021-09-29 11:39:00,17651.65,17652.85,17648.6,17651.2,2021-09-29
2021-09-29 11:40:00,17651.25,17651.55,17648.2,17650.75,2021-09-29
2021-09-29 11:41:00,17651.5,17652.55,17648.35,17649.55,2021-09-29
2021-09-29 11:42:00,17649.35,17654.8,17648.0,17654.1,2021-09-29
2021-09-29 11:43:00,17655.15,17661.85,17655.15,17657.65,2021-09-29
2021-09-29 11:44:00,17658.5,17661.35,17655.75,17657.9,2021-09-29
2021-09-29 11:45:00,17658.1,17661.05,17655.95,17658.8,2021-09-29
2021-09-29 11:46:00,17658.1,17664.75,17658.1,17663.0,2021-09-29
2021-09-29 11:47:00,17661.5,17665.2,17661.0,17663.9,2021-09-29
2021-09-29 11:48:00,17663.85,17672.3,17663.85,17672.25,2021-09-29
2021-09-29 11:49:00,17671.8,17676.85,17670.8,17675.7,2021-09-29
2021-09-29 11:50:00,17676.85,17677.7,17671.8,17671.8,2021-09-29
2021-09-29 11:51:00,17671.85,17672.95,17668.45,17672.2,2021-09-29
2021-09-29 11:52:00,17672.45,17678.0,17672.2,17677.25,2021-09-29
2021-09-29 11:53:00,17676.3,17678.6,17674.0,17677.55,2021-09-29
2021-09-29 11:54:00,17676.9,17680.35,17676.05,17676.85,2021-09-29
2021-09-29 11:55:00,17676.5,17677.0,17665.9,17666.3,2021-09-29
2021-09-29 11:56:00,17666.85,17670.6,17665.85,17667.8,2021-09-29
2021-09-29 11:57:00,17667.55,17670.5,17667.55,17669.8,2021-09-29
2021-09-29 11:58:00,17669.7,17671.05,17667.8,17668.65,2021-09-29
2021-09-29 11:59:00,17668.3,17669.35,17662.15,17662.15,2021-09-29
2021-09-29 12:00:00,17662.2,17665.4,17661.8,17665.35,2021-09-29
2021-09-29 12:01:00,17665.15,17665.85,17658.8,17660.2,2021-09-29
2021-09-29 12:02:00,17659.75,17662.1,17658.05,17660.0,2021-09-29
2021-09-29 12:03:00,17659.8,17660.3,17657.7,17658.5,2021-09-29
2021-09-29 12:04:00,17658.8,17659.5,17655.7,17657.15,2021-09-29
2021-09-29 12:05:00,17658.1,17661.9,17658.1,17658.4,2021-09-29
2021-09-29 12:06:00,17658.8,17663.35,17657.65,17661.0,2021-09-29
2021-09-29 12:07:00,17661.05,17662.2,17658.1,17660.0,2021-09-29
2021-09-29 12:08:00,17660.3,17662.5,17659.1,17660.1,2021-09-29
2021-09-29 12:09:00,17659.8,17660.5,17657.25,17658.1,2021-09-29
2021-09-29 12:10:00,17657.6,17657.85,17647.45,17647.55,2021-09-29
2021-09-29 12:11:00,17647.85,17648.55,17640.25,17641.1,2021-09-29
2021-09-29 12:12:00,17640.85,17648.2,17640.85,17644.6,2021-09-29
2021-09-29 12:13:00,17644.3,17653.2,17644.3,17652.8,2021-09-29
2021-09-29 12:14:00,17652.4,17654.45,17652.0,17652.6,2021-09-29
2021-09-29 12:15:00,17651.9,17653.0,17647.85,17648.8,2021-09-29
2021-09-29 12:16:00,17648.35,17652.8,17648.35,17652.8,2021-09-29
2021-09-29 12:17:00,17652.65,17654.7,17651.35,17654.2,2021-09-29
2021-09-29 12:18:00,17653.05,17656.6,17652.45,17655.85,2021-09-29
2021-09-29 12:19:00,17655.65,17666.25,17655.65,17664.8,2021-09-29
2021-09-29 12:20:00,17664.45,17672.9,17664.45,17670.25,2021-09-29
2021-09-29 12:21:00,17670.45,17671.1,17666.15,17666.15,2021-09-29
2021-09-29 12:22:00,17665.55,17670.05,17665.25,17667.8,2021-09-29
2021-09-29 12:23:00,17668.4,17668.4,17657.5,17658.8,2021-09-29
2021-09-29 12:24:00,17659.3,17660.2,17653.4,17655.1,2021-09-29
2021-09-29 12:25:00,17655.85,17660.1,17655.55,17659.0,2021-09-29
2021-09-29 12:26:00,17659.1,17663.85,17659.1,17661.9,2021-09-29
2021-09-29 12:27:00,17662.6,17666.0,17662.2,17664.25,2021-09-29
2021-09-29 12:28:00,17664.5,17665.2,17662.2,17664.35,2021-09-29
2021-09-29 12:29:00,17663.7,17665.6,17661.85,17663.45,2021-09-29
2021-09-29 12:30:00,17664.35,17664.85,17661.4,17664.6,2021-09-29
2021-09-29 12:31:00,17663.7,17663.85,17659.2,17661.95,2021-09-29
2021-09-29 12:32:00,17662.6,17663.3,17659.7,17663.1,2021-09-29
2021-09-29 12:33:00,17663.2,17667.6,17663.1,17663.85,2021-09-29
2021-09-29 12:34:00,17662.05,17662.3,17644.2,17645.0,2021-09-29
2021-09-29 12:35:00,17644.6,17650.7,17642.2,17650.7,2021-09-29
2021-09-29 12:36:00,17651.6,17651.85,17648.0,17648.45,2021-09-29
2021-09-29 12:37:00,17648.7,17648.7,17638.15,17638.15,2021-09-29
2021-09-29 12:38:00,17638.75,17644.7,17638.75,17644.1,2021-09-29
2021-09-29 12:39:00,17643.8,17653.5,17643.8,17651.55,2021-09-29
2021-09-29 12:40:00,17652.0,17652.0,17646.0,17649.35,2021-09-29
2021-09-29 12:41:00,17648.5,17648.5,17645.3,17646.1,2021-09-29
2021-09-29 12:42:00,17646.15,17649.9,17643.25,17649.0,2021-09-29
2021-09-29 12:43:00,17648.85,17650.05,17646.0,17649.95,2021-09-29
2021-09-29 12:44:00,17649.65,17650.35,17643.2,17644.2,2021-09-29
2021-09-29 12:45:00,17644.5,17651.5,17644.5,17648.05,2021-09-29
2021-09-29 12:46:00,17647.25,17648.3,17645.65,17646.3,2021-09-29
2021-09-29 12:47:00,17645.35,17646.45,17641.6,17643.55,2021-09-29
2021-09-29 12:48:00,17643.85,17649.0,17642.7,17647.15,2021-09-29
2021-09-29 12:49:00,17648.25,17648.35,17644.3,17646.45,2021-09-29
2021-09-29 12:50:00,17646.25,17646.95,17644.55,17646.75,2021-09-29
2021-09-29 12:51:00,17647.35,17651.25,17647.25,17650.3,2021-09-29
2021-09-29 12:52:00,17649.3,17650.65,17646.35,17649.85,2021-09-29
2021-09-29 12:53:00,17650.0,17652.1,17648.8,17652.1,2021-09-29
2021-09-29 12:54:00,17651.4,17657.6,17651.4,17657.45,2021-09-29
2021-09-29 12:55:00,17656.45,17657.6,17652.2,17653.5,2021-09-29
2021-09-29 12:56:00,17652.95,17658.3,17652.05,17658.25,2021-09-29
2021-09-29 12:57:00,17658.5,17662.8,17658.4,17662.6,2021-09-29
2021-09-29 12:58:00,17662.45,17664.25,17660.45,17664.25,2021-09-29
2021-09-29 12:59:00,17663.3,17664.2,17658.3,17663.25,2021-09-29
2021-09-29 13:00:00,17663.95,17671.1,17662.45,17670.2,2021-09-29
2021-09-29 13:01:00,17670.25,17671.6,17665.95,17667.6,2021-09-29
2021-09-29 13:02:00,17667.2,17669.05,17666.5,17668.75,2021-09-29
2021-09-29 13:03:00,17668.35,17669.4,17666.0,17667.3,2021-09-29
2021-09-29 13:04:00,17667.4,17668.4,17661.05,17663.75,2021-09-29
2021-09-29 13:05:00,17663.85,17665.95,17662.7,17664.9,2021-09-29
2021-09-29 13:06:00,17664.6,17668.15,17664.5,17666.7,2021-09-29
2021-09-29 13:07:00,17667.15,17673.7,17667.15,17672.3,2021-09-29
2021-09-29 13:08:00,17673.0,17674.15,17670.35,17674.15,2021-09-29
2021-09-29 13:09:00,17674.5,17683.9,17674.5,17683.9,2021-09-29
2021-09-29 13:10:00,17684.45,17685.45,17680.9,17681.35,2021-09-29
2021-09-29 13:11:00,17680.5,17692.75,17680.5,17691.7,2021-09-29
2021-09-29 13:12:00,17691.85,17692.35,17687.55,17690.05,2021-09-29
2021-09-29 13:13:00,17690.15,17691.8,17687.75,17688.6,2021-09-29
2021-09-29 13:14:00,17688.25,17699.2,17686.2,17698.6,2021-09-29
2021-09-29 13:15:00,17701.0,17703.35,17695.45,17699.95,2021-09-29
2021-09-29 13:16:00,17699.0,17700.2,17697.85,17698.0,2021-09-29
2021-09-29 13:17:00,17698.65,17698.7,17689.35,17691.1,2021-09-29
2021-09-29 13:18:00,17691.7,17696.85,17687.75,17693.25,2021-09-29
2021-09-29 13:19:00,17694.05,17698.9,17694.05,17697.15,2021-09-29
2021-09-29 13:20:00,17697.9,17700.65,17695.85,17700.3,2021-09-29
2021-09-29 13:21:00,17700.7,17706.85,17700.65,17705.35,2021-09-29
2021-09-29 13:22:00,17704.8,17709.85,17702.3,17709.05,2021-09-29
2021-09-29 13:23:00,17708.85,17714.1,17708.55,17711.1,2021-09-29
2021-09-29 13:24:00,17711.7,17713.55,17707.95,17708.3,2021-09-29
2021-09-29 13:25:00,17708.45,17709.65,17705.45,17706.3,2021-09-29
2021-09-29 13:26:00,17705.85,17707.7,17700.8,17701.6,2021-09-29
2021-09-29 13:27:00,17701.3,17704.35,17700.0,17703.7,2021-09-29
2021-09-29 13:28:00,17704.0,17706.4,17700.95,17706.4,2021-09-29
2021-09-29 13:29:00,17705.7,17720.25,17705.7,17719.65,2021-09-29
2021-09-29 13:30:00,17719.5,17723.4,17716.4,17718.05,2021-09-29
2021-09-29 13:31:00,17717.75,17718.7,17715.85,17718.1,2021-09-29
2021-09-29 13:32:00,17718.95,17722.2,17718.25,17719.45,2021-09-29
2021-09-29 13:33:00,17719.15,17720.6,17711.95,17713.25,2021-09-29
2021-09-29 13:34:00,17714.5,17715.9,17708.3,17710.1,2021-09-29
2021-09-29 13:35:00,17709.8,17710.45,17699.05,17700.7,2021-09-29
2021-09-29 13:36:00,17701.35,17705.65,17700.75,17703.65,2021-09-29
2021-09-29 13:37:00,17703.5,17710.0,17703.5,17707.8,2021-09-29
2021-09-29 13:38:00,17707.9,17708.6,17701.15,17704.95,2021-09-29
2021-09-29 13:39:00,17705.2,17710.3,17702.7,17709.25,2021-09-29
2021-09-29 13:40:00,17708.8,17714.55,17708.8,17713.7,2021-09-29
2021-09-29 13:41:00,17714.05,17715.2,17712.05,17715.2,2021-09-29
2021-09-29 13:42:00,17715.55,17716.95,17711.4,17712.25,2021-09-29
2021-09-29 13:43:00,17712.3,17715.35,17708.15,17708.75,2021-09-29
2021-09-29 13:44:00,17708.35,17709.05,17703.05,17703.35,2021-09-29
2021-09-29 13:45:00,17704.1,17717.95,17704.1,17717.95,2021-09-29
2021-09-29 13:46:00,17718.0,17720.7,17717.45,17719.8,2021-09-29
2021-09-29 13:47:00,17719.65,17719.65,17704.6,17706.6,2021-09-29
2021-09-29 13:48:00,17705.55,17712.1,17705.05,17710.8,2021-09-29
2021-09-29 13:49:00,17711.1,17713.4,17707.4,17711.3,2021-09-29
2021-09-29 13:50:00,17711.1,17712.95,17707.2,17707.2,2021-09-29
2021-09-29 13:51:00,17707.0,17711.2,17707.0,17709.2,2021-09-29
2021-09-29 13:52:00,17710.5,17716.05,17709.9,17711.75,2021-09-29
2021-09-29 13:53:00,17710.85,17712.4,17705.25,17705.35,2021-09-29
2021-09-29 13:54:00,17705.0,17706.7,17687.65,17689.95,2021-09-29
2021-09-29 13:55:00,17689.55,17703.6,17689.55,17703.6,2021-09-29
2021-09-29 13:56:00,17702.45,17711.35,17702.45,17710.35,2021-09-29
2021-09-29 13:57:00,17709.7,17716.45,17708.8,17716.45,2021-09-29
2021-09-29 13:58:00,17716.3,17717.05,17713.05,17713.9,2021-09-29
2021-09-29 13:59:00,17714.35,17715.55,17712.95,17714.65,2021-09-29
2021-09-29 14:00:00,17715.45,17720.5,17714.15,17719.75,2021-09-29
2021-09-29 14:01:00,17719.8,17720.9,17712.25,17716.0,2021-09-29
2021-09-29 14:02:00,17716.2,17716.9,17709.5,17711.5,2021-09-29
2021-09-29 14:03:00,17711.3,17712.5,17708.9,17709.05,2021-09-29
2021-09-29 14:04:00,17708.9,17711.7,17708.2,17711.7,2021-09-29
2021-09-29 14:05:00,17711.55,17715.35,17708.5,17709.55,2021-09-29
2021-09-29 14:06:00,17709.35,17709.6,17702.95,17706.6,2021-09-29
2021-09-29 14:07:00,17706.65,17714.3,17705.5,17713.75,2021-09-29
2021-09-29 14:08:00,17713.65,17714.9,17711.85,17713.8,2021-09-29
2021-09-29 14:09:00,17714.35,17714.35,17711.05,17711.25,2021-09-29
2021-09-29 14:10:00,17710.75,17714.6,17710.75,17714.3,2021-09-29
2021-09-29 14:11:00,17713.4,17716.85,17712.7,17716.4,2021-09-29
2021-09-29 14:12:00,17716.0,17719.4,17715.45,17718.55,2021-09-29
2021-09-29 14:13:00,17719.3,17730.25,17718.45,17729.25,2021-09-29
2021-09-29 14:14:00,17728.8,17738.8,17727.75,17736.8,2021-09-29
2021-09-29 14:15:00,17736.85,17740.55,17735.9,17737.4,2021-09-29
2021-09-29 14:16:00,17736.85,17748.15,17736.2,17743.35,2021-09-29
2021-09-29 14:17:00,17743.4,17744.45,17737.8,17739.25,2021-09-29
2021-09-29 14:18:00,17739.3,17744.0,17738.75,17741.25,2021-09-29
2021-09-29 14:19:00,17740.7,17754.4,17740.0,17754.4,2021-09-29
2021-09-29 14:20:00,17754.6,17754.6,17748.2,17749.4,2021-09-29
2021-09-29 14:21:00,17749.45,17760.85,17748.25,17759.95,2021-09-29
2021-09-29 14:22:00,17760.1,17766.3,17757.35,17760.0,2021-09-29
2021-09-29 14:23:00,17760.4,17763.25,17758.5,17761.25,2021-09-29
2021-09-29 14:24:00,17761.15,17761.15,17749.9,17749.9,2021-09-29
2021-09-29 14:25:00,17751.5,17755.0,17750.75,17751.8,2021-09-29
2021-09-29 14:26:00,17752.25,17761.8,17752.25,17759.95,2021-09-29
2021-09-29 14:27:00,17759.05,17767.25,17758.8,17766.25,2021-09-29
2021-09-29 14:28:00,17764.85,17765.65,17757.7,17757.7,2021-09-29
2021-09-29 14:29:00,17757.85,17763.0,17756.0,17758.85,2021-09-29
2021-09-29 14:30:00,17759.2,17763.95,17758.45,17761.55,2021-09-29
2021-09-29 14:31:00,17761.05,17765.75,17759.4,17762.3,2021-09-29
2021-09-29 14:32:00,17763.55,17764.05,17752.15,17754.85,2021-09-29
2021-09-29 14:33:00,17754.05,17759.9,17754.05,17754.15,2021-09-29
2021-09-29 14:34:00,17754.75,17764.35,17754.5,17764.2,2021-09-29
2021-09-29 14:35:00,17764.55,17765.15,17760.75,17761.0,2021-09-29
2021-09-29 14:36:00,17760.35,17772.75,17760.35,17769.15,2021-09-29
2021-09-29 14:37:00,17769.6,17770.7,17764.0,17765.55,2021-09-29
2021-09-29 14:38:00,17765.7,17769.3,17762.85,17763.5,2021-09-29
2021-09-29 14:39:00,17763.15,17769.35,17762.4,17764.7,2021-09-29
2021-09-29 14:40:00,17764.9,17767.65,17762.6,17767.65,2021-09-29
2021-09-29 14:41:00,17766.8,17766.8,17762.9,17764.7,2021-09-29
2021-09-29 14:42:00,17764.55,17774.55,17762.15,17772.6,2021-09-29
2021-09-29 14:43:00,17772.3,17772.75,17768.1,17772.35,2021-09-29
2021-09-29 14:44:00,17772.3,17775.4,17768.9,17770.3,2021-09-29
2021-09-29 14:45:00,17770.7,17781.75,17770.7,17775.75,2021-09-29
2021-09-29 14:46:00,17775.55,17776.0,17771.95,17773.8,2021-09-29
2021-09-29 14:47:00,17773.1,17773.15,17755.5,17756.9,2021-09-29
2021-09-29 14:48:00,17756.35,17764.35,17756.35,17760.95,2021-09-29
2021-09-29 14:49:00,17762.9,17766.7,17761.8,17761.8,2021-09-29
2021-09-29 14:50:00,17762.75,17764.1,17757.3,17757.65,2021-09-29
2021-09-29 14:51:00,17757.45,17761.35,17756.8,17760.35,2021-09-29
2021-09-29 14:52:00,17759.35,17763.1,17756.0,17763.1,2021-09-29
2021-09-29 14:53:00,17763.75,17766.5,17760.6,17762.35,2021-09-29
2021-09-29 14:54:00,17762.45,17764.7,17757.8,17764.7,2021-09-29
2021-09-29 14:55:00,17764.65,17765.0,17759.05,17760.45,2021-09-29
2021-09-29 14:56:00,17760.0,17760.55,17752.55,17753.2,2021-09-29
2021-09-29 14:57:00,17753.1,17753.75,17739.9,17742.4,2021-09-29
2021-09-29 14:58:00,17741.55,17741.55,17733.3,17733.6,2021-09-29
2021-09-29 14:59:00,17733.05,17734.4,17721.45,17726.9,2021-09-29
2021-09-29 15:00:00,17728.85,17747.95,17727.0,17734.65,2021-09-29
2021-09-29 15:01:00,17734.95,17734.95,17717.45,17722.6,2021-09-29
2021-09-29 15:02:00,17723.05,17724.7,17711.6,17717.3,2021-09-29
