datetime,open,high,low,close,only_date
2017-05-11 12:16:00,9448.35,9448.35,9446.3,9446.9,2017-05-11
2017-05-11 12:17:00,9446.8,9448.45,9446.7,9448.4,2017-05-11
2017-05-11 12:18:00,9448.75,9448.75,9447.6,9448.25,2017-05-11
2017-05-11 12:19:00,9449.25,9449.25,9447.1,9447.7,2017-05-11
2017-05-11 12:20:00,9448.05,9448.5,9447.75,9448.25,2017-05-11
2017-05-11 12:21:00,9448.45,9448.75,9447.3,9448.3,2017-05-11
2017-05-11 12:22:00,9448.05,9448.4,9446.5,9447.0,2017-05-11
2017-05-11 12:23:00,9447.1,9447.2,9444.05,9444.05,2017-05-11
2017-05-11 12:24:00,9444.6,9444.85,9443.6,9443.7,2017-05-11
2017-05-11 12:25:00,9444.2,9444.8,9443.65,9444.8,2017-05-11
2017-05-11 12:26:00,9445.55,9445.85,9444.45,9445.1,2017-05-11
2017-05-11 12:27:00,9445.0,9445.3,9443.95,9444.6,2017-05-11
2017-05-11 12:28:00,9445.2,9445.45,9443.45,9443.6,2017-05-11
2017-05-11 12:29:00,9443.95,9444.5,9443.15,9443.55,2017-05-11
2017-05-11 12:30:00,9444.25,9444.45,9443.3,9444.0,2017-05-11
2017-05-11 12:31:00,9444.45,9445.4,9444.1,9444.6,2017-05-11
2017-05-11 12:32:00,9444.5,9445.65,9443.85,9444.35,2017-05-11
2017-05-11 12:33:00,9445.45,9447.6,9445.35,9447.4,2017-05-11
2017-05-11 12:34:00,9448.05,9448.4,9446.9,9447.45,2017-05-11
2017-05-11 12:35:00,9448.8,9448.8,9446.5,9447.55,2017-05-11
2017-05-11 12:36:00,9448.4,9448.4,9445.1,9445.7,2017-05-11
2017-05-11 12:37:00,9446.75,9446.75,9444.7,9445.65,2017-05-11
2017-05-11 12:38:00,9445.45,9445.75,9444.4,9444.85,2017-05-11
2017-05-11 12:39:00,9445.5,9446.35,9445.4,9445.95,2017-05-11
2017-05-11 12:40:00,9446.6,9446.6,9444.95,9444.95,2017-05-11
2017-05-11 12:41:00,9445.9,9445.9,9444.2,9444.75,2017-05-11
2017-05-11 12:42:00,9445.95,9445.95,9444.3,9444.75,2017-05-11
2017-05-11 12:43:00,9445.7,9445.7,9444.0,9444.2,2017-05-11
2017-05-11 12:44:00,9445.1,9445.3,9443.55,9444.05,2017-05-11
2017-05-11 12:45:00,9444.95,9444.95,9441.75,9442.4,2017-05-11
2017-05-11 12:46:00,9443.05,9443.8,9442.2,9443.55,2017-05-11
2017-05-11 12:47:00,9444.25,9445.0,9443.6,9444.5,2017-05-11
2017-05-11 12:48:00,9444.85,9444.95,9444.0,9444.65,2017-05-11
2017-05-11 12:49:00,9445.3,9447.2,9445.05,9446.4,2017-05-11
2017-05-11 12:50:00,9447.15,9448.0,9446.05,9447.65,2017-05-11
2017-05-11 12:51:00,9447.95,9447.95,9445.6,9446.3,2017-05-11
2017-05-11 12:52:00,9446.6,9447.45,9445.9,9446.15,2017-05-11
2017-05-11 12:53:00,9446.45,9446.65,9445.2,9445.75,2017-05-11
2017-05-11 12:54:00,9446.55,9446.55,9445.0,9445.5,2017-05-11
2017-05-11 12:55:00,9446.2,9448.25,9445.45,9447.45,2017-05-11
2017-05-11 12:56:00,9448.0,9448.25,9444.55,9444.85,2017-05-11
2017-05-11 12:57:00,9445.4,9445.7,9443.1,9444.4,2017-05-11
2017-05-11 12:58:00,9444.9,9445.5,9442.15,9442.15,2017-05-11
2017-05-11 12:59:00,9443.35,9443.35,9439.85,9440.2,2017-05-11
2017-05-11 13:00:00,9441.1,9441.1,9438.75,9439.55,2017-05-11
2017-05-11 13:01:00,9440.15,9440.9,9438.4,9440.55,2017-05-11
2017-05-11 13:02:00,9441.15,9441.85,9440.1,9441.1,2017-05-11
2017-05-11 13:03:00,9442.2,9442.2,9440.0,9440.6,2017-05-11
2017-05-11 13:04:00,9440.9,9441.4,9439.75,9439.9,2017-05-11
2017-05-11 13:05:00,9441.05,9441.4,9439.9,9440.5,2017-05-11
2017-05-11 13:06:00,9440.95,9441.95,9440.05,9441.8,2017-05-11
2017-05-11 13:07:00,9443.35,9443.35,9440.45,9440.7,2017-05-11
2017-05-11 13:08:00,9441.1,9441.25,9438.65,9439.15,2017-05-11
2017-05-11 13:09:00,9440.25,9440.25,9437.3,9437.65,2017-05-11
2017-05-11 13:10:00,9437.15,9438.15,9431.6,9432.25,2017-05-11
2017-05-11 13:11:00,9433.45,9439.95,9431.3,9437.35,2017-05-11
2017-05-11 13:12:00,9439.1,9439.3,9434.95,9435.4,2017-05-11
2017-05-11 13:13:00,9436.65,9436.85,9434.2,9434.2,2017-05-11
2017-05-11 13:14:00,9435.6,9435.6,9432.0,9432.3,2017-05-11
2017-05-11 13:15:00,9432.45,9433.0,9427.6,9427.9,2017-05-11
2017-05-11 13:16:00,9427.95,9430.0,9426.15,9429.7,2017-05-11
2017-05-11 13:17:00,9430.5,9430.5,9428.2,9430.05,2017-05-11
2017-05-11 13:18:00,9431.0,9434.65,9431.0,9434.5,2017-05-11
2017-05-11 13:19:00,9435.05,9435.55,9432.65,9432.65,2017-05-11
2017-05-11 13:20:00,9433.2,9433.2,9429.6,9430.2,2017-05-11
2017-05-11 13:21:00,9430.85,9431.45,9430.05,9430.4,2017-05-11
2017-05-11 13:22:00,9431.2,9431.2,9427.3,9427.7,2017-05-11
2017-05-11 13:23:00,9428.25,9428.7,9426.9,9426.9,2017-05-11
2017-05-11 13:24:00,9427.55,9427.55,9422.75,9423.8,2017-05-11
2017-05-11 13:25:00,9424.8,9427.9,9423.45,9427.9,2017-05-11
2017-05-11 13:26:00,9428.95,9428.95,9425.9,9426.85,2017-05-11
2017-05-11 13:27:00,9426.95,9431.25,9426.5,9430.9,2017-05-11
2017-05-11 13:28:00,9431.55,9431.6,9429.45,9430.15,2017-05-11
2017-05-11 13:29:00,9430.2,9432.35,9430.2,9431.35,2017-05-11
2017-05-11 13:30:00,9432.05,9432.15,9429.15,9431.3,2017-05-11
2017-05-11 13:31:00,9432.35,9433.1,9431.1,9432.65,2017-05-11
2017-05-11 13:32:00,9433.55,9433.55,9430.5,9430.95,2017-05-11
2017-05-11 13:33:00,9431.55,9431.9,9427.65,9428.95,2017-05-11
2017-05-11 13:34:00,9429.75,9430.2,9426.95,9427.05,2017-05-11
2017-05-11 13:35:00,9427.65,9427.65,9424.75,9425.6,2017-05-11
2017-05-11 13:36:00,9426.25,9426.95,9425.05,9425.7,2017-05-11
2017-05-11 13:37:00,9426.15,9430.15,9425.1,9428.5,2017-05-11
2017-05-11 13:38:00,9429.05,9433.75,9429.05,9432.8,2017-05-11
2017-05-11 13:39:00,9432.9,9432.9,9431.05,9431.55,2017-05-11
2017-05-11 13:40:00,9432.35,9434.4,9431.3,9431.65,2017-05-11
2017-05-11 13:41:00,9432.4,9432.4,9429.7,9429.75,2017-05-11
2017-05-11 13:42:00,9430.4,9432.75,9429.3,9432.75,2017-05-11
2017-05-11 13:43:00,9433.4,9433.6,9429.1,9429.55,2017-05-11
2017-05-11 13:44:00,9430.55,9431.8,9430.1,9431.6,2017-05-11
2017-05-11 13:45:00,9432.0,9433.6,9431.3,9433.05,2017-05-11
2017-05-11 13:46:00,9433.15,9434.1,9432.6,9432.65,2017-05-11
2017-05-11 13:47:00,9432.1,9432.6,9430.5,9431.75,2017-05-11
2017-05-11 13:48:00,9432.55,9433.45,9429.7,9429.85,2017-05-11
2017-05-11 13:49:00,9430.7,9431.65,9429.65,9431.65,2017-05-11
2017-05-11 13:50:00,9431.85,9433.55,9431.75,9432.4,2017-05-11
2017-05-11 13:51:00,9432.85,9437.8,9432.85,9437.75,2017-05-11
2017-05-11 13:52:00,9438.1,9439.0,9436.4,9436.8,2017-05-11
2017-05-11 13:53:00,9437.9,9439.8,9437.3,9439.15,2017-05-11
2017-05-11 13:54:00,9439.75,9441.05,9438.8,9440.2,2017-05-11
2017-05-11 13:55:00,9440.85,9441.75,9437.65,9437.85,2017-05-11
2017-05-11 13:56:00,9437.8,9439.5,9437.2,9437.85,2017-05-11
2017-05-11 13:57:00,9438.35,9439.45,9436.6,9436.6,2017-05-11
2017-05-11 13:58:00,9437.9,9438.35,9436.25,9436.95,2017-05-11
2017-05-11 13:59:00,9437.35,9437.85,9435.9,9436.6,2017-05-11
2017-05-11 14:00:00,9437.85,9438.8,9436.05,9436.15,2017-05-11
2017-05-11 14:01:00,9436.5,9438.3,9434.35,9435.45,2017-05-11
2017-05-11 14:02:00,9436.1,9437.7,9435.55,9436.35,2017-05-11
2017-05-11 14:03:00,9436.8,9437.4,9434.75,9435.85,2017-05-11
2017-05-11 14:04:00,9436.9,9437.35,9435.6,9436.3,2017-05-11
2017-05-11 14:05:00,9437.3,9437.5,9434.85,9435.35,2017-05-11
2017-05-11 14:06:00,9436.2,9439.0,9435.65,9437.3,2017-05-11
2017-05-11 14:07:00,9437.85,9439.15,9435.35,9436.5,2017-05-11
2017-05-11 14:08:00,9437.35,9439.7,9437.1,9437.3,2017-05-11
2017-05-11 14:09:00,9437.45,9440.8,9436.6,9440.4,2017-05-11
2017-05-11 14:10:00,9441.15,9442.85,9438.4,9438.7,2017-05-11
2017-05-11 14:11:00,9439.55,9440.65,9435.75,9436.05,2017-05-11
2017-05-11 14:12:00,9436.8,9437.4,9434.35,9434.75,2017-05-11
2017-05-11 14:13:00,9435.1,9435.85,9430.4,9430.4,2017-05-11
2017-05-11 14:14:00,9431.2,9434.65,9429.5,9433.05,2017-05-11
2017-05-11 14:15:00,9433.1,9435.2,9432.05,9434.35,2017-05-11
2017-05-11 14:16:00,9435.0,9437.75,9434.4,9435.4,2017-05-11
2017-05-11 14:17:00,9436.35,9437.85,9435.25,9436.65,2017-05-11
2017-05-11 14:18:00,9438.05,9439.35,9436.4,9437.05,2017-05-11
2017-05-11 14:19:00,9437.5,9439.05,9436.1,9436.35,2017-05-11
2017-05-11 14:20:00,9437.85,9439.5,9437.45,9438.7,2017-05-11
2017-05-11 14:21:00,9438.9,9440.0,9437.1,9439.6,2017-05-11
2017-05-11 14:22:00,9439.8,9441.45,9438.6,9439.85,2017-05-11
2017-05-11 14:23:00,9440.3,9443.15,9440.1,9441.85,2017-05-11
2017-05-11 14:24:00,9441.7,9443.1,9441.2,9442.7,2017-05-11
2017-05-11 14:25:00,9443.1,9443.7,9441.55,9443.45,2017-05-11
2017-05-11 14:26:00,9443.55,9445.4,9443.3,9443.7,2017-05-11
2017-05-11 14:27:00,9444.4,9445.3,9443.2,9445.05,2017-05-11
2017-05-11 14:28:00,9445.45,9445.85,9443.7,9444.85,2017-05-11
2017-05-11 14:29:00,9444.95,9445.05,9442.35,9443.6,2017-05-11
2017-05-11 14:30:00,9443.75,9443.75,9441.7,9442.95,2017-05-11
2017-05-11 14:31:00,9442.8,9442.8,9440.1,9440.65,2017-05-11
2017-05-11 14:32:00,9440.25,9440.25,9436.45,9437.5,2017-05-11
2017-05-11 14:33:00,9438.0,9438.2,9436.05,9437.7,2017-05-11
2017-05-11 14:34:00,9437.9,9438.65,9436.85,9438.1,2017-05-11
2017-05-11 14:35:00,9438.25,9438.45,9437.25,9438.3,2017-05-11
2017-05-11 14:36:00,9438.85,9439.1,9437.4,9438.6,2017-05-11
2017-05-11 14:37:00,9438.7,9438.7,9436.85,9437.65,2017-05-11
2017-05-11 14:38:00,9437.5,9439.65,9437.5,9439.65,2017-05-11
2017-05-11 14:39:00,9440.0,9440.65,9438.35,9440.65,2017-05-11
2017-05-11 14:40:00,9441.05,9441.05,9438.7,9439.45,2017-05-11
2017-05-11 14:41:00,9439.9,9439.9,9437.45,9439.25,2017-05-11
2017-05-11 14:42:00,9440.1,9441.4,9438.55,9441.15,2017-05-11
2017-05-11 14:43:00,9441.75,9441.75,9437.8,9438.4,2017-05-11
2017-05-11 14:44:00,9438.5,9440.45,9437.95,9440.25,2017-05-11
2017-05-11 14:45:00,9441.1,9441.55,9438.75,9440.05,2017-05-11
2017-05-11 14:46:00,9440.65,9440.65,9438.8,9439.9,2017-05-11
2017-05-11 14:47:00,9440.5,9440.5,9438.75,9440.45,2017-05-11
2017-05-11 14:48:00,9441.5,9441.5,9438.9,9439.75,2017-05-11
2017-05-11 14:49:00,9440.65,9440.65,9437.5,9438.95,2017-05-11
2017-05-11 14:50:00,9439.45,9440.7,9437.95,9439.4,2017-05-11
2017-05-11 14:51:00,9440.0,9440.0,9437.65,9438.05,2017-05-11
2017-05-11 14:52:00,9439.1,9439.1,9437.35,9438.15,2017-05-11
2017-05-11 14:53:00,9439.15,9439.4,9437.9,9438.55,2017-05-11
2017-05-11 14:54:00,9439.35,9439.35,9437.0,9437.5,2017-05-11
2017-05-11 14:55:00,9438.4,9439.65,9437.35,9438.5,2017-05-11
2017-05-11 14:56:00,9438.7,9439.4,9436.4,9436.55,2017-05-11
2017-05-11 14:57:00,9437.7,9437.7,9434.35,9434.35,2017-05-11
2017-05-11 14:58:00,9435.6,9435.6,9431.95,9432.05,2017-05-11
2017-05-11 14:59:00,9432.7,9432.7,9431.65,9432.2,2017-05-11
2017-05-11 15:00:00,9432.5,9437.5,9432.45,9437.05,2017-05-11
2017-05-11 15:01:00,9437.4,9437.4,9427.3,9427.45,2017-05-11
2017-05-11 15:02:00,9427.35,9429.1,9425.35,9429.1,2017-05-11
2017-05-11 15:03:00,9429.55,9430.35,9425.9,9426.45,2017-05-11
