,datetime,open,high,low,close,only_date
0,2022-09-30 09:07:00,16798.05,16798.05,16798.05,16798.05,2022-09-30
1,2022-09-30 09:15:00,16808.7,16836.15,16796.25,16801.3,2022-09-30
2,2022-09-30 09:16:00,16795.3,16797.2,16763.25,16778.25,2022-09-30
3,2022-09-30 09:17:00,16781.7,16782.05,16748.35,16752.25,2022-09-30
4,2022-09-30 09:18:00,16752.05,16765.65,16747.7,16765.65,2022-09-30
5,2022-09-30 09:19:00,16767.1,16782.55,16767.1,16773.5,2022-09-30
6,2022-09-30 09:20:00,16771.8,16793.65,16764.1,16790.65,2022-09-30
7,2022-09-30 09:21:00,16794.25,16798.5,16778.75,16797.3,2022-09-30
8,2022-09-30 09:22:00,16797.95,16798.65,16765.75,16771.2,2022-09-30
9,2022-09-30 09:23:00,16770.3,16791.75,16768.4,16788.1,2022-09-30
10,2022-09-30 09:24:00,16783.55,16783.55,16772.8,16779.05,2022-09-30
11,2022-09-30 09:25:00,16774.55,16788.85,16774.55,16787.05,2022-09-30
12,2022-09-30 09:26:00,16787.8,16801.1,16782.0,16789.3,2022-09-30
13,2022-09-30 09:27:00,16787.55,16787.8,16765.25,16766.05,2022-09-30
14,2022-09-30 09:28:00,16767.0,16784.15,16767.0,16783.8,2022-09-30
15,2022-09-30 09:29:00,16783.75,16785.6,16778.7,16783.75,2022-09-30
16,2022-09-30 09:30:00,16784.6,16784.6,16763.75,16764.35,2022-09-30
17,2022-09-30 09:31:00,16764.5,16781.2,16764.4,16781.2,2022-09-30
18,2022-09-30 09:32:00,16782.25,16794.7,16782.25,16794.65,2022-09-30
19,2022-09-30 09:33:00,16794.8,16796.55,16775.55,16776.2,2022-09-30
20,2022-09-30 09:34:00,16775.85,16787.55,16769.6,16770.1,2022-09-30
21,2022-09-30 09:35:00,16769.8,16776.8,16757.75,16776.5,2022-09-30
22,2022-09-30 09:36:00,16777.75,16779.75,16765.9,16768.55,2022-09-30
23,2022-09-30 09:37:00,16768.95,16775.5,16760.9,16774.45,2022-09-30
24,2022-09-30 09:38:00,16774.75,16787.25,16769.45,16786.5,2022-09-30
25,2022-09-30 09:39:00,16784.9,16795.3,16783.95,16794.65,2022-09-30
26,2022-09-30 09:40:00,16795.5,16814.35,16795.5,16809.75,2022-09-30
27,2022-09-30 09:41:00,16810.6,16819.8,16804.2,16804.45,2022-09-30
28,2022-09-30 09:42:00,16804.3,16812.25,16793.35,16805.5,2022-09-30
29,2022-09-30 09:43:00,16806.75,16817.25,16806.75,16815.5,2022-09-30
30,2022-09-30 09:44:00,16812.9,16821.0,16812.35,16818.4,2022-09-30
31,2022-09-30 09:45:00,16819.45,16824.4,16812.55,16814.0,2022-09-30
32,2022-09-30 09:46:00,16814.95,16817.8,16804.75,16807.0,2022-09-30
33,2022-09-30 09:47:00,16806.4,16833.4,16805.6,16831.0,2022-09-30
34,2022-09-30 09:48:00,16830.25,16836.75,16827.65,16831.8,2022-09-30
35,2022-09-30 09:49:00,16831.45,16833.15,16823.4,16824.5,2022-09-30
36,2022-09-30 09:50:00,16824.55,16824.55,16805.65,16806.05,2022-09-30
37,2022-09-30 09:51:00,16804.25,16810.35,16801.95,16808.15,2022-09-30
38,2022-09-30 09:52:00,16808.95,16821.05,16806.15,16820.3,2022-09-30
39,2022-09-30 09:53:00,16819.6,16819.6,16805.3,16810.1,2022-09-30
40,2022-09-30 09:54:00,16810.6,16814.8,16808.35,16810.6,2022-09-30
41,2022-09-30 09:55:00,16810.95,16816.35,16798.1,16805.25,2022-09-30
42,2022-09-30 09:56:00,16808.0,16812.0,16799.75,16809.15,2022-09-30
43,2022-09-30 09:57:00,16809.05,16824.45,16807.7,16823.5,2022-09-30
44,2022-09-30 09:58:00,16824.2,16826.35,16819.5,16820.3,2022-09-30
45,2022-09-30 09:59:00,16821.0,16821.35,16808.25,16812.6,2022-09-30
46,2022-09-30 10:00:00,16813.0,16820.85,16795.15,16795.15,2022-09-30
47,2022-09-30 10:01:00,16794.7,16801.0,16794.05,16800.95,2022-09-30
48,2022-09-30 10:02:00,16801.8,16805.1,16793.9,16804.3,2022-09-30
49,2022-09-30 10:03:00,16804.15,16823.9,16804.15,16822.6,2022-09-30
50,2022-09-30 10:04:00,16821.75,16844.75,16821.75,16844.1,2022-09-30
51,2022-09-30 10:05:00,16847.65,16847.65,16819.7,16819.7,2022-09-30
52,2022-09-30 10:06:00,16820.85,16820.95,16773.2,16773.2,2022-09-30
53,2022-09-30 10:07:00,16774.0,16784.25,16752.2,16784.25,2022-09-30
