,datetime,open,high,low,close,only_date
37,2016-04-11 09:52:00,7560.0,7560.3,7558.4,7558.4,2016-04-11
38,2016-04-11 09:53:00,7558.7,7558.7,7550.3,7550.3,2016-04-11
39,2016-04-11 09:54:00,7550.0,7550.15,7547.9,7548.0,2016-04-11
40,2016-04-11 09:55:00,7548.4,7551.55,7547.95,7551.15,2016-04-11
41,2016-04-11 09:56:00,7550.95,7551.65,7550.35,7550.35,2016-04-11
42,2016-04-11 09:57:00,7550.6,7552.2,7548.2,7548.2,2016-04-11
43,2016-04-11 09:58:00,7548.65,7548.65,7544.7,7545.15,2016-04-11
44,2016-04-11 09:59:00,7544.95,7545.3,7540.2,7540.2,2016-04-11
45,2016-04-11 10:00:00,7540.25,7541.15,7536.7,7536.7,2016-04-11
46,2016-04-11 10:01:00,7537.15,7538.95,7534.95,7538.95,2016-04-11
47,2016-04-11 10:02:00,7538.4,7543.45,7538.4,7543.45,2016-04-11
48,2016-04-11 10:03:00,7543.4,7543.4,7539.95,7541.3,2016-04-11
49,2016-04-11 10:04:00,7541.45,7542.65,7541.05,7541.65,2016-04-11
50,2016-04-11 10:05:00,7541.6,7544.75,7541.6,7544.55,2016-04-11
51,2016-04-11 10:06:00,7544.7,7545.05,7543.5,7543.7,2016-04-11
52,2016-04-11 10:07:00,7543.9,7544.4,7542.7,7543.3,2016-04-11
53,2016-04-11 10:08:00,7543.35,7545.8,7543.35,7545.65,2016-04-11
54,2016-04-11 10:09:00,7546.0,7546.7,7544.65,7546.7,2016-04-11
55,2016-04-11 10:10:00,7547.15,7549.4,7546.85,7549.4,2016-04-11
56,2016-04-11 10:11:00,7549.65,7550.35,7549.15,7549.6,2016-04-11
57,2016-04-11 10:12:00,7549.55,7549.8,7547.0,7547.0,2016-04-11
58,2016-04-11 10:13:00,7547.3,7547.45,7545.0,7546.2,2016-04-11
59,2016-04-11 10:14:00,7546.25,7546.35,7544.2,7545.3,2016-04-11
60,2016-04-11 10:15:00,7545.35,7548.55,7545.35,7548.45,2016-04-11
61,2016-04-11 10:16:00,7548.6,7548.8,7547.35,7547.45,2016-04-11
62,2016-04-11 10:17:00,7547.5,7550.75,7547.5,7550.1,2016-04-11
63,2016-04-11 10:18:00,7550.45,7550.75,7547.95,7548.15,2016-04-11
64,2016-04-11 10:19:00,7548.8,7550.4,7548.35,7549.7,2016-04-11
65,2016-04-11 10:20:00,7550.1,7551.5,7549.9,7550.55,2016-04-11
66,2016-04-11 10:21:00,7551.15,7553.75,7550.85,7553.0,2016-04-11
67,2016-04-11 10:22:00,7553.05,7553.7,7550.1,7550.75,2016-04-11
68,2016-04-11 10:23:00,7551.0,7551.7,7550.7,7551.05,2016-04-11
69,2016-04-11 10:24:00,7551.15,7551.25,7549.45,7550.3,2016-04-11
70,2016-04-11 10:25:00,7550.5,7551.8,7549.25,7551.35,2016-04-11
71,2016-04-11 10:26:00,7551.2,7552.3,7550.0,7551.9,2016-04-11
72,2016-04-11 10:27:00,7552.5,7553.1,7552.05,7552.65,2016-04-11
73,2016-04-11 10:28:00,7552.8,7553.4,7552.25,7552.45,2016-04-11
74,2016-04-11 10:29:00,7552.6,7552.85,7551.25,7551.65,2016-04-11
75,2016-04-11 10:30:00,7552.0,7553.35,7551.8,7552.2,2016-04-11
76,2016-04-11 10:31:00,7552.4,7552.9,7551.75,7552.45,2016-04-11
77,2016-04-11 10:32:00,7552.7,7555.1,7552.7,7554.5,2016-04-11
78,2016-04-11 10:33:00,7555.0,7555.2,7551.7,7551.75,2016-04-11
79,2016-04-11 10:34:00,7551.6,7552.5,7550.05,7550.3,2016-04-11
80,2016-04-11 10:35:00,7550.15,7550.6,7549.2,7549.35,2016-04-11
81,2016-04-11 10:36:00,7549.5,7549.75,7547.05,7547.5,2016-04-11
82,2016-04-11 10:37:00,7547.35,7550.55,7546.8,7550.55,2016-04-11
83,2016-04-11 10:38:00,7550.7,7554.4,7550.6,7553.1,2016-04-11
84,2016-04-11 10:39:00,7553.0,7553.75,7552.25,7552.7,2016-04-11
85,2016-04-11 10:40:00,7552.95,7553.15,7551.5,7552.15,2016-04-11
86,2016-04-11 10:41:00,7552.05,7554.25,7551.3,7554.25,2016-04-11
87,2016-04-11 10:42:00,7554.4,7555.75,7554.1,7555.6,2016-04-11
88,2016-04-11 10:43:00,7555.5,7556.25,7555.5,7555.75,2016-04-11
89,2016-04-11 10:44:00,7555.8,7556.45,7555.3,7555.9,2016-04-11
90,2016-04-11 10:45:00,7555.75,7560.5,7555.55,7560.5,2016-04-11
91,2016-04-11 10:46:00,7560.6,7561.75,7560.35,7560.7,2016-04-11
92,2016-04-11 10:47:00,7560.3,7561.3,7559.3,7561.3,2016-04-11
93,2016-04-11 10:48:00,7561.2,7563.05,7559.95,7559.95,2016-04-11
94,2016-04-11 10:49:00,7560.0,7561.25,7559.2,7561.25,2016-04-11
95,2016-04-11 10:50:00,7561.35,7562.4,7560.2,7560.3,2016-04-11
96,2016-04-11 10:51:00,7560.4,7560.6,7559.5,7559.8,2016-04-11
97,2016-04-11 10:52:00,7560.0,7560.55,7558.45,7559.7,2016-04-11
98,2016-04-11 10:53:00,7559.9,7560.0,7558.55,7559.0,2016-04-11
99,2016-04-11 10:54:00,7559.2,7559.35,7557.85,7558.4,2016-04-11
100,2016-04-11 10:55:00,7558.65,7559.45,7556.15,7556.45,2016-04-11
101,2016-04-11 10:56:00,7556.3,7556.3,7550.25,7550.25,2016-04-11
102,2016-04-11 10:57:00,7551.25,7552.55,7548.95,7549.3,2016-04-11
103,2016-04-11 10:58:00,7549.45,7550.4,7548.3,7548.9,2016-04-11
104,2016-04-11 10:59:00,7549.0,7549.25,7546.5,7547.1,2016-04-11
105,2016-04-11 11:00:00,7547.85,7550.4,7547.4,7550.4,2016-04-11
106,2016-04-11 11:01:00,7550.45,7551.4,7550.1,7550.7,2016-04-11
107,2016-04-11 11:02:00,7550.75,7550.75,7550.15,7550.15,2016-04-11
108,2016-04-11 11:03:00,7550.1,7550.35,7548.05,7548.15,2016-04-11
109,2016-04-11 11:04:00,7548.2,7548.4,7547.1,7547.65,2016-04-11
110,2016-04-11 11:05:00,7547.6,7550.0,7547.2,7550.0,2016-04-11
111,2016-04-11 11:06:00,7549.75,7554.9,7549.5,7554.9,2016-04-11
112,2016-04-11 11:07:00,7555.2,7556.25,7554.8,7555.7,2016-04-11
113,2016-04-11 11:08:00,7556.2,7556.7,7553.7,7554.6,2016-04-11
114,2016-04-11 11:09:00,7554.45,7554.6,7551.45,7552.8,2016-04-11
115,2016-04-11 11:10:00,7552.75,7553.05,7548.55,7549.3,2016-04-11
116,2016-04-11 11:11:00,7549.6,7552.25,7549.4,7551.6,2016-04-11
117,2016-04-11 11:12:00,7551.45,7552.3,7551.1,7551.75,2016-04-11
118,2016-04-11 11:13:00,7551.6,7551.9,7550.6,7551.2,2016-04-11
119,2016-04-11 11:14:00,7551.5,7553.65,7551.15,7552.9,2016-04-11
120,2016-04-11 11:15:00,7553.05,7554.25,7552.65,7553.55,2016-04-11
121,2016-04-11 11:16:00,7553.8,7555.1,7553.2,7553.2,2016-04-11
122,2016-04-11 11:17:00,7553.1,7554.6,7552.5,7552.5,2016-04-11
123,2016-04-11 11:18:00,7552.4,7553.05,7551.0,7552.55,2016-04-11
124,2016-04-11 11:19:00,7552.6,7553.9,7552.35,7553.45,2016-04-11
125,2016-04-11 11:20:00,7553.2,7553.55,7551.2,7552.2,2016-04-11
126,2016-04-11 11:21:00,7552.25,7553.25,7552.25,7553.25,2016-04-11
127,2016-04-11 11:22:00,7553.45,7553.8,7552.85,7553.8,2016-04-11
128,2016-04-11 11:23:00,7553.95,7555.25,7553.45,7553.5,2016-04-11
129,2016-04-11 11:24:00,7553.25,7553.25,7551.35,7551.7,2016-04-11
130,2016-04-11 11:25:00,7551.55,7552.4,7551.35,7551.8,2016-04-11
131,2016-04-11 11:26:00,7552.05,7553.05,7551.4,7551.4,2016-04-11
132,2016-04-11 11:27:00,7551.3,7552.0,7551.3,7551.7,2016-04-11
133,2016-04-11 11:28:00,7551.6,7552.0,7550.8,7551.1,2016-04-11
134,2016-04-11 11:29:00,7551.45,7551.9,7550.45,7550.85,2016-04-11
135,2016-04-11 11:30:00,7550.35,7552.05,7550.0,7550.8,2016-04-11
136,2016-04-11 11:31:00,7550.65,7551.1,7549.4,7550.55,2016-04-11
137,2016-04-11 11:32:00,7550.5,7550.55,7548.75,7548.75,2016-04-11
138,2016-04-11 11:33:00,7549.15,7549.3,7547.6,7547.6,2016-04-11
139,2016-04-11 11:34:00,7548.3,7548.55,7547.65,7547.95,2016-04-11
140,2016-04-11 11:35:00,7548.2,7549.35,7547.5,7548.85,2016-04-11
141,2016-04-11 11:36:00,7548.8,7549.75,7548.8,7549.3,2016-04-11
142,2016-04-11 11:37:00,7549.2,7550.55,7548.85,7549.75,2016-04-11
143,2016-04-11 11:38:00,7549.95,7551.65,7549.75,7551.0,2016-04-11
144,2016-04-11 11:39:00,7551.3,7551.3,7549.25,7551.1,2016-04-11
145,2016-04-11 11:40:00,7551.2,7551.75,7550.6,7551.45,2016-04-11
146,2016-04-11 11:41:00,7551.55,7552.25,7550.4,7550.55,2016-04-11
147,2016-04-11 11:42:00,7550.65,7551.65,7550.55,7550.6,2016-04-11
148,2016-04-11 11:43:00,7550.4,7551.45,7550.2,7550.7,2016-04-11
149,2016-04-11 11:44:00,7551.25,7551.95,7551.05,7551.1,2016-04-11
150,2016-04-11 11:45:00,7551.25,7552.0,7550.05,7550.5,2016-04-11
151,2016-04-11 11:46:00,7550.8,7550.9,7549.8,7550.5,2016-04-11
152,2016-04-11 11:47:00,7550.45,7550.75,7550.05,7550.3,2016-04-11
153,2016-04-11 11:48:00,7550.2,7550.6,7548.6,7549.25,2016-04-11
154,2016-04-11 11:49:00,7549.3,7549.35,7548.6,7549.3,2016-04-11
155,2016-04-11 11:50:00,7549.2,7550.15,7548.85,7549.8,2016-04-11
156,2016-04-11 11:51:00,7549.6,7551.0,7549.35,7550.9,2016-04-11
157,2016-04-11 11:52:00,7551.1,7551.65,7550.3,7550.5,2016-04-11
158,2016-04-11 11:53:00,7550.65,7550.75,7549.65,7550.25,2016-04-11
159,2016-04-11 11:54:00,7550.4,7550.65,7549.15,7549.65,2016-04-11
160,2016-04-11 11:55:00,7549.3,7550.0,7548.7,7549.0,2016-04-11
161,2016-04-11 11:56:00,7549.35,7549.8,7548.6,7549.1,2016-04-11
162,2016-04-11 11:57:00,7549.25,7549.25,7548.0,7548.3,2016-04-11
163,2016-04-11 11:58:00,7548.5,7548.8,7547.7,7548.6,2016-04-11
164,2016-04-11 11:59:00,7548.5,7548.75,7548.0,7548.25,2016-04-11
165,2016-04-11 12:00:00,7547.5,7547.6,7541.95,7542.85,2016-04-11
166,2016-04-11 12:01:00,7542.6,7542.7,7540.0,7541.05,2016-04-11
167,2016-04-11 12:02:00,7540.8,7542.15,7540.25,7541.25,2016-04-11
168,2016-04-11 12:03:00,7541.3,7541.5,7539.75,7539.85,2016-04-11
169,2016-04-11 12:04:00,7539.65,7541.5,7539.6,7541.4,2016-04-11
170,2016-04-11 12:05:00,7541.15,7543.55,7541.15,7541.8,2016-04-11
171,2016-04-11 12:06:00,7541.9,7543.55,7540.9,7543.55,2016-04-11
172,2016-04-11 12:07:00,7543.45,7543.9,7542.75,7543.3,2016-04-11
173,2016-04-11 12:08:00,7543.55,7543.9,7542.65,7542.8,2016-04-11
174,2016-04-11 12:09:00,7542.85,7543.75,7542.4,7543.25,2016-04-11
175,2016-04-11 12:10:00,7543.05,7543.55,7542.65,7543.2,2016-04-11
176,2016-04-11 12:11:00,7543.1,7546.35,7542.9,7545.9,2016-04-11
177,2016-04-11 12:12:00,7545.5,7550.45,7545.4,7550.25,2016-04-11
178,2016-04-11 12:13:00,7550.35,7551.15,7549.9,7550.8,2016-04-11
179,2016-04-11 12:14:00,7551.0,7551.0,7548.75,7548.95,2016-04-11
180,2016-04-11 12:15:00,7548.6,7550.05,7547.85,7548.15,2016-04-11
181,2016-04-11 12:16:00,7548.3,7549.95,7547.4,7549.7,2016-04-11
182,2016-04-11 12:17:00,7549.9,7550.5,7548.9,7548.9,2016-04-11
183,2016-04-11 12:18:00,7548.95,7549.85,7548.6,7549.75,2016-04-11
184,2016-04-11 12:19:00,7549.4,7552.9,7548.8,7552.85,2016-04-11
185,2016-04-11 12:20:00,7553.0,7554.0,7551.8,7554.0,2016-04-11
186,2016-04-11 12:21:00,7554.1,7554.35,7552.0,7552.45,2016-04-11
187,2016-04-11 12:22:00,7552.4,7552.6,7550.7,7551.9,2016-04-11
188,2016-04-11 12:23:00,7552.8,7552.8,7550.55,7550.65,2016-04-11
189,2016-04-11 12:24:00,7550.55,7553.05,7550.35,7552.6,2016-04-11
190,2016-04-11 12:25:00,7551.9,7552.55,7551.55,7551.85,2016-04-11
191,2016-04-11 12:26:00,7551.9,7554.15,7551.55,7554.05,2016-04-11
192,2016-04-11 12:27:00,7554.6,7555.2,7553.85,7555.1,2016-04-11
193,2016-04-11 12:28:00,7555.2,7555.55,7554.35,7554.35,2016-04-11
194,2016-04-11 12:29:00,7554.8,7555.1,7551.2,7551.2,2016-04-11
195,2016-04-11 12:30:00,7551.6,7552.2,7549.15,7550.15,2016-04-11
196,2016-04-11 12:31:00,7550.55,7550.8,7548.5,7549.85,2016-04-11
197,2016-04-11 12:32:00,7549.4,7549.6,7548.15,7549.0,2016-04-11
198,2016-04-11 12:33:00,7548.65,7549.45,7547.75,7549.45,2016-04-11
199,2016-04-11 12:34:00,7549.2,7550.3,7547.3,7547.55,2016-04-11
200,2016-04-11 12:35:00,7547.5,7548.3,7545.8,7545.8,2016-04-11
201,2016-04-11 12:36:00,7545.7,7546.2,7544.25,7545.15,2016-04-11
202,2016-04-11 12:37:00,7545.25,7545.25,7542.95,7543.65,2016-04-11
203,2016-04-11 12:38:00,7543.6,7543.7,7540.9,7541.5,2016-04-11
204,2016-04-11 12:39:00,7541.45,7542.6,7540.85,7542.15,2016-04-11
205,2016-04-11 12:40:00,7542.0,7542.45,7540.45,7541.35,2016-04-11
206,2016-04-11 12:41:00,7541.3,7541.3,7538.1,7538.1,2016-04-11
207,2016-04-11 12:42:00,7538.2,7540.25,7537.55,7540.25,2016-04-11
208,2016-04-11 12:43:00,7540.6,7541.65,7540.2,7540.95,2016-04-11
209,2016-04-11 12:44:00,7541.05,7541.7,7538.7,7539.0,2016-04-11
210,2016-04-11 12:45:00,7538.65,7539.05,7533.95,7533.95,2016-04-11
211,2016-04-11 12:46:00,7533.8,7535.3,7533.3,7535.05,2016-04-11
212,2016-04-11 12:47:00,7535.55,7536.65,7534.15,7536.45,2016-04-11
213,2016-04-11 12:48:00,7536.35,7536.35,7534.75,7535.2,2016-04-11
214,2016-04-11 12:49:00,7535.1,7535.2,7533.3,7533.3,2016-04-11
215,2016-04-11 12:50:00,7531.45,7532.4,7529.7,7531.0,2016-04-11
216,2016-04-11 12:51:00,7531.05,7531.05,7523.45,7523.45,2016-04-11
217,2016-04-11 12:52:00,7523.2,7527.9,7523.2,7527.9,2016-04-11
218,2016-04-11 12:53:00,7527.5,7528.9,7527.25,7528.9,2016-04-11
219,2016-04-11 12:54:00,7529.15,7532.15,7528.85,7531.75,2016-04-11
220,2016-04-11 12:55:00,7532.55,7533.6,7531.15,7532.45,2016-04-11
221,2016-04-11 12:56:00,7532.5,7532.55,7531.6,7532.0,2016-04-11
222,2016-04-11 12:57:00,7531.7,7533.05,7531.4,7531.95,2016-04-11
223,2016-04-11 12:58:00,7531.9,7533.55,7531.6,7532.7,2016-04-11
224,2016-04-11 12:59:00,7532.75,7534.55,7532.75,7533.35,2016-04-11
225,2016-04-11 13:00:00,7533.3,7533.3,7531.5,7532.65,2016-04-11
226,2016-04-11 13:01:00,7532.75,7533.05,7530.9,7530.95,2016-04-11
227,2016-04-11 13:02:00,7530.75,7530.85,7529.65,7529.75,2016-04-11
228,2016-04-11 13:03:00,7530.05,7530.05,7527.95,7528.9,2016-04-11
229,2016-04-11 13:04:00,7528.8,7529.55,7528.0,7528.2,2016-04-11
230,2016-04-11 13:05:00,7527.95,7528.1,7517.55,7517.85,2016-04-11
231,2016-04-11 13:06:00,7517.45,7520.8,7516.85,7520.8,2016-04-11
232,2016-04-11 13:07:00,7521.15,7522.85,7520.35,7522.75,2016-04-11
233,2016-04-11 13:08:00,7522.7,7525.45,7522.7,7525.2,2016-04-11
234,2016-04-11 13:09:00,7525.0,7526.9,7524.2,7526.85,2016-04-11
235,2016-04-11 13:10:00,7526.75,7527.4,7526.1,7527.0,2016-04-11
236,2016-04-11 13:11:00,7526.8,7528.45,7526.0,7528.35,2016-04-11
237,2016-04-11 13:12:00,7528.65,7529.2,7526.5,7527.05,2016-04-11
238,2016-04-11 13:13:00,7527.15,7527.35,7524.2,7527.2,2016-04-11
239,2016-04-11 13:14:00,7527.6,7530.4,7527.6,7530.05,2016-04-11
240,2016-04-11 13:15:00,7530.0,7534.8,7530.0,7534.8,2016-04-11
241,2016-04-11 13:16:00,7534.85,7535.75,7534.55,7535.7,2016-04-11
242,2016-04-11 13:17:00,7535.75,7535.85,7534.3,7534.55,2016-04-11
243,2016-04-11 13:18:00,7534.7,7538.8,7533.9,7538.5,2016-04-11
244,2016-04-11 13:19:00,7538.3,7554.45,7538.3,7552.1,2016-04-11
245,2016-04-11 13:20:00,7551.1,7561.0,7550.95,7557.0,2016-04-11
246,2016-04-11 13:21:00,7556.65,7558.2,7553.4,7555.1,2016-04-11
247,2016-04-11 13:22:00,7555.65,7556.8,7554.4,7555.3,2016-04-11
248,2016-04-11 13:23:00,7555.6,7555.6,7551.3,7555.15,2016-04-11
249,2016-04-11 13:24:00,7555.45,7559.3,7555.45,7556.6,2016-04-11
250,2016-04-11 13:25:00,7556.8,7556.95,7553.75,7554.2,2016-04-11
251,2016-04-11 13:26:00,7554.35,7555.25,7553.4,7554.55,2016-04-11
252,2016-04-11 13:27:00,7554.75,7576.9,7554.3,7575.85,2016-04-11
253,2016-04-11 13:28:00,7576.0,7585.2,7574.9,7584.3,2016-04-11
254,2016-04-11 13:29:00,7584.0,7584.0,7576.7,7576.7,2016-04-11
255,2016-04-11 13:30:00,7576.65,7603.35,7576.25,7600.1,2016-04-11
256,2016-04-11 13:31:00,7598.6,7600.95,7596.55,7596.85,2016-04-11
257,2016-04-11 13:32:00,7596.65,7601.2,7595.8,7600.55,2016-04-11
258,2016-04-11 13:33:00,7600.35,7601.45,7590.7,7591.05,2016-04-11
259,2016-04-11 13:34:00,7590.95,7601.0,7590.85,7601.0,2016-04-11
260,2016-04-11 13:35:00,7600.8,7615.65,7600.25,7610.4,2016-04-11
261,2016-04-11 13:36:00,7610.2,7610.2,7606.1,7610.2,2016-04-11
262,2016-04-11 13:37:00,7610.3,7612.75,7606.4,7607.4,2016-04-11
263,2016-04-11 13:38:00,7607.95,7607.95,7600.0,7601.55,2016-04-11
264,2016-04-11 13:39:00,7601.3,7603.35,7599.45,7600.35,2016-04-11
265,2016-04-11 13:40:00,7599.95,7604.35,7599.95,7604.35,2016-04-11
266,2016-04-11 13:41:00,7605.15,7608.7,7605.05,7606.85,2016-04-11
267,2016-04-11 13:42:00,7607.7,7611.75,7607.7,7610.5,2016-04-11
268,2016-04-11 13:43:00,7610.7,7613.1,7608.2,7612.35,2016-04-11
269,2016-04-11 13:44:00,7612.55,7613.75,7606.55,7606.75,2016-04-11
270,2016-04-11 13:45:00,7606.95,7616.75,7605.95,7614.65,2016-04-11
271,2016-04-11 13:46:00,7614.45,7614.75,7610.95,7612.05,2016-04-11
272,2016-04-11 13:47:00,7611.4,7611.8,7604.05,7604.9,2016-04-11
273,2016-04-11 13:48:00,7604.75,7605.95,7602.3,7602.45,2016-04-11
274,2016-04-11 13:49:00,7602.2,7602.2,7598.95,7600.05,2016-04-11
275,2016-04-11 13:50:00,7600.5,7602.0,7598.75,7601.6,2016-04-11
276,2016-04-11 13:51:00,7601.75,7603.25,7601.05,7602.4,2016-04-11
277,2016-04-11 13:52:00,7602.95,7603.5,7597.9,7600.25,2016-04-11
278,2016-04-11 13:53:00,7600.15,7603.25,7599.95,7602.95,2016-04-11
279,2016-04-11 13:54:00,7602.9,7603.15,7600.4,7600.75,2016-04-11
280,2016-04-11 13:55:00,7600.8,7601.2,7591.1,7591.1,2016-04-11
281,2016-04-11 13:56:00,7591.5,7597.25,7591.05,7595.6,2016-04-11
282,2016-04-11 13:57:00,7595.85,7599.05,7595.35,7598.25,2016-04-11
283,2016-04-11 13:58:00,7598.3,7600.75,7597.25,7597.4,2016-04-11
284,2016-04-11 13:59:00,7597.3,7599.6,7596.7,7599.5,2016-04-11
285,2016-04-11 14:00:00,7600.0,7601.25,7598.7,7598.7,2016-04-11
286,2016-04-11 14:01:00,7598.85,7598.85,7595.7,7598.55,2016-04-11
287,2016-04-11 14:02:00,7598.8,7601.1,7598.2,7600.65,2016-04-11
288,2016-04-11 14:03:00,7600.5,7604.35,7600.0,7604.3,2016-04-11
289,2016-04-11 14:04:00,7603.95,7607.05,7603.95,7607.05,2016-04-11
290,2016-04-11 14:05:00,7607.35,7609.45,7607.2,7608.1,2016-04-11
291,2016-04-11 14:06:00,7608.2,7609.8,7607.45,7608.4,2016-04-11
292,2016-04-11 14:07:00,7608.45,7608.95,7606.05,7607.55,2016-04-11
293,2016-04-11 14:08:00,7607.6,7610.55,7607.1,7607.15,2016-04-11
294,2016-04-11 14:09:00,7607.05,7608.1,7606.15,7606.9,2016-04-11
295,2016-04-11 14:10:00,7606.55,7608.8,7604.45,7608.8,2016-04-11
296,2016-04-11 14:11:00,7608.9,7610.45,7607.7,7610.0,2016-04-11
297,2016-04-11 14:12:00,7609.9,7611.4,7609.25,7610.2,2016-04-11
298,2016-04-11 14:13:00,7609.95,7610.0,7606.8,7606.8,2016-04-11
299,2016-04-11 14:14:00,7607.35,7607.75,7604.8,7604.85,2016-04-11
300,2016-04-11 14:15:00,7604.65,7607.2,7604.25,7605.85,2016-04-11
301,2016-04-11 14:16:00,7605.95,7606.75,7605.2,7605.55,2016-04-11
302,2016-04-11 14:17:00,7605.35,7607.1,7604.7,7605.95,2016-04-11
303,2016-04-11 14:18:00,7606.2,7610.2,7605.95,7608.35,2016-04-11
304,2016-04-11 14:19:00,7608.1,7608.7,7605.4,7605.85,2016-04-11
305,2016-04-11 14:20:00,7605.45,7605.8,7603.55,7603.6,2016-04-11
306,2016-04-11 14:21:00,7603.2,7603.3,7599.95,7601.5,2016-04-11
307,2016-04-11 14:22:00,7601.0,7601.2,7598.5,7599.05,2016-04-11
308,2016-04-11 14:23:00,7599.45,7599.45,7595.6,7596.2,2016-04-11
309,2016-04-11 14:24:00,7595.7,7595.9,7593.45,7594.55,2016-04-11
310,2016-04-11 14:25:00,7594.25,7596.5,7594.25,7596.5,2016-04-11
311,2016-04-11 14:26:00,7596.45,7600.7,7596.45,7599.1,2016-04-11
312,2016-04-11 14:27:00,7599.45,7600.2,7597.7,7598.3,2016-04-11
313,2016-04-11 14:28:00,7598.1,7598.65,7596.0,7596.4,2016-04-11
314,2016-04-11 14:29:00,7596.25,7598.6,7594.45,7598.6,2016-04-11
315,2016-04-11 14:30:00,7598.4,7600.3,7598.15,7600.3,2016-04-11
316,2016-04-11 14:31:00,7599.9,7600.35,7598.75,7599.4,2016-04-11
317,2016-04-11 14:32:00,7599.95,7601.3,7599.4,7600.85,2016-04-11
318,2016-04-11 14:33:00,7600.6,7601.65,7600.05,7601.05,2016-04-11
319,2016-04-11 14:34:00,7600.85,7606.5,7600.75,7606.5,2016-04-11
320,2016-04-11 14:35:00,7606.4,7607.8,7605.05,7605.05,2016-04-11
321,2016-04-11 14:36:00,7604.8,7606.45,7604.15,7605.2,2016-04-11
322,2016-04-11 14:37:00,7605.4,7607.55,7605.0,7607.55,2016-04-11
323,2016-04-11 14:38:00,7607.3,7607.6,7606.1,7606.55,2016-04-11
324,2016-04-11 14:39:00,7606.9,7608.85,7606.4,7608.85,2016-04-11
325,2016-04-11 14:40:00,7609.25,7609.65,7608.05,7608.1,2016-04-11
326,2016-04-11 14:41:00,7607.95,7610.15,7607.85,7610.15,2016-04-11
327,2016-04-11 14:42:00,7610.25,7611.4,7609.55,7611.3,2016-04-11
328,2016-04-11 14:43:00,7611.35,7632.2,7610.9,7629.65,2016-04-11
329,2016-04-11 14:44:00,7632.25,7639.85,7630.35,7639.6,2016-04-11
330,2016-04-11 14:45:00,7639.35,7645.8,7639.35,7643.5,2016-04-11
331,2016-04-11 14:46:00,7643.7,7643.7,7640.85,7641.55,2016-04-11
