close,datetime,exchange_code,high,low,open,stock_code,volume
23279.9,2024-06-11 09:53:00,NSE,23288.9,23278.1,23279.3,NIFTY,0
23271.55,2024-06-11 09:54:00,NSE,23280.1,23265.15,23279.3,NIFTY,0
23274.25,2024-06-11 09:55:00,NSE,23276.65,23262.7,23270.9,NIFTY,0
23271.2,2024-06-11 09:56:00,NSE,23277.05,23269.65,23274.1,NIFTY,0
23260.05,2024-06-11 09:57:00,NSE,23270.65,23259.0,23269.9,NIFTY,0
23271.95,2024-06-11 09:58:00,NSE,23272.6,23259.95,23261.55,NIFTY,0
23269.95,2024-06-11 09:59:00,NSE,23276.15,23267.4,23272.0,NIFTY,0
23274.9,2024-06-11 10:00:00,NSE,23274.9,23265.75,23268.95,NIFTY,0
23286.15,2024-06-11 10:01:00,NSE,23289.9,23274.95,23274.95,NIFTY,0
23289.1,2024-06-11 10:02:00,NSE,23290.3,23280.9,23286.2,NIFTY,0
23297.6,2024-06-11 10:03:00,NSE,23298.25,23287.85,23289.2,NIFTY,0
23294.5,2024-06-11 10:04:00,NSE,23299.0,23290.5,23297.55,NIFTY,0
23291.55,2024-06-11 10:05:00,NSE,23297.45,23291.55,23295.05,NIFTY,0
23293.3,2024-06-11 10:06:00,NSE,23297.75,23291.35,23291.75,NIFTY,0
23299.25,2024-06-11 10:07:00,NSE,23300.3,23293.0,23294.2,NIFTY,0
23302.2,2024-06-11 10:08:00,NSE,23302.8,23297.6,23300.2,NIFTY,0
23304.65,2024-06-11 10:09:00,NSE,23308.75,23301.55,23301.55,NIFTY,0
23318.85,2024-06-11 10:10:00,NSE,23318.85,23304.6,23305.7,NIFTY,0
23318.65,2024-06-11 10:11:00,NSE,23321.75,23315.4,23318.45,NIFTY,0
23321.9,2024-06-11 10:12:00,NSE,23324.2,23317.3,23317.9,NIFTY,0
23315.75,2024-06-11 10:13:00,NSE,23324.6,23315.75,23321.5,NIFTY,0
23312.55,2024-06-11 10:14:00,NSE,23317.25,23310.05,23316.4,NIFTY,0
23314.6,2024-06-11 10:15:00,NSE,23317.25,23307.8,23311.8,NIFTY,0
23308.95,2024-06-11 10:16:00,NSE,23317.45,23308.05,23316.7,NIFTY,0
23313.0,2024-06-11 10:17:00,NSE,23316.6,23308.8,23310.0,NIFTY,0
23324.3,2024-06-11 10:18:00,NSE,23326.15,23309.5,23312.95,NIFTY,0
23319.35,2024-06-11 10:19:00,NSE,23325.1,23318.55,23323.85,NIFTY,0
23315.15,2024-06-11 10:20:00,NSE,23319.15,23314.0,23319.1,NIFTY,0
23315.25,2024-06-11 10:21:00,NSE,23315.75,23311.3,23314.25,NIFTY,0
23313.55,2024-06-11 10:22:00,NSE,23318.3,23312.6,23314.8,NIFTY,0
23318.25,2024-06-11 10:23:00,NSE,23318.7,23313.45,23313.6,NIFTY,0
23318.2,2024-06-11 10:24:00,NSE,23320.05,23315.45,23319.75,NIFTY,0
23318.1,2024-06-11 10:25:00,NSE,23320.45,23315.8,23318.95,NIFTY,0
23317.55,2024-06-11 10:26:00,NSE,23320.5,23316.85,23318.15,NIFTY,0
23321.8,2024-06-11 10:27:00,NSE,23322.45,23316.2,23317.05,NIFTY,0
23321.15,2024-06-11 10:28:00,NSE,23324.05,23320.3,23322.2,NIFTY,0
23307.5,2024-06-11 10:29:00,NSE,23321.65,23306.25,23321.15,NIFTY,0
23316.0,2024-06-11 10:30:00,NSE,23316.0,23300.3,23306.7,NIFTY,0
23320.1,2024-06-11 10:31:00,NSE,23320.75,23315.65,23315.65,NIFTY,0
23321.4,2024-06-11 10:32:00,NSE,23323.45,23319.4,23320.9,NIFTY,0
23324.9,2024-06-11 10:33:00,NSE,23326.25,23321.4,23321.9,NIFTY,0
23325.6,2024-06-11 10:34:00,NSE,23327.75,23322.4,23325.45,NIFTY,0
23325.9,2024-06-11 10:35:00,NSE,23328.4,23323.5,23325.3,NIFTY,0
23328.25,2024-06-11 10:36:00,NSE,23329.4,23323.8,23325.6,NIFTY,0
23328.4,2024-06-11 10:37:00,NSE,23329.7,23324.45,23328.2,NIFTY,0
23326.7,2024-06-11 10:38:00,NSE,23329.45,23325.4,23328.2,NIFTY,0
23344.6,2024-06-11 10:39:00,NSE,23344.6,23324.15,23326.1,NIFTY,0
23342.25,2024-06-11 10:40:00,NSE,23347.55,23340.75,23343.45,NIFTY,0
23335.6,2024-06-11 10:41:00,NSE,23342.45,23335.15,23341.2,NIFTY,0
23332.75,2024-06-11 10:42:00,NSE,23335.75,23331.5,23335.05,NIFTY,0
23326.6,2024-06-11 10:43:00,NSE,23333.45,23325.65,23333.2,NIFTY,0
23321.25,2024-06-11 10:44:00,NSE,23327.6,23317.8,23326.3,NIFTY,0
23319.9,2024-06-11 10:45:00,NSE,23325.05,23314.95,23320.4,NIFTY,0
23317.0,2024-06-11 10:46:00,NSE,23323.0,23316.9,23318.45,NIFTY,0
23314.45,2024-06-11 10:47:00,NSE,23318.35,23310.35,23317.3,NIFTY,0
23317.3,2024-06-11 10:48:00,NSE,23321.65,23313.75,23314.3,NIFTY,0
23316.05,2024-06-11 10:49:00,NSE,23317.15,23312.35,23317.15,NIFTY,0
23320.35,2024-06-11 10:50:00,NSE,23324.1,23315.85,23315.85,NIFTY,0
23318.7,2024-06-11 10:51:00,NSE,23321.65,23317.3,23319.25,NIFTY,0
23319.7,2024-06-11 10:52:00,NSE,23320.35,23317.55,23318.5,NIFTY,0
23324.8,2024-06-11 10:53:00,NSE,23325.6,23319.65,23319.65,NIFTY,0
23328.25,2024-06-11 10:54:00,NSE,23328.65,23323.45,23324.35,NIFTY,0
23322.2,2024-06-11 10:55:00,NSE,23328.85,23321.7,23327.95,NIFTY,0
23325.2,2024-06-11 10:56:00,NSE,23327.0,23322.7,23322.7,NIFTY,0
23318.8,2024-06-11 10:57:00,NSE,23325.3,23318.8,23325.2,NIFTY,0
23320.25,2024-06-11 10:58:00,NSE,23321.65,23314.0,23319.15,NIFTY,0
23318.6,2024-06-11 10:59:00,NSE,23321.55,23318.2,23320.45,NIFTY,0
23314.35,2024-06-11 11:00:00,NSE,23321.25,23311.45,23317.9,NIFTY,0
23304.95,2024-06-11 11:01:00,NSE,23314.65,23304.45,23314.1,NIFTY,0
23302.35,2024-06-11 11:02:00,NSE,23304.65,23297.9,23301.8,NIFTY,0
23311.45,2024-06-11 11:03:00,NSE,23311.45,23299.1,23302.05,NIFTY,0
23317.4,2024-06-11 11:04:00,NSE,23317.95,23311.05,23311.1,NIFTY,0
23320.05,2024-06-11 11:05:00,NSE,23321.4,23315.75,23317.2,NIFTY,0
23319.05,2024-06-11 11:06:00,NSE,23320.35,23316.5,23320.3,NIFTY,0
23324.95,2024-06-11 11:07:00,NSE,23324.95,23318.9,23319.4,NIFTY,0
23325.5,2024-06-11 11:08:00,NSE,23327.85,23322.3,23324.8,NIFTY,0
23323.35,2024-06-11 11:09:00,NSE,23326.45,23322.9,23325.5,NIFTY,0
23326.1,2024-06-11 11:10:00,NSE,23329.15,23321.65,23323.4,NIFTY,0
23329.15,2024-06-11 11:11:00,NSE,23331.1,23326.35,23329.05,NIFTY,0
23331.4,2024-06-11 11:12:00,NSE,23331.4,23327.45,23329.45,NIFTY,0
23334.1,2024-06-11 11:13:00,NSE,23334.1,23330.15,23330.85,NIFTY,0
23328.5,2024-06-11 11:14:00,NSE,23334.5,23327.65,23334.5,NIFTY,0
23333.25,2024-06-11 11:15:00,NSE,23334.65,23328.1,23329.3,NIFTY,0
23330.4,2024-06-11 11:16:00,NSE,23334.9,23330.1,23332.9,NIFTY,0
23333.85,2024-06-11 11:17:00,NSE,23333.9,23329.9,23330.0,NIFTY,0
23332.75,2024-06-11 11:18:00,NSE,23335.05,23331.4,23333.5,NIFTY,0
23332.05,2024-06-11 11:19:00,NSE,23333.25,23330.85,23332.3,NIFTY,0
23327.45,2024-06-11 11:20:00,NSE,23332.65,23327.4,23332.05,NIFTY,0
23319.05,2024-06-11 11:21:00,NSE,23327.15,23319.05,23327.15,NIFTY,0
23313.45,2024-06-11 11:22:00,NSE,23321.4,23313.1,23319.6,NIFTY,0
23311.7,2024-06-11 11:23:00,NSE,23313.75,23311.1,23312.75,NIFTY,0
23315.35,2024-06-11 11:24:00,NSE,23318.8,23311.3,23312.15,NIFTY,0
23317.75,2024-06-11 11:25:00,NSE,23318.55,23312.8,23315.35,NIFTY,0
23315.45,2024-06-11 11:26:00,NSE,23317.85,23314.5,23317.8,NIFTY,0
23316.45,2024-06-11 11:27:00,NSE,23318.25,23312.65,23314.6,NIFTY,0
23312.25,2024-06-11 11:28:00,NSE,23316.85,23312.25,23316.6,NIFTY,0
23306.95,2024-06-11 11:29:00,NSE,23313.25,23303.7,23312.05,NIFTY,0
23315.9,2024-06-11 11:30:00,NSE,23316.2,23306.75,23306.75,NIFTY,0
23314.2,2024-06-11 11:31:00,NSE,23316.35,23311.3,23315.85,NIFTY,0
23313.3,2024-06-11 11:32:00,NSE,23317.4,23313.3,23314.55,NIFTY,0
23310.2,2024-06-11 11:33:00,NSE,23314.05,23309.25,23313.95,NIFTY,0
23317.2,2024-06-11 11:34:00,NSE,23318.35,23309.7,23309.7,NIFTY,0
23315.9,2024-06-11 11:35:00,NSE,23318.55,23313.9,23317.15,NIFTY,0
23319.25,2024-06-11 11:36:00,NSE,23320.45,23314.55,23316.5,NIFTY,0
23322.6,2024-06-11 11:37:00,NSE,23324.3,23318.55,23319.75,NIFTY,0
23321.25,2024-06-11 11:38:00,NSE,23323.3,23319.7,23323.25,NIFTY,0
23322.8,2024-06-11 11:39:00,NSE,23324.05,23319.4,23320.6,NIFTY,0
23324.4,2024-06-11 11:40:00,NSE,23325.35,23322.35,23322.35,NIFTY,0
23315.6,2024-06-11 11:41:00,NSE,23324.3,23314.7,23324.3,NIFTY,0
23320.8,2024-06-11 11:42:00,NSE,23321.3,23313.8,23315.4,NIFTY,0
23320.9,2024-06-11 11:43:00,NSE,23324.85,23320.35,23320.5,NIFTY,0
23324.65,2024-06-11 11:44:00,NSE,23324.85,23320.55,23320.65,NIFTY,0
23325.2,2024-06-11 11:45:00,NSE,23326.4,23320.4,23324.6,NIFTY,0
23329.35,2024-06-11 11:46:00,NSE,23329.8,23323.7,23325.05,NIFTY,0
23325.1,2024-06-11 11:47:00,NSE,23328.95,23325.1,23328.75,NIFTY,0
23323.35,2024-06-11 11:48:00,NSE,23325.75,23321.5,23325.1,NIFTY,0
23325.6,2024-06-11 11:49:00,NSE,23327.05,23322.8,23323.3,NIFTY,0
23330.65,2024-06-11 11:50:00,NSE,23330.9,23325.55,23325.55,NIFTY,0
23330.75,2024-06-11 11:51:00,NSE,23333.4,23329.45,23329.8,NIFTY,0
23334.5,2024-06-11 11:52:00,NSE,23335.45,23326.95,23330.85,NIFTY,0
23333.85,2024-06-11 11:53:00,NSE,23336.15,23333.15,23334.9,NIFTY,0
23331.45,2024-06-11 11:54:00,NSE,23333.8,23330.95,23332.95,NIFTY,0
23329.55,2024-06-11 11:55:00,NSE,23333.1,23328.95,23331.0,NIFTY,0
23325.05,2024-06-11 11:56:00,NSE,23330.15,23324.25,23328.85,NIFTY,0
23320.6,2024-06-11 11:57:00,NSE,23326.8,23319.65,23326.3,NIFTY,0
23316.05,2024-06-11 11:58:00,NSE,23324.35,23315.55,23320.45,NIFTY,0
23320.4,2024-06-11 11:59:00,NSE,23321.55,23315.25,23315.45,NIFTY,0
23320.6,2024-06-11 12:00:00,NSE,23322.5,23318.85,23319.5,NIFTY,0
23322.75,2024-06-11 12:01:00,NSE,23323.85,23320.2,23320.2,NIFTY,0
23325.95,2024-06-11 12:02:00,NSE,23328.9,23322.65,23322.65,NIFTY,0
23324.65,2024-06-11 12:03:00,NSE,23326.55,23322.95,23325.45,NIFTY,0
23319.3,2024-06-11 12:04:00,NSE,23325.95,23315.0,23323.95,NIFTY,0
23319.9,2024-06-11 12:05:00,NSE,23321.6,23315.75,23319.4,NIFTY,0
23320.1,2024-06-11 12:06:00,NSE,23322.0,23319.05,23320.05,NIFTY,0
23322.0,2024-06-11 12:07:00,NSE,23323.2,23319.8,23320.35,NIFTY,0
23324.1,2024-06-11 12:08:00,NSE,23324.1,23319.7,23322.4,NIFTY,0
23328.0,2024-06-11 12:09:00,NSE,23328.3,23323.6,23323.85,NIFTY,0
23332.95,2024-06-11 12:10:00,NSE,23335.05,23328.95,23329.75,NIFTY,0
23332.8,2024-06-11 12:11:00,NSE,23333.6,23330.35,23332.8,NIFTY,0
23333.8,2024-06-11 12:12:00,NSE,23336.25,23330.85,23333.4,NIFTY,0
23331.6,2024-06-11 12:13:00,NSE,23334.2,23331.45,23333.6,NIFTY,0
23331.1,2024-06-11 12:14:00,NSE,23336.8,23330.2,23331.4,NIFTY,0
23330.3,2024-06-11 12:15:00,NSE,23333.95,23330.1,23330.75,NIFTY,0
23328.8,2024-06-11 12:16:00,NSE,23330.9,23325.25,23330.05,NIFTY,0
23332.75,2024-06-11 12:17:00,NSE,23336.25,23328.2,23328.65,NIFTY,0
23334.25,2024-06-11 12:18:00,NSE,23335.5,23331.45,23331.7,NIFTY,0
23332.5,2024-06-11 12:19:00,NSE,23335.45,23331.95,23334.2,NIFTY,0
23328.7,2024-06-11 12:20:00,NSE,23334.55,23328.0,23332.65,NIFTY,0
23324.95,2024-06-11 12:21:00,NSE,23328.8,23322.05,23328.8,NIFTY,0
23325.25,2024-06-11 12:22:00,NSE,23328.2,23324.05,23325.5,NIFTY,0
23326.9,2024-06-11 12:23:00,NSE,23328.15,23324.5,23324.5,NIFTY,0
23333.65,2024-06-11 12:24:00,NSE,23335.85,23326.15,23327.4,NIFTY,0
23339.3,2024-06-11 12:25:00,NSE,23339.55,23331.65,23333.2,NIFTY,0
23337.65,2024-06-11 12:26:00,NSE,23342.3,23335.3,23339.6,NIFTY,0
23337.95,2024-06-11 12:27:00,NSE,23341.4,23337.25,23337.75,NIFTY,0
23334.1,2024-06-11 12:28:00,NSE,23338.15,23333.9,23337.6,NIFTY,0
23334.75,2024-06-11 12:29:00,NSE,23337.25,23333.65,23334.55,NIFTY,0
23326.35,2024-06-11 12:30:00,NSE,23336.9,23326.2,23335.15,NIFTY,0
23328.8,2024-06-11 12:31:00,NSE,23329.35,23322.25,23326.1,NIFTY,0
23323.85,2024-06-11 12:32:00,NSE,23330.05,23321.6,23328.45,NIFTY,0
23321.45,2024-06-11 12:33:00,NSE,23323.9,23320.7,23323.15,NIFTY,0
23315.5,2024-06-11 12:34:00,NSE,23325.7,23315.2,23321.25,NIFTY,0
23319.6,2024-06-11 12:35:00,NSE,23320.25,23311.05,23316.2,NIFTY,0
23319.35,2024-06-11 12:36:00,NSE,23326.95,23319.15,23320.0,NIFTY,0
23328.4,2024-06-11 12:37:00,NSE,23329.6,23316.9,23319.65,NIFTY,0
23328.05,2024-06-11 12:38:00,NSE,23330.2,23326.65,23328.75,NIFTY,0
23331.95,2024-06-11 12:39:00,NSE,23332.15,23325.2,23327.75,NIFTY,0
23328.35,2024-06-11 12:40:00,NSE,23332.85,23328.05,23331.35,NIFTY,0
23327.5,2024-06-11 12:41:00,NSE,23330.1,23326.65,23327.95,NIFTY,0
23333.15,2024-06-11 12:42:00,NSE,23333.2,23327.4,23327.55,NIFTY,0
23337.85,2024-06-11 12:43:00,NSE,23339.1,23331.6,23332.8,NIFTY,0
23337.55,2024-06-11 12:44:00,NSE,23339.4,23334.8,23337.45,NIFTY,0
23338.35,2024-06-11 12:45:00,NSE,23338.75,23335.6,23336.55,NIFTY,0
23342.4,2024-06-11 12:46:00,NSE,23342.4,23335.2,23337.55,NIFTY,0
23340.3,2024-06-11 12:47:00,NSE,23342.95,23338.85,23339.3,NIFTY,0
23332.1,2024-06-11 12:48:00,NSE,23342.65,23331.65,23340.05,NIFTY,0
23329.3,2024-06-11 12:49:00,NSE,23334.3,23328.7,23332.15,NIFTY,0
23332.75,2024-06-11 12:50:00,NSE,23337.1,23328.95,23329.35,NIFTY,0
23331.9,2024-06-11 12:51:00,NSE,23335.5,23330.35,23332.65,NIFTY,0
23331.9,2024-06-11 12:52:00,NSE,23333.5,23329.55,23331.3,NIFTY,0
23338.8,2024-06-11 12:53:00,NSE,23340.5,23332.2,23332.2,NIFTY,0
23346.1,2024-06-11 12:54:00,NSE,23350.35,23336.85,23338.5,NIFTY,0
23348.75,2024-06-11 12:55:00,NSE,23360.2,23346.5,23346.55,NIFTY,0
23341.6,2024-06-11 12:56:00,NSE,23348.05,23340.25,23348.05,NIFTY,0
23330.85,2024-06-11 12:57:00,NSE,23343.85,23329.85,23341.4,NIFTY,0
23332.95,2024-06-11 12:58:00,NSE,23338.35,23325.65,23330.0,NIFTY,0
23334.0,2024-06-11 12:59:00,NSE,23338.35,23332.15,23332.95,NIFTY,0
23330.45,2024-06-11 13:00:00,NSE,23335.9,23328.65,23333.2,NIFTY,0
23335.45,2024-06-11 13:01:00,NSE,23337.75,23329.25,23330.1,NIFTY,0
23339.8,2024-06-11 13:02:00,NSE,23339.8,23333.65,23334.5,NIFTY,0
23339.05,2024-06-11 13:03:00,NSE,23341.15,23335.95,23340.25,NIFTY,0
23340.15,2024-06-11 13:04:00,NSE,23340.7,23336.95,23338.65,NIFTY,0
23341.7,2024-06-11 13:05:00,NSE,23343.6,23339.55,23340.2,NIFTY,0
23344.4,2024-06-11 13:06:00,NSE,23347.3,23340.1,23341.45,NIFTY,0
23343.05,2024-06-11 13:07:00,NSE,23344.85,23339.9,23344.1,NIFTY,0
23343.15,2024-06-11 13:08:00,NSE,23346.1,23341.7,23342.1,NIFTY,0
23340.55,2024-06-11 13:09:00,NSE,23343.75,23339.95,23343.05,NIFTY,0
23340.85,2024-06-11 13:10:00,NSE,23342.35,23338.6,23340.35,NIFTY,0
23344.6,2024-06-11 13:11:00,NSE,23346.2,23339.0,23340.0,NIFTY,0
23341.9,2024-06-11 13:12:00,NSE,23347.45,23341.25,23343.3,NIFTY,0
23341.2,2024-06-11 13:13:00,NSE,23342.45,23337.85,23341.35,NIFTY,0
23331.85,2024-06-11 13:14:00,NSE,23340.5,23331.75,23340.3,NIFTY,0
23328.95,2024-06-11 13:15:00,NSE,23335.4,23327.55,23333.55,NIFTY,0
23334.55,2024-06-11 13:16:00,NSE,23338.0,23328.4,23328.65,NIFTY,0
23337.6,2024-06-11 13:17:00,NSE,23341.4,23334.7,23335.75,NIFTY,0
23330.8,2024-06-11 13:18:00,NSE,23341.15,23328.7,23337.6,NIFTY,0
23342.6,2024-06-11 13:19:00,NSE,23344.1,23329.7,23330.15,NIFTY,0
23341.95,2024-06-11 13:20:00,NSE,23346.2,23340.85,23342.3,NIFTY,0
23349.8,2024-06-11 13:21:00,NSE,23351.55,23339.75,23341.25,NIFTY,0
23341.4,2024-06-11 13:22:00,NSE,23349.95,23341.15,23349.3,NIFTY,0
23348.25,2024-06-11 13:23:00,NSE,23349.0,23341.35,23341.45,NIFTY,0
23345.05,2024-06-11 13:24:00,NSE,23349.2,23343.95,23348.0,NIFTY,0
23351.95,2024-06-11 13:25:00,NSE,23355.05,23344.85,23344.85,NIFTY,0
23349.1,2024-06-11 13:26:00,NSE,23353.5,23348.55,23352.0,NIFTY,0
23345.0,2024-06-11 13:27:00,NSE,23349.55,23343.6,23349.55,NIFTY,0
23356.5,2024-06-11 13:28:00,NSE,23356.75,23345.8,23347.9,NIFTY,0
23353.5,2024-06-11 13:29:00,NSE,23358.35,23352.65,23358.35,NIFTY,0
23357.4,2024-06-11 13:30:00,NSE,23358.4,23352.45,23352.85,NIFTY,0
23351.5,2024-06-11 13:31:00,NSE,23358.65,23351.2,23357.2,NIFTY,0
23346.9,2024-06-11 13:32:00,NSE,23352.5,23345.8,23350.75,NIFTY,0
23357.95,2024-06-11 13:33:00,NSE,23359.15,23346.85,23346.85,NIFTY,0
23371.6,2024-06-11 13:34:00,NSE,23372.95,23351.8,23356.95,NIFTY,0
23368.9,2024-06-11 13:35:00,NSE,23378.5,23367.6,23371.1,NIFTY,0
23369.3,2024-06-11 13:36:00,NSE,23371.1,23364.1,23369.15,NIFTY,0
23368.35,2024-06-11 13:37:00,NSE,23371.2,23363.45,23369.15,NIFTY,0
23369.8,2024-06-11 13:38:00,NSE,23370.4,23362.85,23369.95,NIFTY,0
23379.2,2024-06-11 13:39:00,NSE,23381.55,23369.6,23369.6,NIFTY,0
23375.0,2024-06-11 13:40:00,NSE,23379.15,23373.75,23379.15,NIFTY,0
23379.25,2024-06-11 13:41:00,NSE,23383.6,23375.6,23375.6,NIFTY,0
23375.85,2024-06-11 13:42:00,NSE,23379.85,23374.85,23379.0,NIFTY,0
23379.45,2024-06-11 13:43:00,NSE,23381.0,23373.3,23375.05,NIFTY,0
23379.0,2024-06-11 13:44:00,NSE,23380.25,23376.4,23379.15,NIFTY,0
23386.55,2024-06-11 13:45:00,NSE,23387.4,23378.9,23379.6,NIFTY,0
23384.05,2024-06-11 13:46:00,NSE,23389.2,23382.8,23387.05,NIFTY,0
23377.4,2024-06-11 13:47:00,NSE,23385.35,23376.25,23383.55,NIFTY,0
23375.95,2024-06-11 13:48:00,NSE,23378.05,23374.15,23376.55,NIFTY,0
23382.65,2024-06-11 13:49:00,NSE,23383.8,23374.65,23375.35,NIFTY,0
23380.5,2024-06-11 13:50:00,NSE,23382.55,23378.5,23381.95,NIFTY,0
23374.6,2024-06-11 13:51:00,NSE,23383.4,23374.35,23380.1,NIFTY,0
23372.15,2024-06-11 13:52:00,NSE,23375.2,23370.95,23374.55,NIFTY,0
23370.4,2024-06-11 13:53:00,NSE,23375.8,23369.25,23371.5,NIFTY,0
23369.2,2024-06-11 13:54:00,NSE,23372.4,23368.05,23369.8,NIFTY,0
23367.6,2024-06-11 13:55:00,NSE,23372.55,23367.2,23369.1,NIFTY,0
23367.6,2024-06-11 13:56:00,NSE,23369.05,23363.7,23367.2,NIFTY,0
23373.45,2024-06-11 13:57:00,NSE,23374.05,23367.1,23367.6,NIFTY,0
23377.55,2024-06-11 13:58:00,NSE,23378.5,23372.0,23374.3,NIFTY,0
23374.2,2024-06-11 13:59:00,NSE,23377.65,23373.85,23376.5,NIFTY,0
23370.55,2024-06-11 14:00:00,NSE,23375.3,23370.4,23374.3,NIFTY,0
23367.0,2024-06-11 14:01:00,NSE,23371.65,23366.5,23369.95,NIFTY,0
23344.05,2024-06-11 14:02:00,NSE,23368.35,23339.2,23367.25,NIFTY,0
23341.15,2024-06-11 14:03:00,NSE,23345.7,23330.5,23343.45,NIFTY,0
23340.2,2024-06-11 14:04:00,NSE,23350.5,23338.35,23340.45,NIFTY,0
23340.45,2024-06-11 14:05:00,NSE,23345.05,23335.15,23340.95,NIFTY,0
23340.4,2024-06-11 14:06:00,NSE,23343.05,23334.5,23340.1,NIFTY,0
23350.1,2024-06-11 14:07:00,NSE,23350.45,23338.85,23339.85,NIFTY,0
23341.0,2024-06-11 14:08:00,NSE,23349.8,23340.7,23348.6,NIFTY,0
23345.65,2024-06-11 14:09:00,NSE,23348.2,23339.8,23340.3,NIFTY,0
23323.35,2024-06-11 14:10:00,NSE,23346.55,23323.35,23345.35,NIFTY,0
23331.3,2024-06-11 14:11:00,NSE,23333.25,23320.95,23322.25,NIFTY,0
23322.35,2024-06-11 14:12:00,NSE,23332.5,23317.75,23331.3,NIFTY,0
23331.35,2024-06-11 14:13:00,NSE,23331.8,23318.65,23322.75,NIFTY,0
23330.2,2024-06-11 14:14:00,NSE,23334.5,23329.35,23330.95,NIFTY,0
23335.15,2024-06-11 14:15:00,NSE,23336.0,23323.95,23330.45,NIFTY,0
23331.4,2024-06-11 14:16:00,NSE,23334.45,23326.8,23334.45,NIFTY,0
23328.4,2024-06-11 14:17:00,NSE,23337.55,23327.7,23330.2,NIFTY,0
