,datetime,open,high,low,close,only_date
0,2022-05-11 09:07:00,16270.05,16270.05,16270.05,16270.05,2022-05-11
1,2022-05-11 09:15:00,16277.4,16295.6,16259.4,16288.65,2022-05-11
2,2022-05-11 09:16:00,16287.95,16301.7,16285.75,16297.65,2022-05-11
3,2022-05-11 09:17:00,16297.95,16305.6,16292.15,16293.35,2022-05-11
4,2022-05-11 09:18:00,16292.1,16292.2,16274.05,16291.6,2022-05-11
5,2022-05-11 09:19:00,16292.1,16292.1,16277.55,16284.65,2022-05-11
6,2022-05-11 09:20:00,16285.6,16285.6,16271.3,16279.2,2022-05-11
7,2022-05-11 09:21:00,16278.6,16280.5,16269.7,16273.15,2022-05-11
8,2022-05-11 09:22:00,16272.2,16276.2,16262.6,16269.7,2022-05-11
9,2022-05-11 09:23:00,16271.55,16285.3,16271.0,16285.3,2022-05-11
10,2022-05-11 09:24:00,16284.35,16285.1,16273.2,16279.95,2022-05-11
11,2022-05-11 09:25:00,16279.7,16294.05,16279.7,16294.05,2022-05-11
12,2022-05-11 09:26:00,16293.8,16310.1,16293.8,16308.5,2022-05-11
13,2022-05-11 09:27:00,16309.4,16317.35,16308.95,16315.75,2022-05-11
14,2022-05-11 09:28:00,16316.25,16318.75,16303.95,16305.6,2022-05-11
15,2022-05-11 09:29:00,16306.7,16312.55,16304.45,16306.1,2022-05-11
16,2022-05-11 09:30:00,16307.2,16309.45,16298.75,16300.95,2022-05-11
17,2022-05-11 09:31:00,16300.2,16306.95,16298.25,16298.3,2022-05-11
18,2022-05-11 09:32:00,16298.45,16309.9,16294.55,16308.45,2022-05-11
19,2022-05-11 09:33:00,16308.35,16308.35,16287.45,16289.8,2022-05-11
20,2022-05-11 09:34:00,16289.7,16296.95,16287.6,16287.6,2022-05-11
21,2022-05-11 09:35:00,16288.6,16290.8,16274.05,16278.9,2022-05-11
22,2022-05-11 09:36:00,16278.6,16279.3,16258.85,16260.4,2022-05-11
23,2022-05-11 09:37:00,16260.15,16261.8,16253.8,16255.1,2022-05-11
24,2022-05-11 09:38:00,16256.0,16258.5,16253.4,16257.25,2022-05-11
25,2022-05-11 09:39:00,16258.4,16258.4,16248.2,16250.25,2022-05-11
26,2022-05-11 09:40:00,16249.85,16250.1,16225.55,16228.0,2022-05-11
27,2022-05-11 09:41:00,16229.1,16238.1,16222.6,16235.45,2022-05-11
