,datetime,open,high,low,close,only_date
82,2015-02-13 10:36:00,8755.0,8755.0,8755.0,8755.0,2015-02-13
83,2015-02-13 10:37:00,8753.45,8753.45,8753.45,8753.45,2015-02-13
84,2015-02-13 10:38:00,8756.45,8756.45,8756.45,8756.45,2015-02-13
85,2015-02-13 10:39:00,8755.8,8755.8,8755.8,8755.8,2015-02-13
86,2015-02-13 10:40:00,8748.5,8748.5,8748.5,8748.5,2015-02-13
87,2015-02-13 10:41:00,8752.4,8752.4,8752.4,8752.4,2015-02-13
88,2015-02-13 10:42:00,8751.6,8751.6,8751.6,8751.6,2015-02-13
89,2015-02-13 10:43:00,8749.25,8749.25,8749.25,8749.25,2015-02-13
90,2015-02-13 10:44:00,8747.75,8747.75,8747.75,8747.75,2015-02-13
91,2015-02-13 10:45:00,8752.9,8752.9,8752.9,8752.9,2015-02-13
92,2015-02-13 10:46:00,8749.9,8749.9,8749.9,8749.9,2015-02-13
93,2015-02-13 10:47:00,8745.5,8745.5,8745.5,8745.5,2015-02-13
94,2015-02-13 10:48:00,8748.2,8748.2,8748.2,8748.2,2015-02-13
95,2015-02-13 10:49:00,8746.6,8746.6,8746.6,8746.6,2015-02-13
96,2015-02-13 10:50:00,8743.6,8743.6,8743.6,8743.6,2015-02-13
97,2015-02-13 10:51:00,8744.35,8744.35,8744.35,8744.35,2015-02-13
98,2015-02-13 10:52:00,8746.9,8746.9,8746.9,8746.9,2015-02-13
99,2015-02-13 10:53:00,8747.65,8747.65,8747.65,8747.65,2015-02-13
100,2015-02-13 10:54:00,8745.25,8745.25,8745.25,8745.25,2015-02-13
101,2015-02-13 10:55:00,8743.75,8743.75,8743.75,8743.75,2015-02-13
102,2015-02-13 10:56:00,8746.7,8746.7,8746.7,8746.7,2015-02-13
103,2015-02-13 10:57:00,8744.5,8744.5,8744.5,8744.5,2015-02-13
104,2015-02-13 10:58:00,8743.6,8743.6,8743.6,8743.6,2015-02-13
105,2015-02-13 10:59:00,8738.75,8738.75,8738.75,8738.75,2015-02-13
106,2015-02-13 11:00:00,8736.95,8736.95,8736.95,8736.95,2015-02-13
107,2015-02-13 11:01:00,8740.85,8740.85,8740.85,8740.85,2015-02-13
108,2015-02-13 11:02:00,8742.55,8742.55,8742.55,8742.55,2015-02-13
109,2015-02-13 11:03:00,8741.5,8741.5,8741.5,8741.5,2015-02-13
110,2015-02-13 11:04:00,8743.2,8743.2,8743.2,8743.2,2015-02-13
111,2015-02-13 11:05:00,8746.6,8746.6,8746.6,8746.6,2015-02-13
112,2015-02-13 11:06:00,8746.7,8746.7,8746.7,8746.7,2015-02-13
113,2015-02-13 11:07:00,8747.45,8747.45,8747.45,8747.45,2015-02-13
114,2015-02-13 11:08:00,8747.45,8747.45,8747.45,8747.45,2015-02-13
115,2015-02-13 11:09:00,8748.05,8748.05,8748.05,8748.05,2015-02-13
116,2015-02-13 11:10:00,8745.6,8745.6,8745.6,8745.6,2015-02-13
117,2015-02-13 11:11:00,8741.55,8741.55,8741.55,8741.55,2015-02-13
118,2015-02-13 11:12:00,8742.0,8742.0,8742.0,8742.0,2015-02-13
119,2015-02-13 11:13:00,8744.0,8744.0,8744.0,8744.0,2015-02-13
120,2015-02-13 11:14:00,8746.8,8746.8,8746.8,8746.8,2015-02-13
121,2015-02-13 11:15:00,8746.8,8746.8,8746.8,8746.8,2015-02-13
122,2015-02-13 11:16:00,8744.35,8744.35,8744.35,8744.35,2015-02-13
123,2015-02-13 11:17:00,8744.7,8744.7,8744.7,8744.7,2015-02-13
124,2015-02-13 11:18:00,8744.3,8744.3,8744.3,8744.3,2015-02-13
125,2015-02-13 11:19:00,8744.25,8744.25,8744.25,8744.25,2015-02-13
126,2015-02-13 11:20:00,8742.75,8742.75,8742.75,8742.75,2015-02-13
127,2015-02-13 11:21:00,8743.5,8743.5,8743.5,8743.5,2015-02-13
128,2015-02-13 11:22:00,8743.55,8743.55,8743.55,8743.55,2015-02-13
129,2015-02-13 11:23:00,8744.3,8744.3,8744.3,8744.3,2015-02-13
130,2015-02-13 11:24:00,8744.45,8744.45,8744.45,8744.45,2015-02-13
131,2015-02-13 11:25:00,8743.15,8743.15,8743.15,8743.15,2015-02-13
132,2015-02-13 11:26:00,8744.45,8744.45,8744.45,8744.45,2015-02-13
133,2015-02-13 11:27:00,8744.6,8744.6,8744.6,8744.6,2015-02-13
134,2015-02-13 11:28:00,8749.9,8749.9,8749.9,8749.9,2015-02-13
135,2015-02-13 11:29:00,8749.1,8749.1,8749.1,8749.1,2015-02-13
136,2015-02-13 11:30:00,8749.35,8749.35,8749.35,8749.35,2015-02-13
137,2015-02-13 11:31:00,8750.85,8750.85,8750.85,8750.85,2015-02-13
138,2015-02-13 11:32:00,8746.7,8746.7,8746.7,8746.7,2015-02-13
139,2015-02-13 11:33:00,8747.05,8747.05,8747.05,8747.05,2015-02-13
140,2015-02-13 11:34:00,8746.8,8746.8,8746.8,8746.8,2015-02-13
141,2015-02-13 11:35:00,8747.6,8747.6,8747.6,8747.6,2015-02-13
142,2015-02-13 11:36:00,8747.6,8747.6,8747.6,8747.6,2015-02-13
143,2015-02-13 11:37:00,8748.25,8748.25,8748.25,8748.25,2015-02-13
144,2015-02-13 11:38:00,8748.8,8748.8,8748.8,8748.8,2015-02-13
145,2015-02-13 11:39:00,8749.7,8749.7,8749.7,8749.7,2015-02-13
146,2015-02-13 11:40:00,8749.2,8749.2,8749.2,8749.2,2015-02-13
147,2015-02-13 11:41:00,8750.75,8750.75,8750.75,8750.75,2015-02-13
148,2015-02-13 11:42:00,8751.65,8751.65,8751.65,8751.65,2015-02-13
149,2015-02-13 11:43:00,8751.9,8751.9,8751.9,8751.9,2015-02-13
150,2015-02-13 11:44:00,8753.2,8753.2,8753.2,8753.2,2015-02-13
151,2015-02-13 11:45:00,8755.25,8755.25,8755.25,8755.25,2015-02-13
152,2015-02-13 11:46:00,8752.4,8752.4,8752.4,8752.4,2015-02-13
153,2015-02-13 11:47:00,8749.5,8749.5,8749.5,8749.5,2015-02-13
154,2015-02-13 11:48:00,8750.25,8750.25,8750.25,8750.25,2015-02-13
155,2015-02-13 11:49:00,8751.0,8751.0,8751.0,8751.0,2015-02-13
156,2015-02-13 11:50:00,8753.35,8753.35,8753.35,8753.35,2015-02-13
157,2015-02-13 11:51:00,8751.0,8751.0,8751.0,8751.0,2015-02-13
158,2015-02-13 11:52:00,8753.7,8753.7,8753.7,8753.7,2015-02-13
159,2015-02-13 11:53:00,8755.45,8755.45,8755.45,8755.45,2015-02-13
160,2015-02-13 11:54:00,8756.1,8756.1,8756.1,8756.1,2015-02-13
161,2015-02-13 11:55:00,8759.65,8759.65,8759.65,8759.65,2015-02-13
162,2015-02-13 11:56:00,8761.85,8761.85,8761.85,8761.85,2015-02-13
163,2015-02-13 11:57:00,8764.6,8764.6,8764.6,8764.6,2015-02-13
164,2015-02-13 11:58:00,8761.7,8761.7,8761.7,8761.7,2015-02-13
165,2015-02-13 11:59:00,8767.1,8767.1,8767.1,8767.1,2015-02-13
166,2015-02-13 12:00:00,8763.85,8763.85,8763.85,8763.85,2015-02-13
167,2015-02-13 12:01:00,8767.25,8767.25,8767.25,8767.25,2015-02-13
168,2015-02-13 12:02:00,8771.75,8771.75,8771.75,8771.75,2015-02-13
169,2015-02-13 12:03:00,8772.15,8772.15,8772.15,8772.15,2015-02-13
170,2015-02-13 12:04:00,8778.1,8778.1,8778.1,8778.1,2015-02-13
171,2015-02-13 12:05:00,8778.6,8778.6,8778.6,8778.6,2015-02-13
172,2015-02-13 12:06:00,8775.95,8775.95,8775.95,8775.95,2015-02-13
173,2015-02-13 12:07:00,8773.35,8773.35,8773.35,8773.35,2015-02-13
174,2015-02-13 12:08:00,8774.65,8774.65,8774.65,8774.65,2015-02-13
175,2015-02-13 12:09:00,8777.45,8777.45,8777.45,8777.45,2015-02-13
176,2015-02-13 12:10:00,8774.9,8774.9,8774.9,8774.9,2015-02-13
177,2015-02-13 12:11:00,8770.45,8770.45,8770.45,8770.45,2015-02-13
178,2015-02-13 12:12:00,8769.95,8769.95,8769.95,8769.95,2015-02-13
179,2015-02-13 12:13:00,8766.9,8766.9,8766.9,8766.9,2015-02-13
180,2015-02-13 12:14:00,8763.35,8763.35,8763.35,8763.35,2015-02-13
181,2015-02-13 12:15:00,8769.05,8769.05,8769.05,8769.05,2015-02-13
182,2015-02-13 12:16:00,8773.2,8773.2,8773.2,8773.2,2015-02-13
183,2015-02-13 12:17:00,8771.65,8771.65,8771.65,8771.65,2015-02-13
184,2015-02-13 12:18:00,8766.0,8766.0,8766.0,8766.0,2015-02-13
185,2015-02-13 12:19:00,8765.2,8765.2,8765.2,8765.2,2015-02-13
186,2015-02-13 12:20:00,8766.8,8766.8,8766.8,8766.8,2015-02-13
187,2015-02-13 12:21:00,8768.7,8768.7,8768.7,8768.7,2015-02-13
188,2015-02-13 12:22:00,8769.75,8769.75,8769.75,8769.75,2015-02-13
189,2015-02-13 12:23:00,8765.1,8765.1,8765.1,8765.1,2015-02-13
190,2015-02-13 12:24:00,8761.85,8761.85,8761.85,8761.85,2015-02-13
191,2015-02-13 12:25:00,8759.6,8759.6,8759.6,8759.6,2015-02-13
192,2015-02-13 12:26:00,8761.9,8761.9,8761.9,8761.9,2015-02-13
193,2015-02-13 12:27:00,8766.4,8766.4,8766.4,8766.4,2015-02-13
194,2015-02-13 12:28:00,8769.4,8769.4,8769.4,8769.4,2015-02-13
195,2015-02-13 12:29:00,8767.85,8767.85,8767.85,8767.85,2015-02-13
196,2015-02-13 12:30:00,8769.4,8769.4,8769.4,8769.4,2015-02-13
197,2015-02-13 12:31:00,8768.05,8768.05,8768.05,8768.05,2015-02-13
198,2015-02-13 12:32:00,8769.3,8769.3,8769.3,8769.3,2015-02-13
199,2015-02-13 12:33:00,8770.25,8770.25,8770.25,8770.25,2015-02-13
200,2015-02-13 12:34:00,8771.3,8771.3,8771.3,8771.3,2015-02-13
201,2015-02-13 12:35:00,8769.2,8769.2,8769.2,8769.2,2015-02-13
202,2015-02-13 12:36:00,8768.6,8768.6,8768.6,8768.6,2015-02-13
203,2015-02-13 12:37:00,8771.65,8771.65,8771.65,8771.65,2015-02-13
204,2015-02-13 12:38:00,8772.85,8772.85,8772.85,8772.85,2015-02-13
205,2015-02-13 12:39:00,8772.95,8772.95,8772.95,8772.95,2015-02-13
206,2015-02-13 12:40:00,8777.7,8777.7,8777.7,8777.7,2015-02-13
207,2015-02-13 12:41:00,8777.25,8777.25,8777.25,8777.25,2015-02-13
208,2015-02-13 12:42:00,8773.65,8773.65,8773.65,8773.65,2015-02-13
209,2015-02-13 12:43:00,8775.85,8775.85,8775.85,8775.85,2015-02-13
210,2015-02-13 12:44:00,8778.8,8778.8,8778.8,8778.8,2015-02-13
211,2015-02-13 12:45:00,8778.5,8778.5,8778.5,8778.5,2015-02-13
212,2015-02-13 12:46:00,8778.55,8778.55,8778.55,8778.55,2015-02-13
213,2015-02-13 12:47:00,8774.6,8774.6,8774.6,8774.6,2015-02-13
214,2015-02-13 12:48:00,8776.9,8776.9,8776.9,8776.9,2015-02-13
215,2015-02-13 12:49:00,8776.15,8776.15,8776.15,8776.15,2015-02-13
216,2015-02-13 12:50:00,8773.9,8773.9,8773.9,8773.9,2015-02-13
217,2015-02-13 12:51:00,8775.6,8775.6,8775.6,8775.6,2015-02-13
218,2015-02-13 12:52:00,8773.7,8773.7,8773.7,8773.7,2015-02-13
219,2015-02-13 12:53:00,8775.8,8775.8,8775.8,8775.8,2015-02-13
220,2015-02-13 12:54:00,8775.35,8775.35,8775.35,8775.35,2015-02-13
221,2015-02-13 12:55:00,8774.95,8774.95,8774.95,8774.95,2015-02-13
222,2015-02-13 12:56:00,8779.6,8779.6,8779.6,8779.6,2015-02-13
223,2015-02-13 12:57:00,8775.85,8775.85,8775.85,8775.85,2015-02-13
224,2015-02-13 12:58:00,8778.95,8778.95,8778.95,8778.95,2015-02-13
225,2015-02-13 12:59:00,8779.3,8779.3,8779.3,8779.3,2015-02-13
226,2015-02-13 13:00:00,8784.8,8784.8,8784.8,8784.8,2015-02-13
227,2015-02-13 13:01:00,8784.4,8784.4,8784.4,8784.4,2015-02-13
228,2015-02-13 13:02:00,8786.5,8786.5,8786.5,8786.5,2015-02-13
229,2015-02-13 13:03:00,8787.7,8787.7,8787.7,8787.7,2015-02-13
230,2015-02-13 13:04:00,8792.65,8792.65,8792.65,8792.65,2015-02-13
231,2015-02-13 13:05:00,8789.25,8789.25,8789.25,8789.25,2015-02-13
232,2015-02-13 13:06:00,8792.7,8792.7,8792.7,8792.7,2015-02-13
233,2015-02-13 13:07:00,8788.1,8788.1,8788.1,8788.1,2015-02-13
234,2015-02-13 13:08:00,8782.5,8782.5,8782.5,8782.5,2015-02-13
235,2015-02-13 13:09:00,8781.1,8781.1,8781.1,8781.1,2015-02-13
236,2015-02-13 13:10:00,8779.65,8779.65,8779.65,8779.65,2015-02-13
237,2015-02-13 13:11:00,8784.65,8784.65,8784.65,8784.65,2015-02-13
238,2015-02-13 13:12:00,8782.85,8782.85,8782.85,8782.85,2015-02-13
239,2015-02-13 13:13:00,8780.0,8780.0,8780.0,8780.0,2015-02-13
240,2015-02-13 13:14:00,8779.6,8779.6,8779.6,8779.6,2015-02-13
241,2015-02-13 13:15:00,8775.3,8775.3,8775.3,8775.3,2015-02-13
242,2015-02-13 13:16:00,8776.65,8776.65,8776.65,8776.65,2015-02-13
243,2015-02-13 13:17:00,8780.0,8780.0,8780.0,8780.0,2015-02-13
244,2015-02-13 13:18:00,8776.3,8776.3,8776.3,8776.3,2015-02-13
245,2015-02-13 13:19:00,8780.75,8780.75,8780.75,8780.75,2015-02-13
246,2015-02-13 13:20:00,8780.75,8780.75,8780.75,8780.75,2015-02-13
247,2015-02-13 13:21:00,8782.15,8782.15,8782.15,8782.15,2015-02-13
248,2015-02-13 13:22:00,8783.8,8783.8,8783.8,8783.8,2015-02-13
249,2015-02-13 13:23:00,8783.5,8783.5,8783.5,8783.5,2015-02-13
250,2015-02-13 13:24:00,8782.85,8782.85,8782.85,8782.85,2015-02-13
251,2015-02-13 13:25:00,8785.4,8785.4,8785.4,8785.4,2015-02-13
252,2015-02-13 13:26:00,8787.8,8787.8,8787.8,8787.8,2015-02-13
253,2015-02-13 13:27:00,8785.05,8785.05,8785.05,8785.05,2015-02-13
254,2015-02-13 13:28:00,8789.25,8789.25,8789.25,8789.25,2015-02-13
255,2015-02-13 13:29:00,8789.45,8789.45,8789.45,8789.45,2015-02-13
256,2015-02-13 13:30:00,8783.7,8783.7,8783.7,8783.7,2015-02-13
257,2015-02-13 13:31:00,8783.85,8783.85,8783.85,8783.85,2015-02-13
258,2015-02-13 13:32:00,8781.6,8781.6,8781.6,8781.6,2015-02-13
259,2015-02-13 13:33:00,8789.95,8789.95,8789.95,8789.95,2015-02-13
260,2015-02-13 13:34:00,8788.65,8788.65,8788.65,8788.65,2015-02-13
261,2015-02-13 13:35:00,8787.3,8787.3,8787.3,8787.3,2015-02-13
262,2015-02-13 13:36:00,8789.45,8789.45,8789.45,8789.45,2015-02-13
263,2015-02-13 13:37:00,8785.5,8785.5,8785.5,8785.5,2015-02-13
264,2015-02-13 13:38:00,8787.0,8787.0,8787.0,8787.0,2015-02-13
265,2015-02-13 13:39:00,8789.9,8789.9,8789.9,8789.9,2015-02-13
266,2015-02-13 13:40:00,8788.65,8788.65,8788.65,8788.65,2015-02-13
267,2015-02-13 13:41:00,8794.05,8794.05,8794.05,8794.05,2015-02-13
268,2015-02-13 13:42:00,8793.25,8793.25,8793.25,8793.25,2015-02-13
269,2015-02-13 13:43:00,8793.7,8793.7,8793.7,8793.7,2015-02-13
270,2015-02-13 13:44:00,8792.8,8792.8,8792.8,8792.8,2015-02-13
271,2015-02-13 13:45:00,8791.3,8791.3,8791.3,8791.3,2015-02-13
272,2015-02-13 13:46:00,8788.6,8788.6,8788.6,8788.6,2015-02-13
273,2015-02-13 13:47:00,8786.0,8786.0,8786.0,8786.0,2015-02-13
274,2015-02-13 13:48:00,8785.0,8785.0,8785.0,8785.0,2015-02-13
275,2015-02-13 13:49:00,8782.6,8782.6,8782.6,8782.6,2015-02-13
276,2015-02-13 13:50:00,8782.3,8782.3,8782.3,8782.3,2015-02-13
277,2015-02-13 13:51:00,8784.1,8784.1,8784.1,8784.1,2015-02-13
278,2015-02-13 13:52:00,8782.65,8782.65,8782.65,8782.65,2015-02-13
279,2015-02-13 13:53:00,8783.6,8783.6,8783.6,8783.6,2015-02-13
280,2015-02-13 13:54:00,8787.75,8787.75,8787.75,8787.75,2015-02-13
281,2015-02-13 13:55:00,8789.4,8789.4,8789.4,8789.4,2015-02-13
282,2015-02-13 13:56:00,8788.9,8788.9,8788.9,8788.9,2015-02-13
283,2015-02-13 13:57:00,8787.65,8787.65,8787.65,8787.65,2015-02-13
284,2015-02-13 13:58:00,8784.85,8784.85,8784.85,8784.85,2015-02-13
285,2015-02-13 13:59:00,8781.15,8781.15,8781.15,8781.15,2015-02-13
286,2015-02-13 14:00:00,8782.3,8782.3,8782.3,8782.3,2015-02-13
287,2015-02-13 14:01:00,8784.1,8784.1,8784.1,8784.1,2015-02-13
288,2015-02-13 14:02:00,8787.45,8787.45,8787.45,8787.45,2015-02-13
289,2015-02-13 14:03:00,8781.55,8781.55,8781.55,8781.55,2015-02-13
290,2015-02-13 14:04:00,8784.8,8784.8,8784.8,8784.8,2015-02-13
291,2015-02-13 14:05:00,8780.05,8780.05,8780.05,8780.05,2015-02-13
292,2015-02-13 14:06:00,8783.95,8783.95,8783.95,8783.95,2015-02-13
293,2015-02-13 14:07:00,8786.65,8786.65,8786.65,8786.65,2015-02-13
294,2015-02-13 14:08:00,8788.6,8788.6,8788.6,8788.6,2015-02-13
295,2015-02-13 14:09:00,8789.2,8789.2,8789.2,8789.2,2015-02-13
296,2015-02-13 14:10:00,8787.45,8787.45,8787.45,8787.45,2015-02-13
297,2015-02-13 14:11:00,8790.95,8790.95,8790.95,8790.95,2015-02-13
298,2015-02-13 14:12:00,8790.75,8790.75,8790.75,8790.75,2015-02-13
299,2015-02-13 14:13:00,8792.75,8792.75,8792.75,8792.75,2015-02-13
300,2015-02-13 14:14:00,8798.05,8798.05,8798.05,8798.05,2015-02-13
301,2015-02-13 14:15:00,8799.25,8799.25,8799.25,8799.25,2015-02-13
302,2015-02-13 14:16:00,8796.3,8796.3,8796.3,8796.3,2015-02-13
303,2015-02-13 14:17:00,8793.35,8793.35,8793.35,8793.35,2015-02-13
304,2015-02-13 14:18:00,8795.75,8795.75,8795.75,8795.75,2015-02-13
305,2015-02-13 14:19:00,8794.95,8794.95,8794.95,8794.95,2015-02-13
306,2015-02-13 14:20:00,8797.35,8797.35,8797.35,8797.35,2015-02-13
307,2015-02-13 14:21:00,8793.8,8793.8,8793.8,8793.8,2015-02-13
308,2015-02-13 14:22:00,8793.45,8793.45,8793.45,8793.45,2015-02-13
309,2015-02-13 14:23:00,8793.05,8793.05,8793.05,8793.05,2015-02-13
310,2015-02-13 14:24:00,8797.5,8797.5,8797.5,8797.5,2015-02-13
311,2015-02-13 14:25:00,8796.25,8796.25,8796.25,8796.25,2015-02-13
312,2015-02-13 14:26:00,8796.45,8796.45,8796.45,8796.45,2015-02-13
313,2015-02-13 14:27:00,8798.7,8798.7,8798.7,8798.7,2015-02-13
314,2015-02-13 14:28:00,8804.25,8804.25,8804.25,8804.25,2015-02-13
315,2015-02-13 14:29:00,8803.5,8803.5,8803.5,8803.5,2015-02-13
316,2015-02-13 14:30:00,8801.05,8801.05,8801.05,8801.05,2015-02-13
317,2015-02-13 14:31:00,8797.55,8797.55,8797.55,8797.55,2015-02-13
318,2015-02-13 14:32:00,8800.65,8800.65,8800.65,8800.65,2015-02-13
319,2015-02-13 14:33:00,8799.9,8799.9,8799.9,8799.9,2015-02-13
320,2015-02-13 14:34:00,8800.05,8800.05,8800.05,8800.05,2015-02-13
321,2015-02-13 14:35:00,8800.25,8800.25,8800.25,8800.25,2015-02-13
322,2015-02-13 14:36:00,8804.65,8804.65,8804.65,8804.65,2015-02-13
323,2015-02-13 14:37:00,8810.35,8810.35,8810.35,8810.35,2015-02-13
324,2015-02-13 14:38:00,8810.15,8810.15,8810.15,8810.15,2015-02-13
325,2015-02-13 14:39:00,8806.85,8806.85,8806.85,8806.85,2015-02-13
326,2015-02-13 14:40:00,8804.15,8804.15,8804.15,8804.15,2015-02-13
327,2015-02-13 14:41:00,8806.15,8806.15,8806.15,8806.15,2015-02-13
328,2015-02-13 14:42:00,8805.75,8805.75,8805.75,8805.75,2015-02-13
329,2015-02-13 14:43:00,8809.1,8809.1,8809.1,8809.1,2015-02-13
330,2015-02-13 14:44:00,8810.45,8810.45,8810.45,8810.45,2015-02-13
331,2015-02-13 14:45:00,8810.65,8810.65,8810.65,8810.65,2015-02-13
