,datetime,open,high,low,close,only_date
152,2015-07-03 11:46:00,8489.65,8489.65,8489.65,8489.65,2015-07-03
153,2015-07-03 11:47:00,8486.25,8486.25,8486.25,8486.25,2015-07-03
154,2015-07-03 11:48:00,8485.8,8485.8,8485.8,8485.8,2015-07-03
155,2015-07-03 11:49:00,8487.85,8487.85,8487.85,8487.85,2015-07-03
156,2015-07-03 11:50:00,8485.35,8485.35,8485.35,8485.35,2015-07-03
157,2015-07-03 11:51:00,8486.55,8486.55,8486.55,8486.55,2015-07-03
158,2015-07-03 11:52:00,8485.2,8485.2,8485.2,8485.2,2015-07-03
159,2015-07-03 11:53:00,8482.75,8482.75,8482.75,8482.75,2015-07-03
160,2015-07-03 11:54:00,8483.6,8483.6,8483.6,8483.6,2015-07-03
161,2015-07-03 11:55:00,8484.65,8484.65,8484.65,8484.65,2015-07-03
162,2015-07-03 11:56:00,8485.3,8485.3,8485.3,8485.3,2015-07-03
163,2015-07-03 11:57:00,8485.55,8485.55,8485.55,8485.55,2015-07-03
164,2015-07-03 11:58:00,8486.1,8486.1,8486.1,8486.1,2015-07-03
165,2015-07-03 11:59:00,8484.3,8484.3,8484.3,8484.3,2015-07-03
166,2015-07-03 12:00:00,8483.7,8483.7,8483.7,8483.7,2015-07-03
167,2015-07-03 12:01:00,8480.35,8480.35,8480.35,8480.35,2015-07-03
168,2015-07-03 12:02:00,8481.35,8481.35,8481.35,8481.35,2015-07-03
169,2015-07-03 12:03:00,8481.85,8481.85,8481.85,8481.85,2015-07-03
170,2015-07-03 12:04:00,8482.3,8482.3,8482.3,8482.3,2015-07-03
171,2015-07-03 12:05:00,8483.4,8483.4,8483.4,8483.4,2015-07-03
172,2015-07-03 12:06:00,8483.9,8483.9,8483.9,8483.9,2015-07-03
173,2015-07-03 12:07:00,8485.7,8485.7,8485.7,8485.7,2015-07-03
174,2015-07-03 12:08:00,8484.3,8484.3,8484.3,8484.3,2015-07-03
175,2015-07-03 12:09:00,8485.95,8485.95,8485.95,8485.95,2015-07-03
176,2015-07-03 12:10:00,8486.1,8486.1,8486.1,8486.1,2015-07-03
177,2015-07-03 12:11:00,8487.15,8487.15,8487.15,8487.15,2015-07-03
178,2015-07-03 12:12:00,8489.55,8489.55,8489.55,8489.55,2015-07-03
179,2015-07-03 12:13:00,8489.4,8489.4,8489.4,8489.4,2015-07-03
180,2015-07-03 12:14:00,8486.4,8486.4,8486.4,8486.4,2015-07-03
181,2015-07-03 12:15:00,8487.15,8487.15,8487.15,8487.15,2015-07-03
182,2015-07-03 12:16:00,8487.7,8487.7,8487.7,8487.7,2015-07-03
183,2015-07-03 12:17:00,8487.35,8487.35,8487.35,8487.35,2015-07-03
184,2015-07-03 12:18:00,8488.15,8488.15,8488.15,8488.15,2015-07-03
185,2015-07-03 12:19:00,8487.45,8487.45,8487.45,8487.45,2015-07-03
186,2015-07-03 12:20:00,8487.5,8487.5,8487.5,8487.5,2015-07-03
187,2015-07-03 12:21:00,8487.0,8487.0,8487.0,8487.0,2015-07-03
188,2015-07-03 12:22:00,8486.1,8486.1,8486.1,8486.1,2015-07-03
189,2015-07-03 12:23:00,8485.7,8485.7,8485.7,8485.7,2015-07-03
190,2015-07-03 12:24:00,8485.25,8485.25,8485.25,8485.25,2015-07-03
191,2015-07-03 12:25:00,8484.55,8484.55,8484.55,8484.55,2015-07-03
192,2015-07-03 12:26:00,8485.5,8485.5,8485.5,8485.5,2015-07-03
193,2015-07-03 12:27:00,8488.05,8488.05,8488.05,8488.05,2015-07-03
194,2015-07-03 12:28:00,8484.2,8484.2,8484.2,8484.2,2015-07-03
195,2015-07-03 12:29:00,8485.55,8485.55,8485.55,8485.55,2015-07-03
196,2015-07-03 12:30:00,8483.6,8483.6,8483.6,8483.6,2015-07-03
197,2015-07-03 12:31:00,8483.7,8483.7,8483.7,8483.7,2015-07-03
198,2015-07-03 12:32:00,8483.25,8483.25,8483.25,8483.25,2015-07-03
199,2015-07-03 12:33:00,8481.85,8481.85,8481.85,8481.85,2015-07-03
200,2015-07-03 12:34:00,8476.45,8476.45,8476.45,8476.45,2015-07-03
201,2015-07-03 12:35:00,8473.55,8473.55,8473.55,8473.55,2015-07-03
202,2015-07-03 12:36:00,8471.05,8471.05,8471.05,8471.05,2015-07-03
203,2015-07-03 12:37:00,8471.65,8471.65,8471.65,8471.65,2015-07-03
204,2015-07-03 12:38:00,8474.2,8474.2,8474.2,8474.2,2015-07-03
205,2015-07-03 12:39:00,8473.7,8473.7,8473.7,8473.7,2015-07-03
206,2015-07-03 12:40:00,8474.25,8474.25,8474.25,8474.25,2015-07-03
207,2015-07-03 12:41:00,8473.2,8473.2,8473.2,8473.2,2015-07-03
208,2015-07-03 12:42:00,8472.55,8472.55,8472.55,8472.55,2015-07-03
209,2015-07-03 12:43:00,8468.45,8468.45,8468.45,8468.45,2015-07-03
210,2015-07-03 12:44:00,8471.15,8471.15,8471.15,8471.15,2015-07-03
211,2015-07-03 12:45:00,8471.4,8471.4,8471.4,8471.4,2015-07-03
212,2015-07-03 12:46:00,8470.3,8470.3,8470.3,8470.3,2015-07-03
213,2015-07-03 12:47:00,8462.45,8462.45,8462.45,8462.45,2015-07-03
214,2015-07-03 12:48:00,8460.8,8460.8,8460.8,8460.8,2015-07-03
215,2015-07-03 12:49:00,8461.95,8461.95,8461.95,8461.95,2015-07-03
216,2015-07-03 12:50:00,8462.05,8462.05,8462.05,8462.05,2015-07-03
217,2015-07-03 12:51:00,8469.7,8469.7,8469.7,8469.7,2015-07-03
218,2015-07-03 12:52:00,8470.05,8470.05,8470.05,8470.05,2015-07-03
219,2015-07-03 12:53:00,8470.15,8470.15,8470.15,8470.15,2015-07-03
220,2015-07-03 12:54:00,8472.5,8472.5,8472.5,8472.5,2015-07-03
221,2015-07-03 12:55:00,8476.6,8476.6,8476.6,8476.6,2015-07-03
222,2015-07-03 12:56:00,8477.15,8477.15,8477.15,8477.15,2015-07-03
223,2015-07-03 12:57:00,8475.15,8475.15,8475.15,8475.15,2015-07-03
224,2015-07-03 12:58:00,8474.85,8474.85,8474.85,8474.85,2015-07-03
225,2015-07-03 12:59:00,8475.75,8475.75,8475.75,8475.75,2015-07-03
226,2015-07-03 13:00:00,8478.0,8478.0,8478.0,8478.0,2015-07-03
227,2015-07-03 13:01:00,8478.1,8478.1,8478.1,8478.1,2015-07-03
228,2015-07-03 13:02:00,8483.0,8483.0,8483.0,8483.0,2015-07-03
229,2015-07-03 13:03:00,8483.45,8483.45,8483.45,8483.45,2015-07-03
230,2015-07-03 13:04:00,8481.0,8481.0,8481.0,8481.0,2015-07-03
231,2015-07-03 13:05:00,8480.3,8480.3,8480.3,8480.3,2015-07-03
232,2015-07-03 13:06:00,8481.1,8481.1,8481.1,8481.1,2015-07-03
233,2015-07-03 13:07:00,8485.05,8485.05,8485.05,8485.05,2015-07-03
234,2015-07-03 13:08:00,8484.85,8484.85,8484.85,8484.85,2015-07-03
235,2015-07-03 13:09:00,8480.35,8480.35,8480.35,8480.35,2015-07-03
236,2015-07-03 13:10:00,8481.6,8481.6,8481.6,8481.6,2015-07-03
237,2015-07-03 13:11:00,8481.35,8481.35,8481.35,8481.35,2015-07-03
238,2015-07-03 13:12:00,8479.1,8479.1,8479.1,8479.1,2015-07-03
239,2015-07-03 13:13:00,8478.05,8478.05,8478.05,8478.05,2015-07-03
240,2015-07-03 13:14:00,8478.95,8478.95,8478.95,8478.95,2015-07-03
241,2015-07-03 13:15:00,8478.7,8478.7,8478.7,8478.7,2015-07-03
242,2015-07-03 13:16:00,8479.8,8479.8,8479.8,8479.8,2015-07-03
243,2015-07-03 13:17:00,8480.65,8480.65,8480.65,8480.65,2015-07-03
244,2015-07-03 13:18:00,8481.3,8481.3,8481.3,8481.3,2015-07-03
245,2015-07-03 13:19:00,8478.25,8478.25,8478.25,8478.25,2015-07-03
246,2015-07-03 13:20:00,8478.3,8478.3,8478.3,8478.3,2015-07-03
247,2015-07-03 13:21:00,8476.25,8476.25,8476.25,8476.25,2015-07-03
248,2015-07-03 13:22:00,8477.1,8477.1,8477.1,8477.1,2015-07-03
249,2015-07-03 13:23:00,8476.3,8476.3,8476.3,8476.3,2015-07-03
250,2015-07-03 13:24:00,8477.25,8477.25,8477.25,8477.25,2015-07-03
251,2015-07-03 13:25:00,8477.35,8477.35,8477.35,8477.35,2015-07-03
252,2015-07-03 13:26:00,8477.0,8477.0,8477.0,8477.0,2015-07-03
253,2015-07-03 13:27:00,8478.55,8478.55,8478.55,8478.55,2015-07-03
254,2015-07-03 13:28:00,8479.15,8479.15,8479.15,8479.15,2015-07-03
255,2015-07-03 13:29:00,8475.05,8475.05,8475.05,8475.05,2015-07-03
256,2015-07-03 13:30:00,8470.45,8470.45,8470.45,8470.45,2015-07-03
257,2015-07-03 13:31:00,8468.1,8468.1,8468.1,8468.1,2015-07-03
258,2015-07-03 13:32:00,8468.05,8468.05,8468.05,8468.05,2015-07-03
259,2015-07-03 13:33:00,8470.6,8470.6,8470.6,8470.6,2015-07-03
260,2015-07-03 13:34:00,8472.6,8472.6,8472.6,8472.6,2015-07-03
261,2015-07-03 13:35:00,8471.8,8471.8,8471.8,8471.8,2015-07-03
262,2015-07-03 13:36:00,8471.05,8471.05,8471.05,8471.05,2015-07-03
263,2015-07-03 13:37:00,8470.95,8470.95,8470.95,8470.95,2015-07-03
264,2015-07-03 13:38:00,8468.2,8468.2,8468.2,8468.2,2015-07-03
265,2015-07-03 13:39:00,8468.95,8468.95,8468.95,8468.95,2015-07-03
266,2015-07-03 13:40:00,8468.75,8468.75,8468.75,8468.75,2015-07-03
267,2015-07-03 13:41:00,8469.7,8469.7,8469.7,8469.7,2015-07-03
268,2015-07-03 13:42:00,8469.95,8469.95,8469.95,8469.95,2015-07-03
269,2015-07-03 13:43:00,8469.9,8469.9,8469.9,8469.9,2015-07-03
270,2015-07-03 13:44:00,8469.7,8469.7,8469.7,8469.7,2015-07-03
271,2015-07-03 13:45:00,8472.25,8472.25,8472.25,8472.25,2015-07-03
272,2015-07-03 13:46:00,8472.65,8472.65,8472.65,8472.65,2015-07-03
273,2015-07-03 13:47:00,8473.4,8473.4,8473.4,8473.4,2015-07-03
274,2015-07-03 13:48:00,8475.3,8475.3,8475.3,8475.3,2015-07-03
275,2015-07-03 13:49:00,8474.3,8474.3,8474.3,8474.3,2015-07-03
276,2015-07-03 13:50:00,8473.0,8473.0,8473.0,8473.0,2015-07-03
277,2015-07-03 13:51:00,8472.3,8472.3,8472.3,8472.3,2015-07-03
278,2015-07-03 13:52:00,8474.05,8474.05,8474.05,8474.05,2015-07-03
279,2015-07-03 13:53:00,8473.35,8473.35,8473.35,8473.35,2015-07-03
280,2015-07-03 13:54:00,8474.4,8474.4,8474.4,8474.4,2015-07-03
281,2015-07-03 13:55:00,8474.1,8474.1,8474.1,8474.1,2015-07-03
282,2015-07-03 13:56:00,8475.95,8475.95,8475.95,8475.95,2015-07-03
283,2015-07-03 13:57:00,8476.4,8476.4,8476.4,8476.4,2015-07-03
284,2015-07-03 13:58:00,8478.15,8478.15,8478.15,8478.15,2015-07-03
285,2015-07-03 13:59:00,8477.6,8477.6,8477.6,8477.6,2015-07-03
286,2015-07-03 14:00:00,8474.8,8474.8,8474.8,8474.8,2015-07-03
287,2015-07-03 14:01:00,8474.75,8474.75,8474.75,8474.75,2015-07-03
288,2015-07-03 14:02:00,8475.6,8475.6,8475.6,8475.6,2015-07-03
289,2015-07-03 14:03:00,8476.0,8476.0,8476.0,8476.0,2015-07-03
290,2015-07-03 14:04:00,8477.95,8477.95,8477.95,8477.95,2015-07-03
291,2015-07-03 14:05:00,8480.05,8480.05,8480.05,8480.05,2015-07-03
292,2015-07-03 14:06:00,8479.95,8479.95,8479.95,8479.95,2015-07-03
293,2015-07-03 14:07:00,8479.2,8479.2,8479.2,8479.2,2015-07-03
294,2015-07-03 14:08:00,8477.85,8477.85,8477.85,8477.85,2015-07-03
295,2015-07-03 14:09:00,8478.35,8478.35,8478.35,8478.35,2015-07-03
296,2015-07-03 14:10:00,8478.15,8478.15,8478.15,8478.15,2015-07-03
297,2015-07-03 14:11:00,8477.0,8477.0,8477.0,8477.0,2015-07-03
298,2015-07-03 14:12:00,8473.25,8473.25,8473.25,8473.25,2015-07-03
299,2015-07-03 14:13:00,8472.85,8472.85,8472.85,8472.85,2015-07-03
300,2015-07-03 14:14:00,8475.4,8475.4,8475.4,8475.4,2015-07-03
301,2015-07-03 14:15:00,8477.4,8477.4,8477.4,8477.4,2015-07-03
302,2015-07-03 14:16:00,8476.9,8476.9,8476.9,8476.9,2015-07-03
303,2015-07-03 14:17:00,8478.2,8478.2,8478.2,8478.2,2015-07-03
304,2015-07-03 14:18:00,8477.4,8477.4,8477.4,8477.4,2015-07-03
305,2015-07-03 14:19:00,8477.35,8477.35,8477.35,8477.35,2015-07-03
306,2015-07-03 14:20:00,8479.2,8479.2,8479.2,8479.2,2015-07-03
307,2015-07-03 14:21:00,8476.45,8476.45,8476.45,8476.45,2015-07-03
308,2015-07-03 14:22:00,8476.55,8476.55,8476.55,8476.55,2015-07-03
309,2015-07-03 14:23:00,8476.7,8476.7,8476.7,8476.7,2015-07-03
310,2015-07-03 14:24:00,8475.95,8475.95,8475.95,8475.95,2015-07-03
311,2015-07-03 14:25:00,8475.6,8475.6,8475.6,8475.6,2015-07-03
312,2015-07-03 14:26:00,8471.55,8471.55,8471.55,8471.55,2015-07-03
313,2015-07-03 14:27:00,8470.1,8470.1,8470.1,8470.1,2015-07-03
314,2015-07-03 14:28:00,8464.7,8464.7,8464.7,8464.7,2015-07-03
315,2015-07-03 14:29:00,8464.9,8464.9,8464.9,8464.9,2015-07-03
316,2015-07-03 14:30:00,8467.55,8467.55,8467.55,8467.55,2015-07-03
317,2015-07-03 14:31:00,8467.9,8467.9,8467.9,8467.9,2015-07-03
318,2015-07-03 14:32:00,8471.9,8471.9,8471.9,8471.9,2015-07-03
319,2015-07-03 14:33:00,8470.3,8470.3,8470.3,8470.3,2015-07-03
320,2015-07-03 14:34:00,8469.3,8469.3,8469.3,8469.3,2015-07-03
321,2015-07-03 14:35:00,8468.9,8468.9,8468.9,8468.9,2015-07-03
322,2015-07-03 14:36:00,8468.6,8468.6,8468.6,8468.6,2015-07-03
323,2015-07-03 14:37:00,8466.95,8466.95,8466.95,8466.95,2015-07-03
324,2015-07-03 14:38:00,8465.05,8465.05,8465.05,8465.05,2015-07-03
325,2015-07-03 14:39:00,8465.3,8465.3,8465.3,8465.3,2015-07-03
326,2015-07-03 14:40:00,8466.9,8466.9,8466.9,8466.9,2015-07-03
327,2015-07-03 14:41:00,8471.25,8471.25,8471.25,8471.25,2015-07-03
328,2015-07-03 14:42:00,8477.5,8477.5,8477.5,8477.5,2015-07-03
329,2015-07-03 14:43:00,8474.9,8474.9,8474.9,8474.9,2015-07-03
330,2015-07-03 14:44:00,8476.1,8476.1,8476.1,8476.1,2015-07-03
331,2015-07-03 14:45:00,8473.25,8473.25,8473.25,8473.25,2015-07-03
