datetime,open,high,low,close,only_date
2019-05-20 09:07:00,11651.9,11651.9,11651.9,11651.9,2019-05-20
2019-05-20 09:15:00,11641.25,11694.1,11641.25,11686.7,2019-05-20
2019-05-20 09:16:00,11685.4,11686.9,11659.35,11662.5,2019-05-20
2019-05-20 09:17:00,11664.4,11671.55,11653.65,11653.65,2019-05-20
2019-05-20 09:18:00,11654.0,11663.45,11645.9,11646.6,2019-05-20
2019-05-20 09:19:00,11647.35,11654.05,11641.95,11641.95,2019-05-20
2019-05-20 09:20:00,11643.9,11666.1,11643.9,11649.4,2019-05-20
2019-05-20 09:21:00,11648.0,11648.4,11634.3,11636.75,2019-05-20
2019-05-20 09:22:00,11638.1,11645.4,11634.05,11641.45,2019-05-20
2019-05-20 09:23:00,11642.1,11642.9,11633.6,11641.0,2019-05-20
2019-05-20 09:24:00,11640.8,11640.8,11631.15,11637.15,2019-05-20
2019-05-20 09:25:00,11635.85,11639.5,11618.15,11624.6,2019-05-20
2019-05-20 09:26:00,11625.3,11627.1,11614.2,11616.65,2019-05-20
2019-05-20 09:27:00,11617.8,11621.8,11607.2,11620.15,2019-05-20
2019-05-20 09:28:00,11621.0,11627.0,11618.6,11621.9,2019-05-20
2019-05-20 09:29:00,11622.4,11622.8,11609.8,11609.9,2019-05-20
2019-05-20 09:30:00,11610.15,11621.7,11609.3,11609.3,2019-05-20
2019-05-20 09:31:00,11609.1,11611.1,11598.9,11600.5,2019-05-20
2019-05-20 09:32:00,11600.15,11611.95,11600.15,11611.9,2019-05-20
2019-05-20 09:33:00,11615.45,11615.45,11600.0,11600.35,2019-05-20
2019-05-20 09:34:00,11601.15,11604.85,11591.7,11596.15,2019-05-20
2019-05-20 09:35:00,11595.6,11611.0,11594.5,11609.4,2019-05-20
2019-05-20 09:36:00,11609.45,11610.4,11599.55,11601.3,2019-05-20
2019-05-20 09:37:00,11602.25,11611.9,11599.25,11611.5,2019-05-20
2019-05-20 09:38:00,11612.7,11616.7,11609.95,11614.55,2019-05-20
2019-05-20 09:39:00,11617.65,11623.7,11613.6,11623.4,2019-05-20
2019-05-20 09:40:00,11623.1,11631.4,11623.1,11629.5,2019-05-20
2019-05-20 09:41:00,11630.6,11630.6,11623.75,11630.1,2019-05-20
2019-05-20 09:42:00,11630.0,11632.8,11627.95,11627.95,2019-05-20
2019-05-20 09:43:00,11627.35,11634.5,11627.3,11631.35,2019-05-20
2019-05-20 09:44:00,11630.65,11635.75,11628.7,11635.25,2019-05-20
2019-05-20 09:45:00,11636.45,11642.1,11636.0,11640.7,2019-05-20
2019-05-20 09:46:00,11640.85,11642.2,11634.15,11634.6,2019-05-20
2019-05-20 09:47:00,11634.35,11637.85,11632.9,11637.0,2019-05-20
2019-05-20 09:48:00,11638.2,11639.85,11633.6,11637.95,2019-05-20
2019-05-20 09:49:00,11637.1,11643.95,11637.1,11640.85,2019-05-20
2019-05-20 09:50:00,11640.5,11642.25,11639.4,11642.2,2019-05-20
2019-05-20 09:51:00,11642.3,11646.7,11642.3,11643.0,2019-05-20
2019-05-20 09:52:00,11642.65,11651.2,11641.3,11650.95,2019-05-20
2019-05-20 09:53:00,11650.45,11650.95,11645.25,11647.45,2019-05-20
2019-05-20 09:54:00,11648.75,11649.85,11645.75,11648.95,2019-05-20
2019-05-20 09:55:00,11649.4,11654.55,11648.25,11654.3,2019-05-20
2019-05-20 09:56:00,11653.95,11657.45,11652.35,11653.3,2019-05-20
2019-05-20 09:57:00,11654.2,11659.05,11654.2,11655.6,2019-05-20
2019-05-20 09:58:00,11654.5,11656.0,11651.9,11653.8,2019-05-20
2019-05-20 09:59:00,11653.7,11659.8,11652.05,11655.9,2019-05-20
2019-05-20 10:00:00,11656.3,11659.65,11652.3,11652.55,2019-05-20
2019-05-20 10:01:00,11652.65,11657.45,11651.85,11651.85,2019-05-20
2019-05-20 10:02:00,11652.3,11661.3,11652.2,11657.65,2019-05-20
2019-05-20 10:03:00,11657.75,11662.35,11657.05,11660.0,2019-05-20
2019-05-20 10:04:00,11660.05,11666.9,11658.95,11664.7,2019-05-20
2019-05-20 10:05:00,11664.0,11672.2,11664.0,11669.35,2019-05-20
2019-05-20 10:06:00,11670.05,11675.75,11670.05,11670.35,2019-05-20
2019-05-20 10:07:00,11670.25,11673.6,11669.45,11673.5,2019-05-20
2019-05-20 10:08:00,11673.15,11677.65,11673.15,11676.45,2019-05-20
2019-05-20 10:09:00,11676.5,11679.7,11673.4,11679.7,2019-05-20
2019-05-20 10:10:00,11679.1,11681.15,11675.85,11678.3,2019-05-20
2019-05-20 10:11:00,11677.55,11687.75,11677.55,11686.35,2019-05-20
2019-05-20 10:12:00,11688.3,11688.75,11683.25,11687.35,2019-05-20
2019-05-20 10:13:00,11689.15,11693.55,11681.8,11681.8,2019-05-20
2019-05-20 10:14:00,11683.4,11688.5,11682.2,11688.5,2019-05-20
2019-05-20 10:15:00,11690.3,11696.3,11690.3,11696.05,2019-05-20
2019-05-20 10:16:00,11698.6,11698.6,11692.25,11694.6,2019-05-20
2019-05-20 10:17:00,11694.75,11699.95,11693.55,11696.65,2019-05-20
2019-05-20 10:18:00,11697.35,11698.4,11684.6,11685.35,2019-05-20
