datetime,open,high,low,close,only_date
2021-01-22 09:07:00,14583.4,14583.4,14583.4,14583.4,2021-01-22
2021-01-22 09:15:00,14590.35,14590.35,14546.8,14548.85,2021-01-22
2021-01-22 09:16:00,14545.7,14567.1,14545.1,14557.2,2021-01-22
2021-01-22 09:17:00,14557.8,14560.9,14550.15,14552.85,2021-01-22
2021-01-22 09:18:00,14551.4,14573.85,14551.4,14570.8,2021-01-22
2021-01-22 09:19:00,14570.0,14592.85,14566.85,14591.8,2021-01-22
2021-01-22 09:20:00,14591.75,14591.75,14578.15,14587.7,2021-01-22
2021-01-22 09:21:00,14587.25,14588.2,14573.95,14574.1,2021-01-22
2021-01-22 09:22:00,14574.45,14582.1,14566.45,14582.1,2021-01-22
2021-01-22 09:23:00,14582.6,14587.95,14581.35,14585.55,2021-01-22
2021-01-22 09:24:00,14586.15,14599.8,14585.05,14599.7,2021-01-22
2021-01-22 09:25:00,14600.3,14609.6,14597.2,14609.15,2021-01-22
2021-01-22 09:26:00,14610.35,14612.1,14573.5,14573.5,2021-01-22
2021-01-22 09:27:00,14574.0,14579.7,14567.6,14569.35,2021-01-22
2021-01-22 09:28:00,14569.05,14569.55,14556.2,14556.8,2021-01-22
2021-01-22 09:29:00,14558.2,14558.2,14536.65,14540.7,2021-01-22
2021-01-22 09:30:00,14540.4,14540.4,14526.4,14535.8,2021-01-22
2021-01-22 09:31:00,14536.05,14537.35,14518.45,14536.7,2021-01-22
2021-01-22 09:32:00,14535.55,14540.85,14527.55,14534.25,2021-01-22
2021-01-22 09:33:00,14535.7,14544.7,14533.5,14543.2,2021-01-22
2021-01-22 09:34:00,14538.35,14540.45,14526.95,14540.45,2021-01-22
2021-01-22 09:35:00,14539.9,14554.3,14539.4,14553.55,2021-01-22
2021-01-22 09:36:00,14555.4,14569.55,14553.45,14569.15,2021-01-22
2021-01-22 09:37:00,14568.3,14574.5,14565.1,14574.5,2021-01-22
2021-01-22 09:38:00,14575.6,14581.15,14568.4,14578.55,2021-01-22
2021-01-22 09:39:00,14578.8,14581.45,14575.05,14580.95,2021-01-22
2021-01-22 09:40:00,14581.4,14593.2,14580.45,14590.55,2021-01-22
2021-01-22 09:41:00,14589.7,14590.4,14572.4,14572.9,2021-01-22
2021-01-22 09:42:00,14572.45,14583.2,14572.45,14578.15,2021-01-22
2021-01-22 09:43:00,14578.4,14590.15,14577.85,14584.25,2021-01-22
2021-01-22 09:44:00,14583.05,14590.6,14578.8,14590.6,2021-01-22
2021-01-22 09:45:00,14589.75,14599.55,14588.95,14599.55,2021-01-22
2021-01-22 09:46:00,14600.0,14612.5,14599.35,14603.1,2021-01-22
2021-01-22 09:47:00,14601.6,14602.2,14592.65,14600.6,2021-01-22
2021-01-22 09:48:00,14600.2,14608.55,14598.5,14606.45,2021-01-22
2021-01-22 09:49:00,14605.75,14605.75,14600.1,14601.7,2021-01-22
2021-01-22 09:50:00,14601.45,14604.6,14588.25,14588.25,2021-01-22
2021-01-22 09:51:00,14589.15,14596.15,14587.8,14594.3,2021-01-22
2021-01-22 09:52:00,14594.45,14599.95,14593.75,14599.9,2021-01-22
2021-01-22 09:53:00,14599.95,14609.5,14598.0,14609.5,2021-01-22
2021-01-22 09:54:00,14609.6,14612.25,14602.45,14604.05,2021-01-22
2021-01-22 09:55:00,14603.25,14607.25,14603.25,14606.7,2021-01-22
2021-01-22 09:56:00,14605.6,14610.9,14601.9,14601.9,2021-01-22
2021-01-22 09:57:00,14601.4,14602.9,14588.8,14588.8,2021-01-22
2021-01-22 09:58:00,14588.9,14591.25,14584.0,14589.25,2021-01-22
2021-01-22 09:59:00,14587.65,14594.6,14587.65,14591.45,2021-01-22
2021-01-22 10:00:00,14591.85,14592.05,14584.15,14585.65,2021-01-22
2021-01-22 10:01:00,14585.55,14585.85,14576.1,14582.8,2021-01-22
2021-01-22 10:02:00,14583.1,14586.65,14580.65,14585.7,2021-01-22
2021-01-22 10:03:00,14585.5,14585.5,14578.4,14582.3,2021-01-22
2021-01-22 10:04:00,14582.75,14593.15,14582.75,14588.7,2021-01-22
2021-01-22 10:05:00,14589.05,14592.05,14586.8,14590.9,2021-01-22
2021-01-22 10:06:00,14591.25,14591.25,14572.25,14572.85,2021-01-22
2021-01-22 10:07:00,14574.0,14578.8,14572.75,14572.75,2021-01-22
2021-01-22 10:08:00,14572.6,14576.85,14572.6,14574.45,2021-01-22
2021-01-22 10:09:00,14574.5,14575.35,14571.0,14573.75,2021-01-22
2021-01-22 10:10:00,14574.15,14574.15,14565.3,14568.65,2021-01-22
2021-01-22 10:11:00,14568.15,14575.4,14568.15,14575.4,2021-01-22
2021-01-22 10:12:00,14576.25,14588.4,14576.25,14588.4,2021-01-22
2021-01-22 10:13:00,14587.35,14598.9,14587.35,14594.95,2021-01-22
2021-01-22 10:14:00,14594.45,14601.25,14591.85,14601.25,2021-01-22
2021-01-22 10:15:00,14600.65,14618.65,14600.65,14618.1,2021-01-22
2021-01-22 10:16:00,14617.55,14617.55,14612.3,14613.7,2021-01-22
2021-01-22 10:17:00,14613.75,14619.9,14612.65,14615.4,2021-01-22
2021-01-22 10:18:00,14614.45,14615.7,14603.6,14606.6,2021-01-22
2021-01-22 10:19:00,14604.95,14607.65,14603.9,14605.75,2021-01-22
2021-01-22 10:20:00,14605.5,14607.25,14599.9,14600.95,2021-01-22
2021-01-22 10:21:00,14600.35,14600.35,14581.7,14587.15,2021-01-22
2021-01-22 10:22:00,14587.8,14587.8,14576.65,14582.35,2021-01-22
2021-01-22 10:23:00,14582.75,14582.85,14558.35,14559.4,2021-01-22
2021-01-22 10:24:00,14558.5,14571.3,14558.5,14564.3,2021-01-22
2021-01-22 10:25:00,14563.5,14563.5,14551.1,14551.9,2021-01-22
2021-01-22 10:26:00,14551.1,14563.6,14542.6,14561.15,2021-01-22
2021-01-22 10:27:00,14561.1,14573.7,14559.55,14567.3,2021-01-22
2021-01-22 10:28:00,14567.15,14569.75,14560.15,14569.75,2021-01-22
2021-01-22 10:29:00,14569.25,14578.2,14567.9,14571.25,2021-01-22
2021-01-22 10:30:00,14571.2,14574.85,14563.05,14574.85,2021-01-22
2021-01-22 10:31:00,14575.95,14581.85,14574.6,14578.35,2021-01-22
2021-01-22 10:32:00,14579.25,14582.05,14576.9,14581.35,2021-01-22
2021-01-22 10:33:00,14581.25,14589.75,14581.2,14584.2,2021-01-22
2021-01-22 10:34:00,14584.55,14589.5,14582.65,14583.6,2021-01-22
2021-01-22 10:35:00,14583.5,14587.3,14582.2,14587.3,2021-01-22
2021-01-22 10:36:00,14587.55,14589.0,14581.8,14586.0,2021-01-22
2021-01-22 10:37:00,14586.15,14586.15,14574.95,14575.55,2021-01-22
2021-01-22 10:38:00,14574.85,14580.7,14574.5,14579.2,2021-01-22
2021-01-22 10:39:00,14579.35,14580.2,14568.6,14569.65,2021-01-22
2021-01-22 10:40:00,14569.15,14577.15,14566.4,14577.15,2021-01-22
2021-01-22 10:41:00,14576.5,14580.55,14575.65,14576.75,2021-01-22
2021-01-22 10:42:00,14575.1,14575.1,14569.2,14570.3,2021-01-22
2021-01-22 10:43:00,14570.15,14574.2,14566.2,14566.55,2021-01-22
2021-01-22 10:44:00,14565.85,14572.8,14564.35,14567.4,2021-01-22
2021-01-22 10:45:00,14566.4,14567.85,14562.2,14563.15,2021-01-22
2021-01-22 10:46:00,14561.65,14565.1,14557.65,14564.25,2021-01-22
2021-01-22 10:47:00,14563.8,14568.2,14562.65,14566.6,2021-01-22
2021-01-22 10:48:00,14566.1,14566.35,14560.2,14565.6,2021-01-22
2021-01-22 10:49:00,14565.5,14566.85,14561.95,14563.65,2021-01-22
2021-01-22 10:50:00,14562.95,14563.2,14556.85,14558.0,2021-01-22
2021-01-22 10:51:00,14558.15,14562.05,14558.1,14560.35,2021-01-22
2021-01-22 10:52:00,14559.7,14560.25,14556.3,14558.05,2021-01-22
2021-01-22 10:53:00,14558.9,14570.0,14558.55,14565.3,2021-01-22
2021-01-22 10:54:00,14565.45,14574.25,14564.75,14573.0,2021-01-22
2021-01-22 10:55:00,14572.35,14573.15,14555.05,14557.1,2021-01-22
2021-01-22 10:56:00,14556.65,14557.2,14551.9,14553.75,2021-01-22
2021-01-22 10:57:00,14554.3,14554.45,14539.0,14545.5,2021-01-22
2021-01-22 10:58:00,14544.1,14545.65,14541.2,14543.3,2021-01-22
2021-01-22 10:59:00,14542.35,14542.35,14534.35,14535.6,2021-01-22
2021-01-22 11:00:00,14535.7,14535.7,14525.95,14525.95,2021-01-22
2021-01-22 11:01:00,14524.75,14528.2,14522.45,14526.1,2021-01-22
2021-01-22 11:02:00,14526.5,14532.4,14525.0,14529.2,2021-01-22
2021-01-22 11:03:00,14528.7,14541.1,14527.5,14539.2,2021-01-22
2021-01-22 11:04:00,14539.75,14540.15,14532.65,14538.05,2021-01-22
2021-01-22 11:05:00,14538.0,14538.85,14531.8,14531.8,2021-01-22
2021-01-22 11:06:00,14530.75,14530.75,14523.8,14526.55,2021-01-22
2021-01-22 11:07:00,14526.0,14527.0,14507.45,14507.65,2021-01-22
2021-01-22 11:08:00,14507.2,14517.2,14505.1,14516.55,2021-01-22
2021-01-22 11:09:00,14515.65,14515.65,14498.35,14503.1,2021-01-22
2021-01-22 11:10:00,14501.6,14501.6,14486.05,14500.0,2021-01-22
2021-01-22 11:11:00,14501.75,14509.8,14501.75,14504.45,2021-01-22
2021-01-22 11:12:00,14504.55,14505.1,14497.75,14499.0,2021-01-22
2021-01-22 11:13:00,14498.9,14505.85,14493.25,14504.65,2021-01-22
2021-01-22 11:14:00,14505.5,14506.55,14496.6,14499.35,2021-01-22
2021-01-22 11:15:00,14500.25,14500.8,14490.95,14495.1,2021-01-22
2021-01-22 11:16:00,14494.55,14494.55,14475.45,14477.5,2021-01-22
