datetime,open,high,low,close,only_date
2019-01-09 09:47:00,10855.4,10858.5,10854.1,10858.5,2019-01-09
2019-01-09 09:48:00,10858.05,10858.5,10853.2,10853.25,2019-01-09
2019-01-09 09:49:00,10852.6,10856.3,10852.6,10854.15,2019-01-09
2019-01-09 09:50:00,10855.1,10857.2,10854.8,10856.6,2019-01-09
2019-01-09 09:51:00,10855.85,10860.5,10855.85,10859.3,2019-01-09
2019-01-09 09:52:00,10859.45,10863.2,10858.85,10862.2,2019-01-09
2019-01-09 09:53:00,10862.45,10865.6,10862.3,10862.75,2019-01-09
2019-01-09 09:54:00,10862.6,10862.6,10859.65,10861.5,2019-01-09
2019-01-09 09:55:00,10862.25,10864.05,10861.6,10861.6,2019-01-09
2019-01-09 09:56:00,10861.7,10864.15,10860.65,10863.1,2019-01-09
2019-01-09 09:57:00,10863.65,10864.5,10863.0,10864.45,2019-01-09
2019-01-09 09:58:00,10864.25,10864.4,10857.9,10858.35,2019-01-09
2019-01-09 09:59:00,10858.15,10862.9,10858.05,10861.8,2019-01-09
2019-01-09 10:00:00,10862.3,10862.3,10859.15,10861.3,2019-01-09
2019-01-09 10:01:00,10861.75,10865.8,10861.75,10865.05,2019-01-09
2019-01-09 10:02:00,10865.3,10865.3,10858.0,10859.6,2019-01-09
2019-01-09 10:03:00,10859.3,10862.85,10858.4,10861.85,2019-01-09
2019-01-09 10:04:00,10861.75,10864.7,10861.4,10864.45,2019-01-09
2019-01-09 10:05:00,10865.1,10865.35,10858.35,10858.5,2019-01-09
2019-01-09 10:06:00,10858.25,10860.8,10857.15,10859.25,2019-01-09
2019-01-09 10:07:00,10859.7,10860.75,10858.4,10858.6,2019-01-09
2019-01-09 10:08:00,10858.65,10859.55,10855.65,10855.65,2019-01-09
2019-01-09 10:09:00,10855.45,10856.1,10853.75,10854.5,2019-01-09
2019-01-09 10:10:00,10854.75,10854.75,10850.4,10851.45,2019-01-09
2019-01-09 10:11:00,10851.4,10854.5,10851.4,10854.25,2019-01-09
2019-01-09 10:12:00,10854.35,10856.35,10853.05,10856.35,2019-01-09
2019-01-09 10:13:00,10856.55,10856.6,10855.2,10855.55,2019-01-09
2019-01-09 10:14:00,10856.05,10857.85,10856.05,10857.0,2019-01-09
2019-01-09 10:15:00,10857.3,10857.35,10853.4,10854.1,2019-01-09
2019-01-09 10:16:00,10854.3,10855.75,10853.65,10854.3,2019-01-09
2019-01-09 10:17:00,10854.15,10854.9,10850.45,10851.0,2019-01-09
2019-01-09 10:18:00,10850.65,10850.8,10848.7,10849.65,2019-01-09
2019-01-09 10:19:00,10849.75,10849.75,10846.85,10848.8,2019-01-09
2019-01-09 10:20:00,10849.3,10851.55,10849.3,10849.75,2019-01-09
2019-01-09 10:21:00,10849.85,10850.0,10848.6,10848.8,2019-01-09
2019-01-09 10:22:00,10849.1,10849.8,10847.9,10849.6,2019-01-09
2019-01-09 10:23:00,10849.55,10853.0,10849.55,10852.4,2019-01-09
2019-01-09 10:24:00,10852.55,10853.3,10850.75,10853.1,2019-01-09
2019-01-09 10:25:00,10853.0,10853.3,10852.25,10853.05,2019-01-09
2019-01-09 10:26:00,10852.65,10854.1,10852.65,10853.3,2019-01-09
2019-01-09 10:27:00,10853.4,10856.8,10853.05,10856.8,2019-01-09
2019-01-09 10:28:00,10856.65,10859.6,10856.6,10859.6,2019-01-09
2019-01-09 10:29:00,10858.95,10859.8,10858.7,10859.2,2019-01-09
2019-01-09 10:30:00,10859.9,10859.9,10856.5,10856.5,2019-01-09
2019-01-09 10:31:00,10856.9,10858.45,10856.5,10856.55,2019-01-09
2019-01-09 10:32:00,10856.45,10857.25,10854.95,10857.05,2019-01-09
2019-01-09 10:33:00,10856.9,10857.1,10854.25,10855.5,2019-01-09
2019-01-09 10:34:00,10855.55,10855.65,10853.95,10854.4,2019-01-09
2019-01-09 10:35:00,10854.6,10855.85,10854.05,10855.45,2019-01-09
2019-01-09 10:36:00,10855.4,10857.3,10855.4,10857.3,2019-01-09
2019-01-09 10:37:00,10856.95,10857.35,10855.15,10856.75,2019-01-09
2019-01-09 10:38:00,10857.15,10857.15,10853.95,10854.15,2019-01-09
2019-01-09 10:39:00,10853.85,10854.55,10851.85,10852.0,2019-01-09
2019-01-09 10:40:00,10851.8,10852.2,10848.9,10849.7,2019-01-09
2019-01-09 10:41:00,10850.45,10850.85,10849.2,10850.0,2019-01-09
2019-01-09 10:42:00,10850.15,10851.5,10848.8,10849.1,2019-01-09
2019-01-09 10:43:00,10849.4,10853.9,10848.05,10851.75,2019-01-09
2019-01-09 10:44:00,10851.8,10852.45,10850.75,10851.4,2019-01-09
2019-01-09 10:45:00,10850.9,10855.4,10850.8,10855.4,2019-01-09
2019-01-09 10:46:00,10855.1,10856.9,10854.1,10855.75,2019-01-09
2019-01-09 10:47:00,10855.7,10855.7,10848.75,10850.25,2019-01-09
2019-01-09 10:48:00,10850.3,10850.7,10849.15,10849.25,2019-01-09
2019-01-09 10:49:00,10849.5,10849.5,10845.9,10846.65,2019-01-09
2019-01-09 10:50:00,10846.45,10846.8,10843.2,10844.65,2019-01-09
2019-01-09 10:51:00,10844.55,10847.3,10844.1,10846.05,2019-01-09
2019-01-09 10:52:00,10846.65,10849.2,10846.05,10849.2,2019-01-09
2019-01-09 10:53:00,10849.65,10849.85,10847.05,10847.35,2019-01-09
2019-01-09 10:54:00,10847.25,10848.35,10846.85,10847.3,2019-01-09
2019-01-09 10:55:00,10847.7,10847.9,10846.0,10846.0,2019-01-09
2019-01-09 10:56:00,10845.8,10847.45,10844.15,10846.7,2019-01-09
2019-01-09 10:57:00,10846.95,10847.05,10843.15,10844.8,2019-01-09
2019-01-09 10:58:00,10844.6,10844.8,10841.6,10843.5,2019-01-09
2019-01-09 10:59:00,10843.75,10844.4,10839.35,10839.65,2019-01-09
2019-01-09 11:00:00,10839.75,10840.0,10835.2,10839.3,2019-01-09
2019-01-09 11:01:00,10839.6,10839.6,10835.45,10835.75,2019-01-09
2019-01-09 11:02:00,10836.15,10839.4,10835.9,10839.0,2019-01-09
2019-01-09 11:03:00,10838.7,10840.0,10837.2,10839.6,2019-01-09
2019-01-09 11:04:00,10840.35,10842.95,10839.95,10842.95,2019-01-09
2019-01-09 11:05:00,10842.65,10843.55,10842.35,10843.15,2019-01-09
2019-01-09 11:06:00,10842.95,10843.8,10842.3,10842.3,2019-01-09
2019-01-09 11:07:00,10841.95,10841.95,10837.35,10839.75,2019-01-09
2019-01-09 11:08:00,10839.65,10841.05,10838.75,10840.2,2019-01-09
2019-01-09 11:09:00,10840.45,10841.25,10837.4,10839.1,2019-01-09
2019-01-09 11:10:00,10839.3,10839.3,10837.6,10838.75,2019-01-09
2019-01-09 11:11:00,10838.5,10842.15,10838.35,10840.75,2019-01-09
2019-01-09 11:12:00,10840.8,10841.2,10839.45,10840.4,2019-01-09
2019-01-09 11:13:00,10840.2,10842.95,10839.75,10842.5,2019-01-09
2019-01-09 11:14:00,10842.15,10843.55,10841.8,10842.9,2019-01-09
2019-01-09 11:15:00,10843.15,10843.15,10839.35,10840.55,2019-01-09
2019-01-09 11:16:00,10840.65,10840.65,10837.65,10837.9,2019-01-09
2019-01-09 11:17:00,10838.55,10838.9,10836.6,10838.9,2019-01-09
2019-01-09 11:18:00,10838.45,10838.45,10835.9,10836.6,2019-01-09
2019-01-09 11:19:00,10836.35,10836.8,10834.9,10835.95,2019-01-09
2019-01-09 11:20:00,10835.85,10837.35,10835.75,10836.85,2019-01-09
2019-01-09 11:21:00,10837.4,10837.4,10833.3,10833.75,2019-01-09
2019-01-09 11:22:00,10833.8,10834.95,10833.2,10834.7,2019-01-09
2019-01-09 11:23:00,10835.1,10835.1,10833.1,10833.7,2019-01-09
2019-01-09 11:24:00,10833.8,10834.2,10832.95,10834.1,2019-01-09
2019-01-09 11:25:00,10834.3,10836.6,10833.85,10835.75,2019-01-09
2019-01-09 11:26:00,10835.6,10837.2,10835.35,10836.25,2019-01-09
2019-01-09 11:27:00,10836.5,10839.25,10836.0,10839.25,2019-01-09
2019-01-09 11:28:00,10839.3,10839.8,10837.75,10839.0,2019-01-09
2019-01-09 11:29:00,10838.7,10839.8,10837.55,10837.65,2019-01-09
2019-01-09 11:30:00,10837.85,10837.85,10835.7,10836.2,2019-01-09
2019-01-09 11:31:00,10836.55,10837.55,10835.25,10836.55,2019-01-09
2019-01-09 11:32:00,10836.75,10837.7,10836.65,10836.9,2019-01-09
2019-01-09 11:33:00,10837.05,10837.4,10835.65,10837.4,2019-01-09
2019-01-09 11:34:00,10837.95,10840.5,10837.55,10839.8,2019-01-09
2019-01-09 11:35:00,10839.85,10842.65,10839.7,10841.65,2019-01-09
2019-01-09 11:36:00,10841.9,10842.5,10841.45,10841.45,2019-01-09
2019-01-09 11:37:00,10841.9,10842.6,10841.2,10841.35,2019-01-09
2019-01-09 11:38:00,10841.25,10841.8,10840.2,10840.65,2019-01-09
2019-01-09 11:39:00,10840.7,10840.7,10837.75,10838.0,2019-01-09
2019-01-09 11:40:00,10838.25,10838.25,10836.3,10836.95,2019-01-09
2019-01-09 11:41:00,10837.15,10837.9,10836.2,10837.9,2019-01-09
2019-01-09 11:42:00,10837.7,10839.75,10837.5,10839.25,2019-01-09
2019-01-09 11:43:00,10839.1,10839.1,10837.85,10838.15,2019-01-09
2019-01-09 11:44:00,10838.05,10838.4,10835.35,10835.65,2019-01-09
2019-01-09 11:45:00,10835.7,10835.9,10832.55,10833.0,2019-01-09
2019-01-09 11:46:00,10833.45,10833.45,10831.7,10832.35,2019-01-09
2019-01-09 11:47:00,10832.15,10833.2,10831.95,10832.45,2019-01-09
2019-01-09 11:48:00,10832.25,10833.7,10832.05,10833.55,2019-01-09
2019-01-09 11:49:00,10833.65,10836.65,10833.35,10836.3,2019-01-09
2019-01-09 11:50:00,10836.4,10836.6,10834.85,10835.65,2019-01-09
2019-01-09 11:51:00,10835.75,10836.35,10833.3,10834.05,2019-01-09
2019-01-09 11:52:00,10834.5,10837.15,10834.5,10836.25,2019-01-09
2019-01-09 11:53:00,10836.6,10836.6,10834.9,10835.45,2019-01-09
2019-01-09 11:54:00,10835.25,10835.45,10834.25,10835.1,2019-01-09
2019-01-09 11:55:00,10835.2,10836.4,10834.8,10836.4,2019-01-09
2019-01-09 11:56:00,10836.65,10838.25,10835.05,10838.0,2019-01-09
2019-01-09 11:57:00,10838.35,10838.85,10837.7,10838.25,2019-01-09
2019-01-09 11:58:00,10838.2,10839.45,10837.65,10838.85,2019-01-09
2019-01-09 11:59:00,10838.7,10840.4,10838.65,10839.9,2019-01-09
2019-01-09 12:00:00,10839.85,10840.3,10837.05,10838.75,2019-01-09
2019-01-09 12:01:00,10838.7,10839.7,10837.95,10839.05,2019-01-09
2019-01-09 12:02:00,10839.35,10840.45,10838.1,10838.7,2019-01-09
2019-01-09 12:03:00,10838.45,10838.7,10837.15,10837.3,2019-01-09
2019-01-09 12:04:00,10837.55,10837.55,10835.9,10836.45,2019-01-09
2019-01-09 12:05:00,10836.4,10836.65,10835.25,10836.3,2019-01-09
2019-01-09 12:06:00,10836.4,10837.5,10836.0,10837.35,2019-01-09
2019-01-09 12:07:00,10837.7,10839.3,10837.7,10838.15,2019-01-09
2019-01-09 12:08:00,10838.1,10838.25,10834.55,10834.65,2019-01-09
2019-01-09 12:09:00,10834.2,10834.5,10829.1,10830.75,2019-01-09
2019-01-09 12:10:00,10830.95,10833.15,10830.3,10833.15,2019-01-09
2019-01-09 12:11:00,10833.05,10834.85,10833.05,10834.25,2019-01-09
2019-01-09 12:12:00,10834.05,10835.25,10833.5,10833.6,2019-01-09
2019-01-09 12:13:00,10833.55,10835.6,10833.55,10834.8,2019-01-09
2019-01-09 12:14:00,10834.6,10835.15,10833.65,10834.5,2019-01-09
2019-01-09 12:15:00,10834.8,10834.8,10831.55,10831.85,2019-01-09
2019-01-09 12:16:00,10831.75,10833.2,10831.75,10833.15,2019-01-09
2019-01-09 12:17:00,10833.0,10835.05,10833.0,10834.4,2019-01-09
2019-01-09 12:18:00,10834.55,10838.15,10834.45,10838.05,2019-01-09
2019-01-09 12:19:00,10838.15,10839.65,10838.1,10838.5,2019-01-09
2019-01-09 12:20:00,10838.8,10839.95,10837.9,10839.45,2019-01-09
2019-01-09 12:21:00,10839.1,10839.7,10837.8,10838.4,2019-01-09
2019-01-09 12:22:00,10838.3,10838.95,10836.85,10837.0,2019-01-09
2019-01-09 12:23:00,10836.75,10836.75,10834.2,10834.6,2019-01-09
2019-01-09 12:24:00,10834.15,10834.15,10830.8,10832.45,2019-01-09
2019-01-09 12:25:00,10832.0,10832.0,10828.0,10828.0,2019-01-09
2019-01-09 12:26:00,10827.9,10828.5,10824.15,10824.75,2019-01-09
2019-01-09 12:27:00,10824.6,10825.5,10823.7,10824.25,2019-01-09
2019-01-09 12:28:00,10824.4,10824.55,10818.15,10818.15,2019-01-09
2019-01-09 12:29:00,10817.95,10822.1,10817.3,10822.1,2019-01-09
2019-01-09 12:30:00,10822.15,10822.8,10821.0,10822.05,2019-01-09
2019-01-09 12:31:00,10822.85,10825.15,10821.8,10825.15,2019-01-09
2019-01-09 12:32:00,10825.25,10827.5,10825.05,10826.15,2019-01-09
2019-01-09 12:33:00,10825.7,10826.45,10825.0,10826.1,2019-01-09
2019-01-09 12:34:00,10826.15,10828.55,10825.95,10828.45,2019-01-09
2019-01-09 12:35:00,10828.5,10830.35,10827.75,10830.1,2019-01-09
2019-01-09 12:36:00,10830.0,10833.6,10830.0,10833.6,2019-01-09
2019-01-09 12:37:00,10834.6,10835.15,10832.55,10834.45,2019-01-09
2019-01-09 12:38:00,10835.65,10836.05,10833.1,10835.8,2019-01-09
2019-01-09 12:39:00,10837.35,10837.35,10834.2,10834.2,2019-01-09
2019-01-09 12:40:00,10835.95,10835.95,10832.55,10833.4,2019-01-09
2019-01-09 12:41:00,10834.4,10837.95,10833.75,10837.95,2019-01-09
2019-01-09 12:42:00,10838.85,10839.9,10838.1,10839.9,2019-01-09
2019-01-09 12:43:00,10841.65,10841.65,10839.3,10840.85,2019-01-09
2019-01-09 12:44:00,10842.15,10842.15,10839.0,10839.55,2019-01-09
2019-01-09 12:45:00,10840.85,10841.25,10839.65,10840.8,2019-01-09
2019-01-09 12:46:00,10842.5,10846.8,10841.8,10845.9,2019-01-09
2019-01-09 12:47:00,10846.75,10847.1,10842.9,10843.1,2019-01-09
2019-01-09 12:48:00,10844.3,10844.65,10842.35,10842.35,2019-01-09
2019-01-09 12:49:00,10843.95,10847.85,10843.55,10847.8,2019-01-09
2019-01-09 12:50:00,10848.85,10848.85,10842.0,10842.0,2019-01-09
2019-01-09 12:51:00,10844.4,10844.4,10841.45,10841.6,2019-01-09
2019-01-09 12:52:00,10843.55,10846.25,10843.1,10846.1,2019-01-09
2019-01-09 12:53:00,10846.8,10847.5,10845.95,10845.95,2019-01-09
2019-01-09 12:54:00,10847.4,10848.0,10846.1,10847.7,2019-01-09
2019-01-09 12:55:00,10848.45,10849.85,10847.7,10849.1,2019-01-09
2019-01-09 12:56:00,10849.8,10851.4,10849.2,10850.4,2019-01-09
2019-01-09 12:57:00,10850.85,10850.85,10845.6,10846.2,2019-01-09
2019-01-09 12:58:00,10846.9,10848.55,10846.05,10848.4,2019-01-09
2019-01-09 12:59:00,10849.65,10849.65,10846.05,10846.5,2019-01-09
2019-01-09 13:00:00,10846.35,10849.55,10846.35,10848.75,2019-01-09
2019-01-09 13:01:00,10849.95,10849.95,10846.65,10846.65,2019-01-09
2019-01-09 13:02:00,10847.25,10847.35,10842.65,10843.05,2019-01-09
2019-01-09 13:03:00,10844.05,10845.3,10843.7,10844.6,2019-01-09
2019-01-09 13:04:00,10845.45,10845.45,10843.4,10843.9,2019-01-09
2019-01-09 13:05:00,10844.4,10846.85,10843.6,10846.8,2019-01-09
2019-01-09 13:06:00,10847.75,10849.85,10847.35,10849.25,2019-01-09
2019-01-09 13:07:00,10850.05,10850.05,10847.5,10847.85,2019-01-09
2019-01-09 13:08:00,10848.7,10848.75,10846.95,10848.75,2019-01-09
2019-01-09 13:09:00,10849.9,10851.6,10849.85,10851.6,2019-01-09
2019-01-09 13:10:00,10852.2,10853.4,10851.0,10851.3,2019-01-09
2019-01-09 13:11:00,10851.6,10853.05,10849.95,10849.95,2019-01-09
2019-01-09 13:12:00,10850.45,10850.5,10847.0,10847.35,2019-01-09
2019-01-09 13:13:00,10849.1,10849.15,10848.45,10848.7,2019-01-09
2019-01-09 13:14:00,10849.8,10850.0,10847.45,10849.45,2019-01-09
2019-01-09 13:15:00,10850.75,10852.7,10849.45,10852.2,2019-01-09
2019-01-09 13:16:00,10853.05,10853.05,10849.2,10850.15,2019-01-09
2019-01-09 13:17:00,10851.35,10851.6,10850.6,10851.5,2019-01-09
2019-01-09 13:18:00,10853.85,10854.6,10851.55,10853.45,2019-01-09
2019-01-09 13:19:00,10853.65,10855.35,10853.1,10853.55,2019-01-09
2019-01-09 13:20:00,10854.2,10854.55,10853.2,10854.25,2019-01-09
2019-01-09 13:21:00,10855.45,10856.55,10854.5,10855.75,2019-01-09
2019-01-09 13:22:00,10857.0,10858.75,10857.0,10858.5,2019-01-09
2019-01-09 13:23:00,10859.1,10859.1,10856.4,10856.9,2019-01-09
2019-01-09 13:24:00,10857.85,10857.85,10854.4,10854.4,2019-01-09
2019-01-09 13:25:00,10855.15,10855.15,10852.4,10853.45,2019-01-09
2019-01-09 13:26:00,10855.05,10855.45,10853.85,10855.25,2019-01-09
2019-01-09 13:27:00,10856.5,10858.0,10855.15,10857.35,2019-01-09
2019-01-09 13:28:00,10858.5,10858.7,10857.55,10857.95,2019-01-09
2019-01-09 13:29:00,10858.35,10858.55,10854.8,10855.35,2019-01-09
2019-01-09 13:30:00,10857.9,10862.25,10856.4,10862.15,2019-01-09
2019-01-09 13:31:00,10863.75,10863.75,10860.5,10860.85,2019-01-09
2019-01-09 13:32:00,10862.45,10862.45,10859.1,10859.1,2019-01-09
2019-01-09 13:33:00,10861.15,10861.15,10857.1,10857.7,2019-01-09
2019-01-09 13:34:00,10858.35,10860.15,10857.4,10858.75,2019-01-09
2019-01-09 13:35:00,10859.95,10859.95,10855.75,10856.05,2019-01-09
2019-01-09 13:36:00,10857.05,10857.05,10851.05,10851.05,2019-01-09
2019-01-09 13:37:00,10853.5,10853.5,10849.4,10852.25,2019-01-09
2019-01-09 13:38:00,10854.1,10855.8,10851.35,10854.4,2019-01-09
2019-01-09 13:39:00,10856.35,10861.25,10855.6,10860.45,2019-01-09
2019-01-09 13:40:00,10860.2,10860.2,10856.2,10856.3,2019-01-09
2019-01-09 13:41:00,10857.3,10857.3,10852.45,10852.45,2019-01-09
2019-01-09 13:42:00,10853.6,10854.3,10851.15,10851.25,2019-01-09
2019-01-09 13:43:00,10852.15,10852.15,10848.05,10850.0,2019-01-09
2019-01-09 13:44:00,10851.4,10851.4,10846.55,10846.8,2019-01-09
2019-01-09 13:45:00,10847.7,10847.7,10841.6,10841.65,2019-01-09
2019-01-09 13:46:00,10842.6,10842.75,10836.35,10839.4,2019-01-09
2019-01-09 13:47:00,10840.45,10845.75,10840.45,10843.65,2019-01-09
2019-01-09 13:48:00,10845.55,10845.55,10843.15,10843.55,2019-01-09
2019-01-09 13:49:00,10844.6,10844.6,10836.9,10836.9,2019-01-09
2019-01-09 13:50:00,10838.25,10838.25,10828.4,10830.55,2019-01-09
2019-01-09 13:51:00,10832.15,10832.15,10828.6,10830.25,2019-01-09
2019-01-09 13:52:00,10832.45,10832.45,10825.0,10825.6,2019-01-09
2019-01-09 13:53:00,10826.75,10826.75,10811.8,10812.2,2019-01-09
2019-01-09 13:54:00,10814.9,10823.65,10813.85,10822.7,2019-01-09
2019-01-09 13:55:00,10824.5,10824.5,10815.35,10818.0,2019-01-09
2019-01-09 13:56:00,10819.05,10820.15,10814.85,10815.15,2019-01-09
2019-01-09 13:57:00,10817.5,10817.5,10790.55,10791.15,2019-01-09
2019-01-09 13:58:00,10791.55,10791.55,10774.7,10786.7,2019-01-09
2019-01-09 13:59:00,10787.35,10793.2,10784.7,10786.95,2019-01-09
2019-01-09 14:00:00,10787.35,10787.35,10751.45,10754.55,2019-01-09
2019-01-09 14:01:00,10756.85,10763.4,10749.4,10762.1,2019-01-09
2019-01-09 14:02:00,10764.45,10773.6,10760.15,10769.1,2019-01-09
2019-01-09 14:03:00,10771.75,10781.55,10769.4,10778.4,2019-01-09
2019-01-09 14:04:00,10779.5,10779.5,10769.7,10773.15,2019-01-09
2019-01-09 14:05:00,10774.9,10774.9,10769.05,10774.25,2019-01-09
2019-01-09 14:06:00,10774.8,10777.2,10773.15,10776.75,2019-01-09
2019-01-09 14:07:00,10779.65,10782.95,10777.5,10780.5,2019-01-09
2019-01-09 14:08:00,10782.45,10782.45,10771.65,10771.65,2019-01-09
2019-01-09 14:09:00,10773.45,10775.0,10766.25,10767.75,2019-01-09
2019-01-09 14:10:00,10766.8,10780.45,10765.8,10778.9,2019-01-09
2019-01-09 14:11:00,10779.4,10786.25,10779.4,10784.95,2019-01-09
2019-01-09 14:12:00,10787.55,10797.8,10786.8,10797.8,2019-01-09
2019-01-09 14:13:00,10799.9,10800.05,10794.65,10797.05,2019-01-09
2019-01-09 14:14:00,10800.6,10800.6,10795.35,10796.95,2019-01-09
2019-01-09 14:15:00,10798.85,10798.85,10787.35,10787.8,2019-01-09
2019-01-09 14:16:00,10790.2,10796.0,10788.75,10792.45,2019-01-09
2019-01-09 14:17:00,10793.9,10795.15,10787.3,10787.3,2019-01-09
2019-01-09 14:18:00,10788.6,10792.9,10787.85,10788.15,2019-01-09
2019-01-09 14:19:00,10790.3,10801.2,10788.95,10801.2,2019-01-09
2019-01-09 14:20:00,10802.5,10805.15,10801.5,10804.2,2019-01-09
2019-01-09 14:21:00,10805.35,10805.35,10793.5,10799.85,2019-01-09
2019-01-09 14:22:00,10802.1,10802.1,10795.7,10798.6,2019-01-09
2019-01-09 14:23:00,10800.95,10802.75,10798.75,10800.0,2019-01-09
2019-01-09 14:24:00,10801.05,10801.05,10790.75,10790.75,2019-01-09
2019-01-09 14:25:00,10793.0,10798.05,10792.2,10795.4,2019-01-09
2019-01-09 14:26:00,10797.05,10797.05,10793.45,10794.2,2019-01-09
2019-01-09 14:27:00,10794.55,10801.3,10793.1,10799.5,2019-01-09
2019-01-09 14:28:00,10802.05,10802.5,10795.05,10795.85,2019-01-09
2019-01-09 14:29:00,10798.9,10801.45,10797.65,10798.65,2019-01-09
2019-01-09 14:30:00,10799.9,10801.95,10799.25,10800.15,2019-01-09
2019-01-09 14:31:00,10800.85,10802.0,10799.2,10800.85,2019-01-09
2019-01-09 14:32:00,10802.1,10802.1,10794.4,10794.4,2019-01-09
2019-01-09 14:33:00,10794.95,10794.95,10785.9,10787.2,2019-01-09
2019-01-09 14:34:00,10786.9,10792.0,10783.4,10791.5,2019-01-09
2019-01-09 14:35:00,10791.1,10792.4,10788.65,10791.15,2019-01-09
2019-01-09 14:36:00,10791.9,10797.75,10791.2,10797.75,2019-01-09
2019-01-09 14:37:00,10798.35,10800.75,10798.35,10799.55,2019-01-09
2019-01-09 14:38:00,10799.65,10803.55,10797.35,10802.55,2019-01-09
2019-01-09 14:39:00,10802.35,10803.1,10800.55,10801.2,2019-01-09
2019-01-09 14:40:00,10799.6,10800.15,10795.95,10799.85,2019-01-09
2019-01-09 14:41:00,10800.15,10809.25,10800.15,10808.8,2019-01-09
2019-01-09 14:42:00,10809.15,10818.6,10809.15,10816.0,2019-01-09
2019-01-09 14:43:00,10816.15,10817.35,10814.65,10817.2,2019-01-09
2019-01-09 14:44:00,10817.85,10822.5,10815.85,10815.85,2019-01-09
2019-01-09 14:45:00,10816.7,10821.25,10816.7,10818.6,2019-01-09
2019-01-09 14:46:00,10818.5,10820.55,10814.7,10814.95,2019-01-09
2019-01-09 14:47:00,10815.1,10816.9,10811.85,10814.9,2019-01-09
2019-01-09 14:48:00,10816.55,10817.7,10814.0,10815.6,2019-01-09
2019-01-09 14:49:00,10815.5,10820.05,10815.3,10819.7,2019-01-09
2019-01-09 14:50:00,10820.15,10826.85,10820.15,10826.75,2019-01-09
2019-01-09 14:51:00,10826.5,10836.45,10826.5,10835.35,2019-01-09
2019-01-09 14:52:00,10836.15,10841.4,10832.55,10840.9,2019-01-09
2019-01-09 14:53:00,10841.15,10842.95,10839.0,10839.0,2019-01-09
2019-01-09 14:54:00,10838.5,10838.7,10836.15,10837.15,2019-01-09
2019-01-09 14:55:00,10837.25,10839.6,10831.7,10832.25,2019-01-09
2019-01-09 14:56:00,10832.35,10836.55,10832.35,10834.6,2019-01-09
2019-01-09 14:57:00,10834.65,10836.4,10827.35,10827.35,2019-01-09
2019-01-09 14:58:00,10828.8,10831.95,10826.7,10827.2,2019-01-09
2019-01-09 14:59:00,10828.3,10833.45,10828.3,10833.2,2019-01-09
2019-01-09 15:00:00,10834.2,10841.3,10834.2,10838.0,2019-01-09
2019-01-09 15:01:00,10838.9,10842.55,10837.7,10837.85,2019-01-09
2019-01-09 15:02:00,10838.0,10842.45,10836.9,10842.45,2019-01-09
