,datetime,open,high,low,close,only_date
52,2018-07-26 10:06:00,11166.35,11166.75,11164.55,11164.65,2018-07-26
53,2018-07-26 10:07:00,11165.05,11165.6,11163.5,11165.05,2018-07-26
54,2018-07-26 10:08:00,11164.5,11166.8,11164.5,11165.8,2018-07-26
55,2018-07-26 10:09:00,11166.05,11168.75,11165.4,11167.15,2018-07-26
56,2018-07-26 10:10:00,11167.4,11168.75,11167.05,11168.3,2018-07-26
57,2018-07-26 10:11:00,11168.25,11168.65,11163.75,11164.75,2018-07-26
58,2018-07-26 10:12:00,11164.6,11165.75,11164.6,11165.2,2018-07-26
59,2018-07-26 10:13:00,11165.6,11167.8,11164.9,11167.8,2018-07-26
60,2018-07-26 10:14:00,11167.55,11167.55,11166.1,11167.0,2018-07-26
61,2018-07-26 10:15:00,11166.85,11168.75,11166.35,11168.2,2018-07-26
62,2018-07-26 10:16:00,11167.45,11169.2,11167.45,11168.85,2018-07-26
63,2018-07-26 10:17:00,11168.8,11169.7,11167.7,11167.85,2018-07-26
64,2018-07-26 10:18:00,11167.9,11168.85,11166.85,11167.95,2018-07-26
65,2018-07-26 10:19:00,11167.85,11168.5,11165.15,11165.7,2018-07-26
66,2018-07-26 10:20:00,11165.8,11168.3,11164.4,11167.75,2018-07-26
67,2018-07-26 10:21:00,11167.85,11170.35,11166.15,11169.75,2018-07-26
68,2018-07-26 10:22:00,11169.5,11171.2,11166.95,11168.35,2018-07-26
69,2018-07-26 10:23:00,11168.6,11168.8,11166.7,11168.25,2018-07-26
70,2018-07-26 10:24:00,11168.1,11169.9,11168.1,11168.85,2018-07-26
71,2018-07-26 10:25:00,11168.5,11169.8,11167.0,11169.8,2018-07-26
72,2018-07-26 10:26:00,11169.3,11170.45,11169.0,11169.05,2018-07-26
73,2018-07-26 10:27:00,11169.0,11169.45,11167.6,11168.75,2018-07-26
74,2018-07-26 10:28:00,11168.9,11169.9,11167.2,11169.0,2018-07-26
75,2018-07-26 10:29:00,11169.5,11171.35,11169.0,11171.15,2018-07-26
76,2018-07-26 10:30:00,11170.85,11171.0,11167.3,11167.3,2018-07-26
77,2018-07-26 10:31:00,11167.75,11168.75,11166.45,11166.85,2018-07-26
78,2018-07-26 10:32:00,11166.8,11167.1,11165.1,11165.55,2018-07-26
79,2018-07-26 10:33:00,11165.7,11166.4,11164.05,11164.95,2018-07-26
80,2018-07-26 10:34:00,11165.25,11165.25,11159.95,11159.95,2018-07-26
81,2018-07-26 10:35:00,11159.4,11162.15,11158.35,11161.75,2018-07-26
82,2018-07-26 10:36:00,11161.8,11162.55,11160.0,11161.0,2018-07-26
83,2018-07-26 10:37:00,11160.85,11163.6,11160.6,11161.35,2018-07-26
84,2018-07-26 10:38:00,11161.55,11162.9,11160.8,11161.55,2018-07-26
85,2018-07-26 10:39:00,11161.6,11164.45,11161.15,11163.35,2018-07-26
86,2018-07-26 10:40:00,11162.9,11165.6,11162.9,11165.5,2018-07-26
87,2018-07-26 10:41:00,11165.35,11166.2,11164.05,11165.6,2018-07-26
88,2018-07-26 10:42:00,11165.45,11165.45,11162.05,11163.5,2018-07-26
89,2018-07-26 10:43:00,11163.85,11164.7,11162.5,11163.35,2018-07-26
90,2018-07-26 10:44:00,11163.85,11166.6,11163.65,11164.55,2018-07-26
91,2018-07-26 10:45:00,11164.75,11167.35,11163.8,11164.45,2018-07-26
92,2018-07-26 10:46:00,11164.65,11166.5,11163.15,11164.35,2018-07-26
93,2018-07-26 10:47:00,11163.7,11165.8,11163.4,11165.55,2018-07-26
94,2018-07-26 10:48:00,11165.5,11166.05,11163.3,11166.0,2018-07-26
95,2018-07-26 10:49:00,11166.05,11168.5,11165.05,11168.5,2018-07-26
96,2018-07-26 10:50:00,11168.55,11170.35,11167.7,11167.7,2018-07-26
97,2018-07-26 10:51:00,11168.4,11170.75,11168.2,11170.55,2018-07-26
98,2018-07-26 10:52:00,11170.75,11172.75,11170.1,11171.6,2018-07-26
99,2018-07-26 10:53:00,11171.65,11173.15,11169.55,11172.0,2018-07-26
100,2018-07-26 10:54:00,11172.75,11173.5,11171.5,11171.5,2018-07-26
101,2018-07-26 10:55:00,11171.95,11173.75,11170.65,11171.85,2018-07-26
102,2018-07-26 10:56:00,11172.55,11175.4,11172.0,11174.95,2018-07-26
103,2018-07-26 10:57:00,11175.1,11177.0,11175.1,11176.0,2018-07-26
104,2018-07-26 10:58:00,11175.55,11176.35,11174.25,11174.95,2018-07-26
105,2018-07-26 10:59:00,11174.55,11178.9,11174.35,11178.05,2018-07-26
106,2018-07-26 11:00:00,11177.9,11179.2,11177.05,11178.4,2018-07-26
107,2018-07-26 11:01:00,11178.45,11179.4,11176.55,11178.0,2018-07-26
108,2018-07-26 11:02:00,11178.2,11178.2,11176.45,11176.9,2018-07-26
109,2018-07-26 11:03:00,11176.45,11177.6,11175.9,11176.9,2018-07-26
110,2018-07-26 11:04:00,11176.85,11178.5,11176.8,11178.2,2018-07-26
111,2018-07-26 11:05:00,11178.5,11179.6,11177.8,11177.8,2018-07-26
112,2018-07-26 11:06:00,11177.95,11178.05,11175.7,11176.9,2018-07-26
113,2018-07-26 11:07:00,11176.7,11177.05,11174.85,11176.45,2018-07-26
114,2018-07-26 11:08:00,11176.7,11176.85,11173.15,11173.3,2018-07-26
115,2018-07-26 11:09:00,11173.4,11175.45,11172.8,11174.1,2018-07-26
116,2018-07-26 11:10:00,11174.25,11175.0,11173.05,11173.75,2018-07-26
117,2018-07-26 11:11:00,11173.55,11173.55,11171.85,11172.65,2018-07-26
118,2018-07-26 11:12:00,11172.6,11173.35,11170.6,11171.05,2018-07-26
119,2018-07-26 11:13:00,11171.25,11172.45,11170.3,11172.1,2018-07-26
120,2018-07-26 11:14:00,11171.75,11172.65,11170.75,11171.35,2018-07-26
121,2018-07-26 11:15:00,11171.75,11173.85,11171.35,11172.95,2018-07-26
122,2018-07-26 11:16:00,11172.75,11173.95,11171.9,11173.7,2018-07-26
123,2018-07-26 11:17:00,11173.35,11175.05,11172.3,11174.55,2018-07-26
124,2018-07-26 11:18:00,11174.5,11175.05,11172.75,11172.95,2018-07-26
125,2018-07-26 11:19:00,11173.1,11173.1,11171.55,11172.5,2018-07-26
126,2018-07-26 11:20:00,11172.2,11172.45,11171.15,11171.9,2018-07-26
127,2018-07-26 11:21:00,11171.6,11171.75,11170.0,11171.0,2018-07-26
128,2018-07-26 11:22:00,11170.7,11170.95,11168.95,11168.95,2018-07-26
129,2018-07-26 11:23:00,11168.85,11169.8,11168.45,11168.75,2018-07-26
130,2018-07-26 11:24:00,11168.25,11168.65,11165.7,11166.55,2018-07-26
131,2018-07-26 11:25:00,11166.15,11167.1,11164.95,11165.25,2018-07-26
132,2018-07-26 11:26:00,11165.3,11165.95,11164.65,11165.55,2018-07-26
133,2018-07-26 11:27:00,11165.45,11165.45,11160.35,11160.95,2018-07-26
134,2018-07-26 11:28:00,11161.0,11161.85,11158.2,11161.35,2018-07-26
135,2018-07-26 11:29:00,11161.6,11162.45,11160.3,11162.25,2018-07-26
136,2018-07-26 11:30:00,11162.3,11166.45,11162.2,11165.9,2018-07-26
137,2018-07-26 11:31:00,11166.05,11166.05,11163.65,11163.95,2018-07-26
138,2018-07-26 11:32:00,11163.7,11167.0,11163.45,11166.35,2018-07-26
139,2018-07-26 11:33:00,11166.4,11168.7,11166.35,11168.25,2018-07-26
140,2018-07-26 11:34:00,11168.1,11169.0,11166.6,11169.0,2018-07-26
141,2018-07-26 11:35:00,11168.7,11169.7,11166.15,11168.2,2018-07-26
142,2018-07-26 11:36:00,11168.3,11169.05,11166.85,11168.2,2018-07-26
143,2018-07-26 11:37:00,11168.15,11170.55,11167.95,11169.7,2018-07-26
144,2018-07-26 11:38:00,11169.45,11170.2,11168.1,11169.5,2018-07-26
145,2018-07-26 11:39:00,11169.9,11170.65,11167.9,11168.3,2018-07-26
146,2018-07-26 11:40:00,11168.0,11168.95,11167.6,11168.95,2018-07-26
147,2018-07-26 11:41:00,11168.6,11169.1,11167.45,11167.75,2018-07-26
148,2018-07-26 11:42:00,11168.0,11170.5,11167.75,11169.15,2018-07-26
149,2018-07-26 11:43:00,11169.0,11169.15,11167.3,11167.3,2018-07-26
150,2018-07-26 11:44:00,11167.1,11167.85,11166.5,11167.1,2018-07-26
151,2018-07-26 11:45:00,11167.15,11167.85,11164.7,11165.05,2018-07-26
152,2018-07-26 11:46:00,11164.95,11165.7,11162.65,11164.0,2018-07-26
153,2018-07-26 11:47:00,11163.5,11165.55,11163.05,11164.65,2018-07-26
154,2018-07-26 11:48:00,11164.8,11164.95,11163.55,11164.8,2018-07-26
155,2018-07-26 11:49:00,11164.85,11165.85,11163.35,11165.85,2018-07-26
156,2018-07-26 11:50:00,11165.5,11166.25,11165.0,11165.55,2018-07-26
157,2018-07-26 11:51:00,11165.3,11167.4,11164.9,11167.0,2018-07-26
158,2018-07-26 11:52:00,11167.4,11167.4,11165.25,11165.5,2018-07-26
159,2018-07-26 11:53:00,11165.45,11167.3,11165.3,11166.25,2018-07-26
160,2018-07-26 11:54:00,11166.15,11169.2,11165.55,11169.2,2018-07-26
161,2018-07-26 11:55:00,11168.4,11168.65,11166.75,11167.75,2018-07-26
162,2018-07-26 11:56:00,11167.35,11167.9,11163.5,11163.9,2018-07-26
163,2018-07-26 11:57:00,11163.85,11163.85,11161.35,11162.3,2018-07-26
164,2018-07-26 11:58:00,11162.0,11162.6,11160.6,11160.6,2018-07-26
165,2018-07-26 11:59:00,11160.9,11162.0,11160.05,11162.0,2018-07-26
166,2018-07-26 12:00:00,11161.9,11164.55,11161.9,11164.4,2018-07-26
167,2018-07-26 12:01:00,11164.15,11164.95,11163.6,11164.4,2018-07-26
168,2018-07-26 12:02:00,11164.2,11164.95,11163.85,11163.85,2018-07-26
169,2018-07-26 12:03:00,11164.2,11164.2,11162.75,11164.05,2018-07-26
170,2018-07-26 12:04:00,11163.95,11164.45,11162.3,11163.85,2018-07-26
171,2018-07-26 12:05:00,11163.25,11164.85,11163.1,11163.1,2018-07-26
172,2018-07-26 12:06:00,11163.2,11164.1,11162.6,11163.95,2018-07-26
173,2018-07-26 12:07:00,11164.85,11166.1,11163.75,11165.5,2018-07-26
174,2018-07-26 12:08:00,11165.3,11167.6,11164.45,11164.9,2018-07-26
175,2018-07-26 12:09:00,11165.05,11165.45,11164.35,11165.45,2018-07-26
176,2018-07-26 12:10:00,11165.85,11167.15,11164.7,11166.0,2018-07-26
177,2018-07-26 12:11:00,11165.9,11166.05,11164.9,11165.7,2018-07-26
178,2018-07-26 12:12:00,11165.9,11166.3,11164.9,11166.25,2018-07-26
179,2018-07-26 12:13:00,11166.15,11171.2,11165.9,11170.95,2018-07-26
180,2018-07-26 12:14:00,11170.85,11173.6,11169.45,11173.4,2018-07-26
181,2018-07-26 12:15:00,11173.65,11175.15,11173.2,11174.8,2018-07-26
182,2018-07-26 12:16:00,11175.1,11175.65,11172.65,11174.25,2018-07-26
183,2018-07-26 12:17:00,11173.5,11173.5,11170.1,11170.55,2018-07-26
184,2018-07-26 12:18:00,11170.35,11171.65,11169.2,11170.7,2018-07-26
185,2018-07-26 12:19:00,11170.95,11171.75,11169.6,11171.3,2018-07-26
186,2018-07-26 12:20:00,11171.65,11172.05,11170.6,11170.8,2018-07-26
187,2018-07-26 12:21:00,11170.9,11171.1,11168.6,11168.95,2018-07-26
188,2018-07-26 12:22:00,11168.75,11169.5,11167.1,11168.35,2018-07-26
189,2018-07-26 12:23:00,11168.5,11169.35,11167.8,11168.65,2018-07-26
190,2018-07-26 12:24:00,11168.9,11169.55,11168.25,11169.35,2018-07-26
191,2018-07-26 12:25:00,11169.5,11169.75,11166.8,11166.8,2018-07-26
192,2018-07-26 12:26:00,11166.7,11167.25,11166.1,11166.5,2018-07-26
193,2018-07-26 12:27:00,11166.3,11166.9,11164.0,11164.95,2018-07-26
194,2018-07-26 12:28:00,11165.25,11167.65,11164.65,11166.7,2018-07-26
195,2018-07-26 12:29:00,11166.35,11167.45,11165.15,11166.15,2018-07-26
196,2018-07-26 12:30:00,11166.05,11166.35,11164.85,11165.75,2018-07-26
197,2018-07-26 12:31:00,11166.3,11170.0,11165.95,11170.0,2018-07-26
198,2018-07-26 12:32:00,11170.35,11171.9,11170.3,11171.65,2018-07-26
199,2018-07-26 12:33:00,11171.5,11171.7,11170.05,11170.95,2018-07-26
200,2018-07-26 12:34:00,11170.8,11170.8,11168.9,11169.35,2018-07-26
201,2018-07-26 12:35:00,11169.15,11170.7,11168.2,11170.4,2018-07-26
202,2018-07-26 12:36:00,11170.7,11171.1,11169.75,11170.7,2018-07-26
203,2018-07-26 12:37:00,11170.35,11170.35,11167.65,11168.25,2018-07-26
204,2018-07-26 12:38:00,11168.0,11169.1,11167.3,11167.85,2018-07-26
205,2018-07-26 12:39:00,11167.9,11167.9,11166.0,11167.35,2018-07-26
206,2018-07-26 12:40:00,11166.9,11168.65,11166.45,11168.45,2018-07-26
207,2018-07-26 12:41:00,11168.1,11168.35,11165.55,11165.8,2018-07-26
208,2018-07-26 12:42:00,11165.65,11167.1,11165.45,11166.65,2018-07-26
209,2018-07-26 12:43:00,11166.45,11166.75,11163.55,11163.9,2018-07-26
210,2018-07-26 12:44:00,11163.7,11164.95,11163.05,11164.9,2018-07-26
211,2018-07-26 12:45:00,11165.15,11167.1,11165.15,11166.55,2018-07-26
212,2018-07-26 12:46:00,11166.25,11166.75,11164.5,11164.5,2018-07-26
213,2018-07-26 12:47:00,11164.4,11164.8,11161.85,11162.9,2018-07-26
214,2018-07-26 12:48:00,11162.95,11164.75,11162.95,11163.75,2018-07-26
215,2018-07-26 12:49:00,11163.4,11163.75,11161.95,11163.15,2018-07-26
216,2018-07-26 12:50:00,11162.4,11163.5,11162.05,11163.45,2018-07-26
217,2018-07-26 12:51:00,11163.55,11165.85,11162.9,11165.45,2018-07-26
218,2018-07-26 12:52:00,11165.6,11166.1,11164.35,11165.3,2018-07-26
219,2018-07-26 12:53:00,11165.0,11165.9,11163.3,11163.5,2018-07-26
220,2018-07-26 12:54:00,11163.7,11165.05,11162.45,11164.8,2018-07-26
221,2018-07-26 12:55:00,11164.45,11167.65,11164.25,11167.05,2018-07-26
222,2018-07-26 12:56:00,11167.1,11167.5,11165.75,11166.15,2018-07-26
223,2018-07-26 12:57:00,11166.2,11167.5,11166.1,11167.35,2018-07-26
224,2018-07-26 12:58:00,11167.1,11168.65,11165.45,11168.65,2018-07-26
225,2018-07-26 12:59:00,11168.0,11171.1,11167.2,11170.55,2018-07-26
226,2018-07-26 13:00:00,11170.5,11171.75,11170.05,11171.6,2018-07-26
227,2018-07-26 13:01:00,11171.3,11173.2,11170.5,11172.8,2018-07-26
228,2018-07-26 13:02:00,11172.5,11173.15,11171.15,11171.55,2018-07-26
229,2018-07-26 13:03:00,11170.8,11171.75,11168.85,11171.05,2018-07-26
230,2018-07-26 13:04:00,11170.85,11171.55,11169.1,11171.15,2018-07-26
231,2018-07-26 13:05:00,11170.95,11171.5,11169.55,11169.55,2018-07-26
232,2018-07-26 13:06:00,11169.2,11170.2,11166.45,11169.5,2018-07-26
233,2018-07-26 13:07:00,11169.1,11170.45,11167.95,11170.2,2018-07-26
234,2018-07-26 13:08:00,11170.05,11170.6,11168.8,11170.0,2018-07-26
235,2018-07-26 13:09:00,11169.95,11171.25,11169.85,11170.9,2018-07-26
236,2018-07-26 13:10:00,11171.25,11172.25,11170.9,11171.45,2018-07-26
237,2018-07-26 13:11:00,11171.25,11174.55,11171.25,11174.1,2018-07-26
238,2018-07-26 13:12:00,11173.8,11176.7,11173.8,11176.65,2018-07-26
239,2018-07-26 13:13:00,11176.45,11177.75,11174.8,11175.85,2018-07-26
240,2018-07-26 13:14:00,11175.95,11175.95,11172.65,11173.3,2018-07-26
241,2018-07-26 13:15:00,11173.15,11174.6,11172.95,11174.25,2018-07-26
242,2018-07-26 13:16:00,11173.75,11175.5,11168.15,11168.15,2018-07-26
243,2018-07-26 13:17:00,11169.3,11171.2,11166.85,11167.3,2018-07-26
244,2018-07-26 13:18:00,11167.45,11168.7,11165.6,11167.5,2018-07-26
245,2018-07-26 13:19:00,11167.2,11168.15,11163.9,11164.15,2018-07-26
246,2018-07-26 13:20:00,11164.25,11166.3,11164.0,11165.05,2018-07-26
247,2018-07-26 13:21:00,11165.25,11165.6,11163.05,11164.0,2018-07-26
248,2018-07-26 13:22:00,11163.6,11164.5,11162.25,11162.85,2018-07-26
249,2018-07-26 13:23:00,11163.0,11166.5,11162.2,11165.95,2018-07-26
250,2018-07-26 13:24:00,11165.3,11166.55,11164.9,11166.05,2018-07-26
251,2018-07-26 13:25:00,11166.15,11168.5,11164.6,11165.75,2018-07-26
252,2018-07-26 13:26:00,11165.6,11167.1,11165.05,11166.45,2018-07-26
253,2018-07-26 13:27:00,11166.35,11167.25,11165.95,11166.65,2018-07-26
254,2018-07-26 13:28:00,11166.95,11167.45,11163.1,11165.2,2018-07-26
255,2018-07-26 13:29:00,11165.3,11167.25,11164.45,11166.8,2018-07-26
256,2018-07-26 13:30:00,11166.65,11167.25,11165.2,11167.05,2018-07-26
257,2018-07-26 13:31:00,11166.8,11170.05,11166.55,11167.6,2018-07-26
258,2018-07-26 13:32:00,11166.9,11167.15,11163.85,11165.2,2018-07-26
259,2018-07-26 13:33:00,11165.05,11165.75,11163.65,11163.85,2018-07-26
260,2018-07-26 13:34:00,11163.65,11164.35,11157.55,11161.25,2018-07-26
261,2018-07-26 13:35:00,11161.15,11161.15,11154.55,11154.6,2018-07-26
262,2018-07-26 13:36:00,11153.8,11155.35,11153.1,11155.35,2018-07-26
263,2018-07-26 13:37:00,11155.05,11155.3,11151.85,11152.2,2018-07-26
264,2018-07-26 13:38:00,11151.95,11155.8,11151.95,11154.5,2018-07-26
265,2018-07-26 13:39:00,11154.25,11154.75,11151.65,11151.65,2018-07-26
266,2018-07-26 13:40:00,11151.55,11152.45,11147.0,11147.85,2018-07-26
267,2018-07-26 13:41:00,11148.0,11148.1,11146.3,11147.35,2018-07-26
268,2018-07-26 13:42:00,11146.95,11152.0,11146.15,11152.0,2018-07-26
269,2018-07-26 13:43:00,11151.8,11153.3,11147.85,11149.6,2018-07-26
270,2018-07-26 13:44:00,11149.0,11150.25,11148.15,11149.35,2018-07-26
271,2018-07-26 13:45:00,11149.05,11151.75,11147.85,11150.55,2018-07-26
272,2018-07-26 13:46:00,11150.8,11154.1,11150.75,11152.3,2018-07-26
273,2018-07-26 13:47:00,11152.7,11152.85,11149.85,11151.8,2018-07-26
274,2018-07-26 13:48:00,11151.85,11151.85,11148.1,11148.1,2018-07-26
275,2018-07-26 13:49:00,11147.8,11150.6,11147.8,11149.8,2018-07-26
276,2018-07-26 13:50:00,11149.35,11151.7,11149.0,11150.85,2018-07-26
277,2018-07-26 13:51:00,11150.45,11152.45,11149.7,11152.15,2018-07-26
278,2018-07-26 13:52:00,11152.05,11153.1,11151.3,11152.1,2018-07-26
279,2018-07-26 13:53:00,11151.8,11153.6,11150.75,11152.35,2018-07-26
280,2018-07-26 13:54:00,11152.55,11153.3,11151.8,11153.3,2018-07-26
281,2018-07-26 13:55:00,11152.75,11159.75,11152.75,11159.45,2018-07-26
282,2018-07-26 13:56:00,11159.05,11161.15,11158.45,11160.4,2018-07-26
283,2018-07-26 13:57:00,11160.8,11161.6,11158.25,11159.4,2018-07-26
284,2018-07-26 13:58:00,11158.95,11159.75,11157.1,11159.75,2018-07-26
285,2018-07-26 13:59:00,11160.0,11160.1,11156.15,11157.25,2018-07-26
286,2018-07-26 14:00:00,11157.35,11158.25,11155.1,11155.1,2018-07-26
287,2018-07-26 14:01:00,11154.85,11155.4,11153.15,11153.9,2018-07-26
288,2018-07-26 14:02:00,11153.5,11154.6,11152.4,11153.75,2018-07-26
289,2018-07-26 14:03:00,11153.5,11154.95,11151.45,11152.0,2018-07-26
290,2018-07-26 14:04:00,11152.15,11153.6,11151.65,11152.3,2018-07-26
291,2018-07-26 14:05:00,11152.05,11155.2,11152.05,11154.95,2018-07-26
292,2018-07-26 14:06:00,11155.0,11159.0,11154.75,11158.9,2018-07-26
293,2018-07-26 14:07:00,11158.75,11160.15,11155.05,11158.75,2018-07-26
294,2018-07-26 14:08:00,11158.6,11159.3,11155.2,11155.75,2018-07-26
295,2018-07-26 14:09:00,11154.75,11156.6,11153.8,11156.6,2018-07-26
296,2018-07-26 14:10:00,11157.1,11157.65,11152.15,11153.95,2018-07-26
297,2018-07-26 14:11:00,11153.55,11155.1,11150.8,11153.45,2018-07-26
298,2018-07-26 14:12:00,11153.5,11154.9,11152.55,11154.3,2018-07-26
299,2018-07-26 14:13:00,11153.95,11155.15,11152.75,11154.3,2018-07-26
300,2018-07-26 14:14:00,11154.15,11154.8,11151.6,11153.15,2018-07-26
301,2018-07-26 14:15:00,11152.8,11155.6,11152.8,11155.55,2018-07-26
302,2018-07-26 14:16:00,11155.2,11155.2,11150.45,11150.5,2018-07-26
303,2018-07-26 14:17:00,11150.2,11150.4,11147.4,11147.75,2018-07-26
304,2018-07-26 14:18:00,11147.4,11148.45,11144.25,11144.25,2018-07-26
305,2018-07-26 14:19:00,11144.5,11145.6,11139.9,11139.9,2018-07-26
306,2018-07-26 14:20:00,11139.35,11144.15,11138.75,11143.2,2018-07-26
307,2018-07-26 14:21:00,11142.95,11143.9,11141.7,11142.85,2018-07-26
308,2018-07-26 14:22:00,11142.2,11142.2,11139.55,11139.75,2018-07-26
309,2018-07-26 14:23:00,11139.55,11142.15,11136.25,11136.65,2018-07-26
310,2018-07-26 14:24:00,11135.95,11136.2,11131.05,11131.95,2018-07-26
311,2018-07-26 14:25:00,11131.7,11133.05,11126.75,11126.75,2018-07-26
312,2018-07-26 14:26:00,11126.65,11134.2,11125.75,11134.2,2018-07-26
313,2018-07-26 14:27:00,11134.4,11139.2,11133.45,11136.8,2018-07-26
314,2018-07-26 14:28:00,11136.6,11137.05,11132.85,11132.9,2018-07-26
315,2018-07-26 14:29:00,11132.5,11139.3,11132.4,11138.65,2018-07-26
316,2018-07-26 14:30:00,11138.35,11139.8,11134.2,11134.6,2018-07-26
317,2018-07-26 14:31:00,11135.8,11138.1,11135.0,11137.0,2018-07-26
318,2018-07-26 14:32:00,11137.05,11137.7,11135.5,11135.9,2018-07-26
319,2018-07-26 14:33:00,11135.55,11136.25,11131.6,11131.95,2018-07-26
320,2018-07-26 14:34:00,11131.35,11131.7,11125.7,11126.55,2018-07-26
321,2018-07-26 14:35:00,11126.25,11128.15,11126.2,11128.05,2018-07-26
322,2018-07-26 14:36:00,11127.7,11130.8,11127.55,11128.15,2018-07-26
323,2018-07-26 14:37:00,11127.8,11130.55,11127.1,11130.15,2018-07-26
324,2018-07-26 14:38:00,11130.3,11132.15,11129.8,11129.95,2018-07-26
325,2018-07-26 14:39:00,11130.3,11136.75,11130.1,11134.95,2018-07-26
326,2018-07-26 14:40:00,11134.1,11139.6,11134.1,11139.6,2018-07-26
327,2018-07-26 14:41:00,11139.25,11139.95,11135.45,11138.35,2018-07-26
328,2018-07-26 14:42:00,11137.45,11139.2,11135.1,11135.25,2018-07-26
329,2018-07-26 14:43:00,11135.5,11141.45,11134.55,11139.3,2018-07-26
330,2018-07-26 14:44:00,11138.7,11138.7,11135.9,11136.9,2018-07-26
331,2018-07-26 14:45:00,11136.85,11137.35,11133.45,11133.55,2018-07-26
