datetime,open,high,low,close,only_date
2019-04-18 09:46:00,11781.85,11783.7,11780.35,11783.2,2019-04-18
2019-04-18 09:47:00,11783.4,11789.3,11780.35,11789.0,2019-04-18
2019-04-18 09:48:00,11789.1,11792.15,11787.0,11792.15,2019-04-18
2019-04-18 09:49:00,11790.9,11795.05,11790.9,11794.15,2019-04-18
2019-04-18 09:50:00,11793.7,11795.1,11792.1,11795.1,2019-04-18
2019-04-18 09:51:00,11793.7,11796.4,11791.7,11794.75,2019-04-18
2019-04-18 09:52:00,11795.0,11797.35,11791.9,11795.7,2019-04-18
2019-04-18 09:53:00,11796.2,11796.4,11793.25,11794.5,2019-04-18
2019-04-18 09:54:00,11795.05,11797.6,11791.15,11792.5,2019-04-18
2019-04-18 09:55:00,11792.95,11792.95,11784.8,11785.15,2019-04-18
2019-04-18 09:56:00,11786.15,11786.15,11782.3,11784.25,2019-04-18
2019-04-18 09:57:00,11785.05,11785.05,11774.35,11776.15,2019-04-18
2019-04-18 09:58:00,11775.85,11776.25,11771.55,11771.65,2019-04-18
2019-04-18 09:59:00,11771.05,11774.8,11770.7,11773.5,2019-04-18
2019-04-18 10:00:00,11773.9,11773.9,11766.0,11767.95,2019-04-18
2019-04-18 10:01:00,11768.65,11770.25,11766.55,11769.4,2019-04-18
2019-04-18 10:02:00,11769.7,11773.1,11769.7,11771.1,2019-04-18
2019-04-18 10:03:00,11770.5,11770.85,11766.65,11768.25,2019-04-18
2019-04-18 10:04:00,11767.7,11770.15,11767.25,11770.15,2019-04-18
2019-04-18 10:05:00,11770.65,11774.55,11769.95,11774.4,2019-04-18
2019-04-18 10:06:00,11774.1,11774.25,11772.1,11773.4,2019-04-18
2019-04-18 10:07:00,11773.7,11773.85,11771.85,11772.25,2019-04-18
2019-04-18 10:08:00,11772.0,11773.75,11771.25,11771.55,2019-04-18
2019-04-18 10:09:00,11771.25,11771.4,11767.1,11768.75,2019-04-18
2019-04-18 10:10:00,11767.8,11767.85,11764.2,11764.9,2019-04-18
2019-04-18 10:11:00,11764.55,11764.55,11753.75,11753.75,2019-04-18
2019-04-18 10:12:00,11753.45,11755.45,11751.4,11755.45,2019-04-18
2019-04-18 10:13:00,11755.25,11755.95,11753.8,11755.2,2019-04-18
2019-04-18 10:14:00,11755.25,11757.95,11753.75,11756.8,2019-04-18
2019-04-18 10:15:00,11755.8,11757.55,11754.2,11755.25,2019-04-18
2019-04-18 10:16:00,11755.1,11755.1,11750.1,11752.85,2019-04-18
2019-04-18 10:17:00,11752.65,11752.65,11743.6,11743.95,2019-04-18
2019-04-18 10:18:00,11742.1,11743.75,11740.35,11743.75,2019-04-18
2019-04-18 10:19:00,11743.5,11745.85,11738.5,11741.8,2019-04-18
2019-04-18 10:20:00,11741.65,11746.2,11741.35,11745.8,2019-04-18
2019-04-18 10:21:00,11745.05,11750.8,11744.6,11747.8,2019-04-18
2019-04-18 10:22:00,11749.45,11753.25,11746.9,11751.85,2019-04-18
2019-04-18 10:23:00,11751.65,11757.8,11751.65,11757.0,2019-04-18
2019-04-18 10:24:00,11756.85,11757.2,11753.15,11757.2,2019-04-18
2019-04-18 10:25:00,11757.0,11757.25,11754.45,11754.6,2019-04-18
2019-04-18 10:26:00,11754.9,11757.25,11753.9,11756.85,2019-04-18
2019-04-18 10:27:00,11757.0,11757.4,11754.45,11754.45,2019-04-18
2019-04-18 10:28:00,11754.3,11756.25,11752.7,11753.7,2019-04-18
2019-04-18 10:29:00,11754.1,11756.3,11753.2,11753.2,2019-04-18
2019-04-18 10:30:00,11752.8,11752.8,11749.65,11750.0,2019-04-18
2019-04-18 10:31:00,11750.1,11750.2,11746.7,11747.45,2019-04-18
2019-04-18 10:32:00,11747.35,11747.45,11745.65,11746.95,2019-04-18
2019-04-18 10:33:00,11747.5,11747.5,11743.6,11744.15,2019-04-18
2019-04-18 10:34:00,11744.05,11748.25,11743.85,11747.35,2019-04-18
2019-04-18 10:35:00,11747.75,11752.15,11747.65,11750.05,2019-04-18
2019-04-18 10:36:00,11750.5,11753.05,11750.3,11751.85,2019-04-18
2019-04-18 10:37:00,11752.45,11753.65,11751.5,11752.45,2019-04-18
2019-04-18 10:38:00,11752.6,11754.95,11751.8,11754.95,2019-04-18
2019-04-18 10:39:00,11755.1,11755.8,11754.45,11755.25,2019-04-18
2019-04-18 10:40:00,11755.15,11757.1,11754.6,11757.1,2019-04-18
2019-04-18 10:41:00,11756.85,11762.25,11756.85,11761.8,2019-04-18
2019-04-18 10:42:00,11761.85,11762.8,11760.45,11762.1,2019-04-18
2019-04-18 10:43:00,11762.15,11763.95,11761.95,11763.85,2019-04-18
2019-04-18 10:44:00,11764.3,11764.85,11762.35,11764.85,2019-04-18
2019-04-18 10:45:00,11764.75,11767.65,11764.25,11764.25,2019-04-18
2019-04-18 10:46:00,11764.85,11765.15,11762.9,11765.15,2019-04-18
2019-04-18 10:47:00,11765.25,11765.7,11763.75,11763.9,2019-04-18
2019-04-18 10:48:00,11763.65,11766.95,11763.6,11766.95,2019-04-18
2019-04-18 10:49:00,11767.15,11767.4,11765.7,11766.7,2019-04-18
2019-04-18 10:50:00,11766.15,11766.2,11763.05,11766.2,2019-04-18
2019-04-18 10:51:00,11766.4,11766.4,11762.4,11762.4,2019-04-18
2019-04-18 10:52:00,11762.6,11763.45,11762.15,11762.75,2019-04-18
2019-04-18 10:53:00,11762.95,11764.55,11762.05,11764.3,2019-04-18
2019-04-18 10:54:00,11764.15,11764.15,11759.35,11759.35,2019-04-18
2019-04-18 10:55:00,11759.5,11760.35,11757.8,11759.0,2019-04-18
2019-04-18 10:56:00,11758.05,11759.2,11756.4,11756.6,2019-04-18
2019-04-18 10:57:00,11756.5,11756.85,11754.35,11754.75,2019-04-18
2019-04-18 10:58:00,11754.9,11760.1,11754.7,11759.85,2019-04-18
2019-04-18 10:59:00,11759.95,11761.25,11759.5,11761.15,2019-04-18
2019-04-18 11:00:00,11760.85,11761.0,11758.5,11759.8,2019-04-18
2019-04-18 11:01:00,11760.0,11761.25,11758.55,11759.75,2019-04-18
2019-04-18 11:02:00,11759.4,11763.35,11759.4,11763.05,2019-04-18
2019-04-18 11:03:00,11763.0,11764.4,11763.0,11763.75,2019-04-18
2019-04-18 11:04:00,11763.8,11766.15,11763.55,11765.2,2019-04-18
2019-04-18 11:05:00,11765.65,11767.35,11763.65,11767.35,2019-04-18
2019-04-18 11:06:00,11767.3,11768.75,11766.5,11767.65,2019-04-18
2019-04-18 11:07:00,11768.2,11770.15,11767.95,11770.05,2019-04-18
2019-04-18 11:08:00,11769.75,11771.05,11769.25,11770.95,2019-04-18
2019-04-18 11:09:00,11771.15,11771.9,11770.2,11771.05,2019-04-18
2019-04-18 11:10:00,11770.95,11771.25,11769.4,11770.3,2019-04-18
2019-04-18 11:11:00,11770.1,11770.25,11767.85,11767.85,2019-04-18
2019-04-18 11:12:00,11767.95,11768.7,11767.1,11767.35,2019-04-18
2019-04-18 11:13:00,11767.25,11767.25,11761.9,11764.5,2019-04-18
2019-04-18 11:14:00,11764.35,11766.9,11763.25,11764.15,2019-04-18
2019-04-18 11:15:00,11764.0,11764.5,11762.5,11763.05,2019-04-18
2019-04-18 11:16:00,11763.3,11764.0,11761.75,11763.0,2019-04-18
2019-04-18 11:17:00,11762.9,11764.6,11762.85,11764.3,2019-04-18
2019-04-18 11:18:00,11764.2,11764.95,11763.7,11764.1,2019-04-18
2019-04-18 11:19:00,11764.35,11766.95,11763.8,11766.7,2019-04-18
2019-04-18 11:20:00,11766.9,11769.9,11766.75,11769.35,2019-04-18
2019-04-18 11:21:00,11769.1,11770.15,11767.85,11769.75,2019-04-18
2019-04-18 11:22:00,11769.15,11769.15,11764.25,11764.45,2019-04-18
2019-04-18 11:23:00,11764.9,11766.2,11764.65,11765.45,2019-04-18
2019-04-18 11:24:00,11765.05,11765.5,11763.05,11763.85,2019-04-18
2019-04-18 11:25:00,11763.65,11764.65,11763.0,11763.0,2019-04-18
2019-04-18 11:26:00,11763.1,11764.75,11762.2,11762.2,2019-04-18
2019-04-18 11:27:00,11762.3,11764.25,11761.6,11763.3,2019-04-18
2019-04-18 11:28:00,11763.4,11764.95,11761.25,11762.9,2019-04-18
2019-04-18 11:29:00,11763.25,11763.7,11761.0,11763.6,2019-04-18
2019-04-18 11:30:00,11763.3,11767.45,11763.3,11767.0,2019-04-18
2019-04-18 11:31:00,11767.15,11768.7,11765.9,11766.5,2019-04-18
2019-04-18 11:32:00,11766.45,11766.55,11757.75,11758.05,2019-04-18
2019-04-18 11:33:00,11758.15,11760.8,11758.15,11759.4,2019-04-18
2019-04-18 11:34:00,11759.2,11759.35,11754.15,11754.7,2019-04-18
2019-04-18 11:35:00,11754.85,11754.85,11750.95,11751.2,2019-04-18
2019-04-18 11:36:00,11751.65,11753.9,11751.0,11753.15,2019-04-18
2019-04-18 11:37:00,11753.05,11755.95,11752.95,11755.3,2019-04-18
2019-04-18 11:38:00,11755.45,11758.8,11754.8,11758.6,2019-04-18
2019-04-18 11:39:00,11758.55,11758.55,11754.75,11755.1,2019-04-18
2019-04-18 11:40:00,11755.25,11755.75,11754.55,11755.25,2019-04-18
2019-04-18 11:41:00,11755.45,11757.5,11755.25,11757.15,2019-04-18
2019-04-18 11:42:00,11757.2,11757.95,11755.05,11755.2,2019-04-18
2019-04-18 11:43:00,11755.25,11755.7,11751.0,11751.15,2019-04-18
2019-04-18 11:44:00,11751.25,11753.35,11751.1,11753.05,2019-04-18
2019-04-18 11:45:00,11753.3,11755.65,11753.3,11755.55,2019-04-18
2019-04-18 11:46:00,11755.45,11756.3,11755.15,11756.3,2019-04-18
2019-04-18 11:47:00,11756.05,11756.65,11755.25,11755.6,2019-04-18
2019-04-18 11:48:00,11755.55,11756.4,11755.35,11755.4,2019-04-18
2019-04-18 11:49:00,11755.5,11757.15,11755.0,11756.45,2019-04-18
2019-04-18 11:50:00,11756.65,11758.85,11755.55,11757.15,2019-04-18
2019-04-18 11:51:00,11757.2,11759.05,11756.75,11758.05,2019-04-18
2019-04-18 11:52:00,11758.55,11760.25,11758.25,11760.25,2019-04-18
2019-04-18 11:53:00,11760.1,11760.25,11758.85,11759.0,2019-04-18
2019-04-18 11:54:00,11758.7,11758.7,11755.55,11755.95,2019-04-18
2019-04-18 11:55:00,11756.2,11756.7,11754.3,11754.3,2019-04-18
2019-04-18 11:56:00,11754.1,11754.95,11752.8,11753.8,2019-04-18
2019-04-18 11:57:00,11753.65,11754.05,11752.95,11753.3,2019-04-18
2019-04-18 11:58:00,11753.55,11753.55,11752.25,11752.45,2019-04-18
2019-04-18 11:59:00,11752.75,11754.4,11752.55,11754.4,2019-04-18
2019-04-18 12:00:00,11754.6,11754.9,11753.25,11753.25,2019-04-18
2019-04-18 12:01:00,11753.5,11753.85,11752.7,11753.55,2019-04-18
2019-04-18 12:02:00,11753.7,11757.05,11753.65,11756.8,2019-04-18
2019-04-18 12:03:00,11757.0,11757.4,11756.25,11756.25,2019-04-18
2019-04-18 12:04:00,11756.55,11757.05,11755.45,11756.15,2019-04-18
2019-04-18 12:05:00,11756.45,11758.35,11756.0,11757.95,2019-04-18
2019-04-18 12:06:00,11757.55,11759.95,11757.55,11759.35,2019-04-18
2019-04-18 12:07:00,11759.55,11760.45,11759.45,11759.8,2019-04-18
2019-04-18 12:08:00,11759.9,11759.9,11756.35,11756.5,2019-04-18
2019-04-18 12:09:00,11756.4,11757.15,11755.2,11755.2,2019-04-18
2019-04-18 12:10:00,11755.5,11756.45,11754.5,11756.4,2019-04-18
2019-04-18 12:11:00,11756.45,11757.85,11756.0,11756.05,2019-04-18
2019-04-18 12:12:00,11756.2,11756.6,11753.7,11754.05,2019-04-18
2019-04-18 12:13:00,11754.1,11755.6,11753.25,11754.9,2019-04-18
2019-04-18 12:14:00,11755.1,11755.15,11751.85,11751.85,2019-04-18
2019-04-18 12:15:00,11751.75,11751.75,11748.15,11749.05,2019-04-18
2019-04-18 12:16:00,11749.25,11749.7,11745.7,11746.75,2019-04-18
2019-04-18 12:17:00,11746.95,11748.5,11746.8,11748.5,2019-04-18
2019-04-18 12:18:00,11748.6,11749.35,11747.75,11748.65,2019-04-18
2019-04-18 12:19:00,11748.25,11748.25,11744.9,11747.85,2019-04-18
2019-04-18 12:20:00,11748.1,11751.45,11747.6,11750.95,2019-04-18
2019-04-18 12:21:00,11750.75,11752.8,11750.05,11752.55,2019-04-18
2019-04-18 12:22:00,11752.45,11752.45,11750.8,11751.45,2019-04-18
2019-04-18 12:23:00,11751.7,11752.15,11750.85,11751.5,2019-04-18
2019-04-18 12:24:00,11751.4,11753.35,11751.3,11752.8,2019-04-18
2019-04-18 12:25:00,11752.75,11755.95,11752.5,11755.45,2019-04-18
2019-04-18 12:26:00,11755.25,11756.3,11755.25,11755.35,2019-04-18
2019-04-18 12:27:00,11755.15,11755.25,11753.6,11753.6,2019-04-18
2019-04-18 12:28:00,11753.85,11753.85,11751.45,11751.6,2019-04-18
2019-04-18 12:29:00,11751.5,11752.45,11751.5,11752.35,2019-04-18
2019-04-18 12:30:00,11752.25,11752.35,11750.5,11751.6,2019-04-18
2019-04-18 12:31:00,11751.7,11752.15,11750.25,11751.95,2019-04-18
2019-04-18 12:32:00,11752.1,11755.35,11752.1,11755.05,2019-04-18
2019-04-18 12:33:00,11754.95,11755.5,11754.35,11755.15,2019-04-18
2019-04-18 12:34:00,11755.35,11755.5,11753.25,11754.4,2019-04-18
2019-04-18 12:35:00,11754.85,11756.7,11753.9,11756.7,2019-04-18
2019-04-18 12:36:00,11757.0,11761.0,11756.85,11760.85,2019-04-18
2019-04-18 12:37:00,11761.1,11763.4,11760.95,11762.5,2019-04-18
2019-04-18 12:38:00,11762.9,11762.9,11758.95,11759.2,2019-04-18
2019-04-18 12:39:00,11759.4,11760.8,11759.0,11760.4,2019-04-18
2019-04-18 12:40:00,11760.7,11762.3,11760.45,11762.3,2019-04-18
2019-04-18 12:41:00,11762.05,11762.25,11760.3,11761.75,2019-04-18
2019-04-18 12:42:00,11761.25,11762.15,11760.55,11761.95,2019-04-18
2019-04-18 12:43:00,11762.15,11763.45,11761.15,11761.4,2019-04-18
2019-04-18 12:44:00,11761.2,11762.95,11761.0,11761.9,2019-04-18
2019-04-18 12:45:00,11761.95,11762.2,11757.85,11758.15,2019-04-18
2019-04-18 12:46:00,11758.45,11759.2,11757.65,11758.5,2019-04-18
2019-04-18 12:47:00,11758.4,11759.1,11757.05,11758.4,2019-04-18
2019-04-18 12:48:00,11758.45,11760.2,11758.2,11759.95,2019-04-18
2019-04-18 12:49:00,11760.0,11760.15,11758.9,11759.05,2019-04-18
2019-04-18 12:50:00,11758.95,11760.55,11758.95,11760.55,2019-04-18
2019-04-18 12:51:00,11760.65,11763.45,11760.55,11762.8,2019-04-18
2019-04-18 12:52:00,11763.05,11763.95,11762.45,11763.95,2019-04-18
2019-04-18 12:53:00,11763.9,11767.5,11763.8,11767.35,2019-04-18
2019-04-18 12:54:00,11767.45,11767.55,11764.35,11765.3,2019-04-18
2019-04-18 12:55:00,11765.35,11766.35,11765.1,11766.15,2019-04-18
2019-04-18 12:56:00,11766.05,11766.05,11762.5,11762.8,2019-04-18
2019-04-18 12:57:00,11763.2,11764.35,11762.95,11763.6,2019-04-18
2019-04-18 12:58:00,11764.15,11764.65,11763.65,11764.4,2019-04-18
2019-04-18 12:59:00,11764.65,11765.55,11764.45,11765.0,2019-04-18
2019-04-18 13:00:00,11765.25,11765.25,11760.1,11763.05,2019-04-18
2019-04-18 13:01:00,11763.35,11764.7,11762.5,11762.7,2019-04-18
2019-04-18 13:02:00,11760.85,11761.35,11756.25,11756.3,2019-04-18
2019-04-18 13:03:00,11756.4,11759.9,11756.0,11759.6,2019-04-18
2019-04-18 13:04:00,11759.65,11760.2,11758.35,11758.9,2019-04-18
2019-04-18 13:05:00,11759.25,11760.45,11758.8,11760.0,2019-04-18
2019-04-18 13:06:00,11760.1,11761.9,11759.85,11761.2,2019-04-18
2019-04-18 13:07:00,11761.45,11762.4,11760.65,11761.0,2019-04-18
2019-04-18 13:08:00,11760.95,11762.1,11759.15,11759.25,2019-04-18
2019-04-18 13:09:00,11759.5,11761.2,11758.7,11760.75,2019-04-18
2019-04-18 13:10:00,11760.85,11761.95,11760.0,11761.1,2019-04-18
2019-04-18 13:11:00,11761.0,11761.85,11759.55,11761.45,2019-04-18
2019-04-18 13:12:00,11761.6,11762.5,11761.25,11761.25,2019-04-18
2019-04-18 13:13:00,11761.6,11761.95,11759.5,11760.05,2019-04-18
2019-04-18 13:14:00,11760.15,11760.85,11756.6,11756.65,2019-04-18
2019-04-18 13:15:00,11756.85,11757.2,11751.6,11752.35,2019-04-18
2019-04-18 13:16:00,11751.8,11753.8,11751.4,11753.6,2019-04-18
2019-04-18 13:17:00,11753.85,11754.9,11752.45,11753.5,2019-04-18
2019-04-18 13:18:00,11754.0,11754.0,11751.4,11752.0,2019-04-18
2019-04-18 13:19:00,11751.95,11755.8,11751.65,11755.5,2019-04-18
2019-04-18 13:20:00,11755.6,11758.05,11755.1,11757.5,2019-04-18
2019-04-18 13:21:00,11757.85,11758.05,11754.35,11754.35,2019-04-18
2019-04-18 13:22:00,11754.25,11758.1,11754.25,11757.75,2019-04-18
2019-04-18 13:23:00,11758.0,11760.45,11758.0,11758.85,2019-04-18
2019-04-18 13:24:00,11758.75,11758.75,11753.0,11755.1,2019-04-18
2019-04-18 13:25:00,11755.3,11758.85,11754.35,11758.5,2019-04-18
2019-04-18 13:26:00,11757.95,11760.65,11757.1,11759.4,2019-04-18
2019-04-18 13:27:00,11759.45,11760.7,11758.75,11759.1,2019-04-18
2019-04-18 13:28:00,11758.95,11760.85,11758.45,11760.85,2019-04-18
2019-04-18 13:29:00,11760.75,11762.95,11760.75,11762.55,2019-04-18
2019-04-18 13:30:00,11762.75,11762.85,11758.7,11759.65,2019-04-18
2019-04-18 13:31:00,11759.55,11760.5,11758.35,11760.15,2019-04-18
2019-04-18 13:32:00,11760.4,11761.3,11758.75,11760.25,2019-04-18
2019-04-18 13:33:00,11760.2,11761.0,11758.95,11759.45,2019-04-18
2019-04-18 13:34:00,11759.6,11765.95,11759.6,11765.4,2019-04-18
2019-04-18 13:35:00,11765.55,11766.5,11763.45,11764.0,2019-04-18
2019-04-18 13:36:00,11763.6,11768.1,11763.4,11766.35,2019-04-18
2019-04-18 13:37:00,11767.4,11767.65,11764.35,11764.35,2019-04-18
2019-04-18 13:38:00,11764.4,11765.15,11762.95,11765.15,2019-04-18
2019-04-18 13:39:00,11765.6,11766.1,11763.9,11764.5,2019-04-18
2019-04-18 13:40:00,11764.4,11766.05,11764.15,11764.8,2019-04-18
2019-04-18 13:41:00,11764.85,11768.3,11764.85,11767.9,2019-04-18
2019-04-18 13:42:00,11768.15,11770.45,11768.15,11770.05,2019-04-18
2019-04-18 13:43:00,11770.2,11770.55,11766.65,11766.65,2019-04-18
2019-04-18 13:44:00,11766.6,11772.1,11766.6,11771.5,2019-04-18
2019-04-18 13:45:00,11772.2,11774.5,11771.4,11773.9,2019-04-18
2019-04-18 13:46:00,11774.25,11774.5,11771.95,11772.75,2019-04-18
2019-04-18 13:47:00,11772.2,11772.9,11768.65,11770.0,2019-04-18
2019-04-18 13:48:00,11770.35,11774.5,11770.35,11774.1,2019-04-18
2019-04-18 13:49:00,11774.35,11774.7,11773.3,11773.45,2019-04-18
2019-04-18 13:50:00,11773.4,11775.15,11772.95,11774.1,2019-04-18
2019-04-18 13:51:00,11774.4,11775.95,11773.8,11774.25,2019-04-18
2019-04-18 13:52:00,11774.35,11774.55,11770.5,11770.8,2019-04-18
2019-04-18 13:53:00,11770.35,11770.45,11768.0,11768.4,2019-04-18
2019-04-18 13:54:00,11768.55,11768.55,11764.15,11765.55,2019-04-18
2019-04-18 13:55:00,11765.6,11765.6,11763.8,11763.8,2019-04-18
2019-04-18 13:56:00,11763.9,11765.6,11762.4,11765.25,2019-04-18
2019-04-18 13:57:00,11765.4,11769.15,11764.85,11768.4,2019-04-18
2019-04-18 13:58:00,11768.45,11769.95,11768.15,11769.7,2019-04-18
2019-04-18 13:59:00,11769.65,11771.3,11768.2,11770.9,2019-04-18
2019-04-18 14:00:00,11771.2,11773.2,11770.7,11771.95,2019-04-18
2019-04-18 14:01:00,11772.2,11772.75,11771.6,11772.05,2019-04-18
2019-04-18 14:02:00,11772.45,11773.65,11770.85,11773.65,2019-04-18
2019-04-18 14:03:00,11773.25,11777.65,11772.95,11777.65,2019-04-18
2019-04-18 14:04:00,11778.45,11778.85,11777.25,11777.75,2019-04-18
2019-04-18 14:05:00,11778.5,11781.2,11777.55,11780.05,2019-04-18
2019-04-18 14:06:00,11780.15,11782.7,11780.15,11781.8,2019-04-18
2019-04-18 14:07:00,11782.3,11782.35,11779.2,11780.7,2019-04-18
2019-04-18 14:08:00,11780.65,11781.2,11774.25,11774.25,2019-04-18
2019-04-18 14:09:00,11774.8,11778.8,11774.45,11778.15,2019-04-18
2019-04-18 14:10:00,11778.9,11779.0,11777.35,11778.1,2019-04-18
2019-04-18 14:11:00,11778.65,11778.65,11774.55,11774.6,2019-04-18
2019-04-18 14:12:00,11775.8,11778.4,11774.85,11777.2,2019-04-18
2019-04-18 14:13:00,11777.15,11777.95,11774.3,11774.35,2019-04-18
2019-04-18 14:14:00,11774.85,11775.95,11774.5,11775.15,2019-04-18
2019-04-18 14:15:00,11775.95,11778.7,11775.6,11778.2,2019-04-18
2019-04-18 14:16:00,11778.8,11783.8,11778.65,11783.8,2019-04-18
2019-04-18 14:17:00,11784.3,11786.55,11784.2,11785.9,2019-04-18
2019-04-18 14:18:00,11785.95,11787.75,11785.55,11787.35,2019-04-18
2019-04-18 14:19:00,11787.75,11789.85,11787.2,11788.85,2019-04-18
2019-04-18 14:20:00,11789.0,11791.4,11788.95,11789.9,2019-04-18
2019-04-18 14:21:00,11790.6,11791.15,11788.9,11789.6,2019-04-18
2019-04-18 14:22:00,11790.2,11791.4,11789.3,11790.65,2019-04-18
2019-04-18 14:23:00,11791.05,11791.8,11787.85,11788.35,2019-04-18
2019-04-18 14:24:00,11788.4,11788.7,11781.3,11781.3,2019-04-18
2019-04-18 14:25:00,11782.4,11783.1,11778.7,11779.7,2019-04-18
2019-04-18 14:26:00,11780.05,11786.0,11779.75,11785.75,2019-04-18
2019-04-18 14:27:00,11785.6,11787.25,11785.6,11786.35,2019-04-18
2019-04-18 14:28:00,11786.75,11787.0,11784.6,11784.8,2019-04-18
2019-04-18 14:29:00,11785.1,11786.1,11781.2,11783.45,2019-04-18
2019-04-18 14:30:00,11783.9,11784.8,11782.25,11783.2,2019-04-18
2019-04-18 14:31:00,11783.5,11784.35,11780.7,11780.7,2019-04-18
2019-04-18 14:32:00,11780.85,11781.5,11778.1,11779.25,2019-04-18
2019-04-18 14:33:00,11778.75,11779.8,11771.35,11771.55,2019-04-18
2019-04-18 14:34:00,11771.15,11772.65,11769.9,11770.25,2019-04-18
2019-04-18 14:35:00,11770.55,11773.65,11770.55,11771.55,2019-04-18
2019-04-18 14:36:00,11772.2,11773.35,11771.25,11771.45,2019-04-18
2019-04-18 14:37:00,11771.95,11773.0,11771.7,11772.35,2019-04-18
2019-04-18 14:38:00,11772.55,11772.95,11763.45,11765.1,2019-04-18
2019-04-18 14:39:00,11765.4,11766.75,11762.25,11766.6,2019-04-18
2019-04-18 14:40:00,11766.95,11770.95,11766.95,11770.95,2019-04-18
2019-04-18 14:41:00,11770.45,11773.3,11770.25,11772.25,2019-04-18
2019-04-18 14:42:00,11772.6,11773.6,11772.4,11772.85,2019-04-18
2019-04-18 14:43:00,11773.2,11775.8,11771.6,11773.05,2019-04-18
2019-04-18 14:44:00,11774.1,11775.9,11773.1,11774.1,2019-04-18
2019-04-18 14:45:00,11774.35,11776.7,11774.35,11776.2,2019-04-18
2019-04-18 14:46:00,11776.45,11778.65,11775.45,11778.55,2019-04-18
2019-04-18 14:47:00,11778.4,11779.2,11776.7,11778.8,2019-04-18
2019-04-18 14:48:00,11778.95,11780.25,11774.45,11775.7,2019-04-18
2019-04-18 14:49:00,11775.4,11777.35,11774.45,11777.25,2019-04-18
2019-04-18 14:50:00,11777.05,11779.5,11776.1,11778.65,2019-04-18
2019-04-18 14:51:00,11778.35,11782.35,11778.35,11782.3,2019-04-18
2019-04-18 14:52:00,11782.2,11783.35,11779.35,11780.85,2019-04-18
2019-04-18 14:53:00,11780.7,11780.7,11775.85,11776.55,2019-04-18
2019-04-18 14:54:00,11776.65,11776.75,11774.8,11776.35,2019-04-18
2019-04-18 14:55:00,11776.5,11776.85,11774.15,11774.45,2019-04-18
2019-04-18 14:56:00,11774.95,11776.35,11774.45,11774.8,2019-04-18
2019-04-18 14:57:00,11774.85,11776.5,11774.3,11776.2,2019-04-18
2019-04-18 14:58:00,11776.85,11777.7,11774.7,11776.5,2019-04-18
2019-04-18 14:59:00,11776.8,11776.8,11773.9,11775.75,2019-04-18
2019-04-18 15:00:00,11776.0,11777.1,11775.35,11775.35,2019-04-18
2019-04-18 15:01:00,11775.75,11779.05,11775.0,11779.05,2019-04-18
2019-04-18 15:02:00,11779.25,11779.7,11776.75,11777.2,2019-04-18
