datetime,open,high,low,close,only_date
2015-01-05 09:50:00,8418.85,8418.85,8418.85,8418.85,2015-01-05
2015-01-05 09:51:00,8418.0,8418.0,8418.0,8418.0,2015-01-05
2015-01-05 09:52:00,8418.5,8418.5,8418.5,8418.5,2015-01-05
2015-01-05 09:53:00,8418.3,8418.3,8418.3,8418.3,2015-01-05
2015-01-05 09:54:00,8420.9,8420.9,8420.9,8420.9,2015-01-05
2015-01-05 09:55:00,8423.2,8423.2,8423.2,8423.2,2015-01-05
2015-01-05 09:56:00,8423.75,8423.75,8423.75,8423.75,2015-01-05
2015-01-05 09:57:00,8421.4,8421.4,8421.4,8421.4,2015-01-05
2015-01-05 09:58:00,8421.3,8421.3,8421.3,8421.3,2015-01-05
2015-01-05 09:59:00,8422.4,8422.4,8422.4,8422.4,2015-01-05
2015-01-05 10:00:00,8424.7,8424.7,8424.7,8424.7,2015-01-05
2015-01-05 10:01:00,8426.7,8426.7,8426.7,8426.7,2015-01-05
2015-01-05 10:02:00,8428.45,8428.45,8428.45,8428.45,2015-01-05
2015-01-05 10:03:00,8432.3,8432.3,8432.3,8432.3,2015-01-05
2015-01-05 10:04:00,8432.35,8432.35,8432.35,8432.35,2015-01-05
2015-01-05 10:05:00,8432.6,8432.6,8432.6,8432.6,2015-01-05
2015-01-05 10:06:00,8432.8,8432.8,8432.8,8432.8,2015-01-05
2015-01-05 10:07:00,8432.7,8432.7,8432.7,8432.7,2015-01-05
2015-01-05 10:08:00,8430.95,8430.95,8430.95,8430.95,2015-01-05
2015-01-05 10:09:00,8430.6,8430.6,8430.6,8430.6,2015-01-05
2015-01-05 10:10:00,8427.3,8427.3,8427.3,8427.3,2015-01-05
2015-01-05 10:11:00,8427.95,8427.95,8427.95,8427.95,2015-01-05
2015-01-05 10:12:00,8429.1,8429.1,8429.1,8429.1,2015-01-05
2015-01-05 10:13:00,8428.4,8428.4,8428.4,8428.4,2015-01-05
2015-01-05 10:14:00,8428.6,8428.6,8428.6,8428.6,2015-01-05
2015-01-05 10:15:00,8431.65,8431.65,8431.65,8431.65,2015-01-05
2015-01-05 10:16:00,8432.45,8432.45,8432.45,8432.45,2015-01-05
2015-01-05 10:17:00,8434.35,8434.35,8434.35,8434.35,2015-01-05
2015-01-05 10:18:00,8437.6,8437.6,8437.6,8437.6,2015-01-05
2015-01-05 10:19:00,8432.25,8432.25,8432.25,8432.25,2015-01-05
2015-01-05 10:20:00,8431.25,8431.25,8431.25,8431.25,2015-01-05
2015-01-05 10:21:00,8431.2,8431.2,8431.2,8431.2,2015-01-05
2015-01-05 10:22:00,8432.55,8432.55,8432.55,8432.55,2015-01-05
2015-01-05 10:23:00,8432.35,8432.35,8432.35,8432.35,2015-01-05
2015-01-05 10:24:00,8435.4,8435.4,8435.4,8435.4,2015-01-05
2015-01-05 10:25:00,8436.1,8436.1,8436.1,8436.1,2015-01-05
2015-01-05 10:26:00,8434.9,8434.9,8434.9,8434.9,2015-01-05
2015-01-05 10:27:00,8437.1,8437.1,8437.1,8437.1,2015-01-05
2015-01-05 10:28:00,8437.9,8437.9,8437.9,8437.9,2015-01-05
2015-01-05 10:29:00,8439.25,8439.25,8439.25,8439.25,2015-01-05
2015-01-05 10:30:00,8439.35,8439.35,8439.35,8439.35,2015-01-05
2015-01-05 10:31:00,8443.2,8443.2,8443.2,8443.2,2015-01-05
2015-01-05 10:32:00,8445.4,8445.4,8445.4,8445.4,2015-01-05
2015-01-05 10:33:00,8444.3,8444.3,8444.3,8444.3,2015-01-05
2015-01-05 10:34:00,8442.95,8442.95,8442.95,8442.95,2015-01-05
2015-01-05 10:35:00,8439.6,8439.6,8439.6,8439.6,2015-01-05
2015-01-05 10:36:00,8440.25,8440.25,8440.25,8440.25,2015-01-05
2015-01-05 10:37:00,8438.9,8438.9,8438.9,8438.9,2015-01-05
2015-01-05 10:38:00,8437.4,8437.4,8437.4,8437.4,2015-01-05
2015-01-05 10:39:00,8439.05,8439.05,8439.05,8439.05,2015-01-05
2015-01-05 10:40:00,8440.55,8440.55,8440.55,8440.55,2015-01-05
2015-01-05 10:41:00,8441.0,8441.0,8441.0,8441.0,2015-01-05
2015-01-05 10:42:00,8438.0,8438.0,8438.0,8438.0,2015-01-05
2015-01-05 10:43:00,8436.35,8436.35,8436.35,8436.35,2015-01-05
2015-01-05 10:44:00,8435.6,8435.6,8435.6,8435.6,2015-01-05
2015-01-05 10:45:00,8439.7,8439.7,8439.7,8439.7,2015-01-05
2015-01-05 10:46:00,8440.9,8440.9,8440.9,8440.9,2015-01-05
2015-01-05 10:47:00,8439.95,8439.95,8439.95,8439.95,2015-01-05
2015-01-05 10:48:00,8439.1,8439.1,8439.1,8439.1,2015-01-05
2015-01-05 10:49:00,8434.45,8434.45,8434.45,8434.45,2015-01-05
2015-01-05 10:50:00,8433.8,8433.8,8433.8,8433.8,2015-01-05
2015-01-05 10:51:00,8431.55,8431.55,8431.55,8431.55,2015-01-05
2015-01-05 10:52:00,8432.1,8432.1,8432.1,8432.1,2015-01-05
2015-01-05 10:53:00,8433.25,8433.25,8433.25,8433.25,2015-01-05
2015-01-05 10:54:00,8431.05,8431.05,8431.05,8431.05,2015-01-05
2015-01-05 10:55:00,8430.25,8430.25,8430.25,8430.25,2015-01-05
2015-01-05 10:56:00,8430.9,8430.9,8430.9,8430.9,2015-01-05
2015-01-05 10:57:00,8431.1,8431.1,8431.1,8431.1,2015-01-05
2015-01-05 10:58:00,8431.1,8431.1,8431.1,8431.1,2015-01-05
2015-01-05 10:59:00,8432.95,8432.95,8432.95,8432.95,2015-01-05
2015-01-05 11:00:00,8432.4,8432.4,8432.4,8432.4,2015-01-05
2015-01-05 11:01:00,8429.05,8429.05,8429.05,8429.05,2015-01-05
2015-01-05 11:02:00,8424.9,8424.9,8424.9,8424.9,2015-01-05
2015-01-05 11:03:00,8424.9,8424.9,8424.9,8424.9,2015-01-05
2015-01-05 11:04:00,8422.35,8422.35,8422.35,8422.35,2015-01-05
2015-01-05 11:05:00,8423.9,8423.9,8423.9,8423.9,2015-01-05
2015-01-05 11:06:00,8424.45,8424.45,8424.45,8424.45,2015-01-05
2015-01-05 11:07:00,8425.85,8425.85,8425.85,8425.85,2015-01-05
2015-01-05 11:08:00,8425.95,8425.95,8425.95,8425.95,2015-01-05
2015-01-05 11:09:00,8426.5,8426.5,8426.5,8426.5,2015-01-05
2015-01-05 11:10:00,8428.3,8428.3,8428.3,8428.3,2015-01-05
2015-01-05 11:11:00,8425.95,8425.95,8425.95,8425.95,2015-01-05
2015-01-05 11:12:00,8423.4,8423.4,8423.4,8423.4,2015-01-05
2015-01-05 11:13:00,8421.65,8421.65,8421.65,8421.65,2015-01-05
2015-01-05 11:14:00,8421.95,8421.95,8421.95,8421.95,2015-01-05
2015-01-05 11:15:00,8421.95,8421.95,8421.95,8421.95,2015-01-05
2015-01-05 11:16:00,8421.7,8421.7,8421.7,8421.7,2015-01-05
2015-01-05 11:17:00,8420.1,8420.1,8420.1,8420.1,2015-01-05
2015-01-05 11:18:00,8422.15,8422.15,8422.15,8422.15,2015-01-05
2015-01-05 11:19:00,8425.55,8425.55,8425.55,8425.55,2015-01-05
2015-01-05 11:20:00,8423.75,8423.75,8423.75,8423.75,2015-01-05
2015-01-05 11:21:00,8421.8,8421.8,8421.8,8421.8,2015-01-05
2015-01-05 11:22:00,8420.5,8420.5,8420.5,8420.5,2015-01-05
2015-01-05 11:23:00,8416.15,8416.15,8416.15,8416.15,2015-01-05
2015-01-05 11:24:00,8416.4,8416.4,8416.4,8416.4,2015-01-05
2015-01-05 11:25:00,8413.8,8413.8,8413.8,8413.8,2015-01-05
2015-01-05 11:26:00,8414.6,8414.6,8414.6,8414.6,2015-01-05
2015-01-05 11:27:00,8414.8,8414.8,8414.8,8414.8,2015-01-05
2015-01-05 11:28:00,8410.75,8410.75,8410.75,8410.75,2015-01-05
2015-01-05 11:29:00,8404.65,8404.65,8404.65,8404.65,2015-01-05
2015-01-05 11:30:00,8403.75,8403.75,8403.75,8403.75,2015-01-05
2015-01-05 11:31:00,8406.3,8406.3,8406.3,8406.3,2015-01-05
2015-01-05 11:32:00,8410.9,8410.9,8410.9,8410.9,2015-01-05
2015-01-05 11:33:00,8404.65,8404.65,8404.65,8404.65,2015-01-05
2015-01-05 11:34:00,8402.1,8402.1,8402.1,8402.1,2015-01-05
2015-01-05 11:35:00,8400.65,8400.65,8400.65,8400.65,2015-01-05
2015-01-05 11:36:00,8399.6,8399.6,8399.6,8399.6,2015-01-05
2015-01-05 11:37:00,8392.8,8392.8,8392.8,8392.8,2015-01-05
2015-01-05 11:38:00,8392.25,8392.25,8392.25,8392.25,2015-01-05
2015-01-05 11:39:00,8397.6,8397.6,8397.6,8397.6,2015-01-05
2015-01-05 11:40:00,8397.65,8397.65,8397.65,8397.65,2015-01-05
2015-01-05 11:41:00,8399.9,8399.9,8399.9,8399.9,2015-01-05
2015-01-05 11:42:00,8397.9,8397.9,8397.9,8397.9,2015-01-05
2015-01-05 11:43:00,8400.8,8400.8,8400.8,8400.8,2015-01-05
2015-01-05 11:44:00,8401.95,8401.95,8401.95,8401.95,2015-01-05
2015-01-05 11:45:00,8403.45,8403.45,8403.45,8403.45,2015-01-05
2015-01-05 11:46:00,8401.25,8401.25,8401.25,8401.25,2015-01-05
2015-01-05 11:47:00,8403.45,8403.45,8403.45,8403.45,2015-01-05
2015-01-05 11:48:00,8399.15,8399.15,8399.15,8399.15,2015-01-05
2015-01-05 11:49:00,8398.5,8398.5,8398.5,8398.5,2015-01-05
2015-01-05 11:50:00,8400.65,8400.65,8400.65,8400.65,2015-01-05
2015-01-05 11:51:00,8399.55,8399.55,8399.55,8399.55,2015-01-05
2015-01-05 11:52:00,8398.9,8398.9,8398.9,8398.9,2015-01-05
2015-01-05 11:53:00,8398.25,8398.25,8398.25,8398.25,2015-01-05
2015-01-05 11:54:00,8398.3,8398.3,8398.3,8398.3,2015-01-05
2015-01-05 11:55:00,8401.55,8401.55,8401.55,8401.55,2015-01-05
2015-01-05 11:56:00,8403.2,8403.2,8403.2,8403.2,2015-01-05
2015-01-05 11:57:00,8402.75,8402.75,8402.75,8402.75,2015-01-05
2015-01-05 11:58:00,8406.35,8406.35,8406.35,8406.35,2015-01-05
2015-01-05 11:59:00,8404.0,8404.0,8404.0,8404.0,2015-01-05
2015-01-05 12:00:00,8405.05,8405.05,8405.05,8405.05,2015-01-05
2015-01-05 12:01:00,8403.35,8403.35,8403.35,8403.35,2015-01-05
2015-01-05 12:02:00,8401.9,8401.9,8401.9,8401.9,2015-01-05
2015-01-05 12:03:00,8401.05,8401.05,8401.05,8401.05,2015-01-05
2015-01-05 12:04:00,8403.2,8403.2,8403.2,8403.2,2015-01-05
2015-01-05 12:05:00,8402.65,8402.65,8402.65,8402.65,2015-01-05
2015-01-05 12:06:00,8406.05,8406.05,8406.05,8406.05,2015-01-05
2015-01-05 12:07:00,8406.75,8406.75,8406.75,8406.75,2015-01-05
2015-01-05 12:08:00,8405.3,8405.3,8405.3,8405.3,2015-01-05
2015-01-05 12:09:00,8409.9,8409.9,8409.9,8409.9,2015-01-05
2015-01-05 12:10:00,8409.45,8409.45,8409.45,8409.45,2015-01-05
2015-01-05 12:11:00,8408.2,8408.2,8408.2,8408.2,2015-01-05
2015-01-05 12:12:00,8410.45,8410.45,8410.45,8410.45,2015-01-05
2015-01-05 12:13:00,8410.95,8410.95,8410.95,8410.95,2015-01-05
2015-01-05 12:14:00,8411.15,8411.15,8411.15,8411.15,2015-01-05
2015-01-05 12:15:00,8411.1,8411.1,8411.1,8411.1,2015-01-05
2015-01-05 12:16:00,8412.5,8412.5,8412.5,8412.5,2015-01-05
2015-01-05 12:17:00,8412.3,8412.3,8412.3,8412.3,2015-01-05
2015-01-05 12:18:00,8412.95,8412.95,8412.95,8412.95,2015-01-05
2015-01-05 12:19:00,8409.8,8409.8,8409.8,8409.8,2015-01-05
2015-01-05 12:20:00,8408.85,8408.85,8408.85,8408.85,2015-01-05
2015-01-05 12:21:00,8408.65,8408.65,8408.65,8408.65,2015-01-05
2015-01-05 12:22:00,8410.5,8410.5,8410.5,8410.5,2015-01-05
2015-01-05 12:23:00,8408.0,8408.0,8408.0,8408.0,2015-01-05
2015-01-05 12:24:00,8409.2,8409.2,8409.2,8409.2,2015-01-05
2015-01-05 12:25:00,8410.1,8410.1,8410.1,8410.1,2015-01-05
2015-01-05 12:26:00,8410.25,8410.25,8410.25,8410.25,2015-01-05
2015-01-05 12:27:00,8410.95,8410.95,8410.95,8410.95,2015-01-05
2015-01-05 12:28:00,8408.2,8408.2,8408.2,8408.2,2015-01-05
2015-01-05 12:29:00,8408.35,8408.35,8408.35,8408.35,2015-01-05
2015-01-05 12:30:00,8407.0,8407.0,8407.0,8407.0,2015-01-05
2015-01-05 12:31:00,8405.4,8405.4,8405.4,8405.4,2015-01-05
2015-01-05 12:32:00,8405.4,8405.4,8405.4,8405.4,2015-01-05
2015-01-05 12:33:00,8402.15,8402.15,8402.15,8402.15,2015-01-05
2015-01-05 12:34:00,8405.5,8405.5,8405.5,8405.5,2015-01-05
2015-01-05 12:35:00,8406.8,8406.8,8406.8,8406.8,2015-01-05
2015-01-05 12:36:00,8406.45,8406.45,8406.45,8406.45,2015-01-05
2015-01-05 12:37:00,8407.75,8407.75,8407.75,8407.75,2015-01-05
2015-01-05 12:38:00,8409.35,8409.35,8409.35,8409.35,2015-01-05
2015-01-05 12:39:00,8408.7,8408.7,8408.7,8408.7,2015-01-05
2015-01-05 12:40:00,8408.8,8408.8,8408.8,8408.8,2015-01-05
2015-01-05 12:41:00,8409.3,8409.3,8409.3,8409.3,2015-01-05
2015-01-05 12:42:00,8409.05,8409.05,8409.05,8409.05,2015-01-05
2015-01-05 12:43:00,8408.95,8408.95,8408.95,8408.95,2015-01-05
2015-01-05 12:44:00,8408.95,8408.95,8408.95,8408.95,2015-01-05
2015-01-05 12:45:00,8408.6,8408.6,8408.6,8408.6,2015-01-05
2015-01-05 12:46:00,8407.2,8407.2,8407.2,8407.2,2015-01-05
2015-01-05 12:47:00,8406.75,8406.75,8406.75,8406.75,2015-01-05
2015-01-05 12:48:00,8407.2,8407.2,8407.2,8407.2,2015-01-05
2015-01-05 12:49:00,8407.45,8407.45,8407.45,8407.45,2015-01-05
2015-01-05 12:50:00,8404.65,8404.65,8404.65,8404.65,2015-01-05
2015-01-05 12:51:00,8405.5,8405.5,8405.5,8405.5,2015-01-05
2015-01-05 12:52:00,8407.35,8407.35,8407.35,8407.35,2015-01-05
2015-01-05 12:53:00,8407.35,8407.35,8407.35,8407.35,2015-01-05
2015-01-05 12:54:00,8407.65,8407.65,8407.65,8407.65,2015-01-05
2015-01-05 12:55:00,8407.4,8407.4,8407.4,8407.4,2015-01-05
2015-01-05 12:56:00,8406.5,8406.5,8406.5,8406.5,2015-01-05
2015-01-05 12:57:00,8406.85,8406.85,8406.85,8406.85,2015-01-05
2015-01-05 12:58:00,8407.3,8407.3,8407.3,8407.3,2015-01-05
2015-01-05 12:59:00,8407.75,8407.75,8407.75,8407.75,2015-01-05
2015-01-05 13:00:00,8404.25,8404.25,8404.25,8404.25,2015-01-05
2015-01-05 13:01:00,8404.05,8404.05,8404.05,8404.05,2015-01-05
2015-01-05 13:02:00,8404.05,8404.05,8404.05,8404.05,2015-01-05
2015-01-05 13:03:00,8399.3,8399.3,8399.3,8399.3,2015-01-05
2015-01-05 13:04:00,8400.45,8400.45,8400.45,8400.45,2015-01-05
2015-01-05 13:05:00,8400.35,8400.35,8400.35,8400.35,2015-01-05
2015-01-05 13:06:00,8399.05,8399.05,8399.05,8399.05,2015-01-05
2015-01-05 13:07:00,8398.0,8398.0,8398.0,8398.0,2015-01-05
2015-01-05 13:08:00,8396.4,8396.4,8396.4,8396.4,2015-01-05
2015-01-05 13:09:00,8387.0,8387.0,8387.0,8387.0,2015-01-05
2015-01-05 13:10:00,8386.1,8386.1,8386.1,8386.1,2015-01-05
2015-01-05 13:11:00,8386.8,8386.8,8386.8,8386.8,2015-01-05
2015-01-05 13:12:00,8389.05,8389.05,8389.05,8389.05,2015-01-05
2015-01-05 13:13:00,8385.8,8385.8,8385.8,8385.8,2015-01-05
2015-01-05 13:14:00,8388.05,8388.05,8388.05,8388.05,2015-01-05
2015-01-05 13:15:00,8388.15,8388.15,8388.15,8388.15,2015-01-05
2015-01-05 13:16:00,8388.7,8388.7,8388.7,8388.7,2015-01-05
2015-01-05 13:17:00,8389.2,8389.2,8389.2,8389.2,2015-01-05
2015-01-05 13:18:00,8384.7,8384.7,8384.7,8384.7,2015-01-05
2015-01-05 13:19:00,8385.25,8385.25,8385.25,8385.25,2015-01-05
2015-01-05 13:20:00,8385.3,8385.3,8385.3,8385.3,2015-01-05
2015-01-05 13:21:00,8384.8,8384.8,8384.8,8384.8,2015-01-05
2015-01-05 13:22:00,8384.15,8384.15,8384.15,8384.15,2015-01-05
2015-01-05 13:23:00,8385.0,8385.0,8385.0,8385.0,2015-01-05
2015-01-05 13:24:00,8385.0,8385.0,8385.0,8385.0,2015-01-05
2015-01-05 13:25:00,8386.6,8386.6,8386.6,8386.6,2015-01-05
2015-01-05 13:26:00,8385.3,8385.3,8385.3,8385.3,2015-01-05
2015-01-05 13:27:00,8386.1,8386.1,8386.1,8386.1,2015-01-05
2015-01-05 13:28:00,8386.75,8386.75,8386.75,8386.75,2015-01-05
2015-01-05 13:29:00,8386.95,8386.95,8386.95,8386.95,2015-01-05
2015-01-05 13:30:00,8387.3,8387.3,8387.3,8387.3,2015-01-05
2015-01-05 13:31:00,8388.95,8388.95,8388.95,8388.95,2015-01-05
2015-01-05 13:32:00,8389.85,8389.85,8389.85,8389.85,2015-01-05
2015-01-05 13:33:00,8389.4,8389.4,8389.4,8389.4,2015-01-05
2015-01-05 13:34:00,8388.75,8388.75,8388.75,8388.75,2015-01-05
2015-01-05 13:35:00,8391.05,8391.05,8391.05,8391.05,2015-01-05
2015-01-05 13:36:00,8390.15,8390.15,8390.15,8390.15,2015-01-05
2015-01-05 13:37:00,8390.35,8390.35,8390.35,8390.35,2015-01-05
2015-01-05 13:38:00,8388.3,8388.3,8388.3,8388.3,2015-01-05
2015-01-05 13:39:00,8389.75,8389.75,8389.75,8389.75,2015-01-05
2015-01-05 13:40:00,8390.7,8390.7,8390.7,8390.7,2015-01-05
2015-01-05 13:41:00,8396.55,8396.55,8396.55,8396.55,2015-01-05
2015-01-05 13:42:00,8397.0,8397.0,8397.0,8397.0,2015-01-05
2015-01-05 13:43:00,8397.0,8397.0,8397.0,8397.0,2015-01-05
2015-01-05 13:44:00,8397.4,8397.4,8397.4,8397.4,2015-01-05
2015-01-05 13:45:00,8397.85,8397.85,8397.85,8397.85,2015-01-05
2015-01-05 13:46:00,8400.0,8400.0,8400.0,8400.0,2015-01-05
2015-01-05 13:47:00,8400.75,8400.75,8400.75,8400.75,2015-01-05
2015-01-05 13:48:00,8400.65,8400.65,8400.65,8400.65,2015-01-05
2015-01-05 13:49:00,8401.9,8401.9,8401.9,8401.9,2015-01-05
2015-01-05 13:50:00,8404.85,8404.85,8404.85,8404.85,2015-01-05
2015-01-05 13:51:00,8405.4,8405.4,8405.4,8405.4,2015-01-05
2015-01-05 13:52:00,8405.25,8405.25,8405.25,8405.25,2015-01-05
2015-01-05 13:53:00,8407.25,8407.25,8407.25,8407.25,2015-01-05
2015-01-05 13:54:00,8406.45,8406.45,8406.45,8406.45,2015-01-05
2015-01-05 13:55:00,8408.8,8408.8,8408.8,8408.8,2015-01-05
2015-01-05 13:56:00,8409.8,8409.8,8409.8,8409.8,2015-01-05
2015-01-05 13:57:00,8410.2,8410.2,8410.2,8410.2,2015-01-05
2015-01-05 13:58:00,8411.95,8411.95,8411.95,8411.95,2015-01-05
2015-01-05 13:59:00,8412.4,8412.4,8412.4,8412.4,2015-01-05
2015-01-05 14:00:00,8410.1,8410.1,8410.1,8410.1,2015-01-05
2015-01-05 14:01:00,8409.6,8409.6,8409.6,8409.6,2015-01-05
2015-01-05 14:02:00,8407.9,8407.9,8407.9,8407.9,2015-01-05
2015-01-05 14:03:00,8404.35,8404.35,8404.35,8404.35,2015-01-05
2015-01-05 14:04:00,8405.75,8405.75,8405.75,8405.75,2015-01-05
2015-01-05 14:05:00,8406.3,8406.3,8406.3,8406.3,2015-01-05
2015-01-05 14:06:00,8406.55,8406.55,8406.55,8406.55,2015-01-05
2015-01-05 14:07:00,8405.3,8405.3,8405.3,8405.3,2015-01-05
2015-01-05 14:08:00,8404.85,8404.85,8404.85,8404.85,2015-01-05
2015-01-05 14:09:00,8404.25,8404.25,8404.25,8404.25,2015-01-05
2015-01-05 14:10:00,8404.6,8404.6,8404.6,8404.6,2015-01-05
2015-01-05 14:11:00,8406.65,8406.65,8406.65,8406.65,2015-01-05
2015-01-05 14:12:00,8406.5,8406.5,8406.5,8406.5,2015-01-05
2015-01-05 14:13:00,8403.6,8403.6,8403.6,8403.6,2015-01-05
2015-01-05 14:14:00,8402.15,8402.15,8402.15,8402.15,2015-01-05
2015-01-05 14:15:00,8404.8,8404.8,8404.8,8404.8,2015-01-05
2015-01-05 14:16:00,8403.25,8403.25,8403.25,8403.25,2015-01-05
2015-01-05 14:17:00,8401.3,8401.3,8401.3,8401.3,2015-01-05
2015-01-05 14:18:00,8400.8,8400.8,8400.8,8400.8,2015-01-05
2015-01-05 14:19:00,8399.9,8399.9,8399.9,8399.9,2015-01-05
2015-01-05 14:20:00,8398.05,8398.05,8398.05,8398.05,2015-01-05
2015-01-05 14:21:00,8399.15,8399.15,8399.15,8399.15,2015-01-05
2015-01-05 14:22:00,8399.55,8399.55,8399.55,8399.55,2015-01-05
2015-01-05 14:23:00,8400.75,8400.75,8400.75,8400.75,2015-01-05
2015-01-05 14:24:00,8394.3,8394.3,8394.3,8394.3,2015-01-05
2015-01-05 14:25:00,8390.45,8390.45,8390.45,8390.45,2015-01-05
2015-01-05 14:26:00,8390.05,8390.05,8390.05,8390.05,2015-01-05
2015-01-05 14:27:00,8389.35,8389.35,8389.35,8389.35,2015-01-05
2015-01-05 14:28:00,8389.45,8389.45,8389.45,8389.45,2015-01-05
2015-01-05 14:29:00,8385.85,8385.85,8385.85,8385.85,2015-01-05
2015-01-05 14:30:00,8384.75,8384.75,8384.75,8384.75,2015-01-05
2015-01-05 14:31:00,8379.45,8379.45,8379.45,8379.45,2015-01-05
2015-01-05 14:32:00,8377.4,8377.4,8377.4,8377.4,2015-01-05
2015-01-05 14:33:00,8372.4,8372.4,8372.4,8372.4,2015-01-05
2015-01-05 14:34:00,8372.55,8372.55,8372.55,8372.55,2015-01-05
2015-01-05 14:35:00,8377.2,8377.2,8377.2,8377.2,2015-01-05
2015-01-05 14:36:00,8375.15,8375.15,8375.15,8375.15,2015-01-05
2015-01-05 14:37:00,8372.85,8372.85,8372.85,8372.85,2015-01-05
2015-01-05 14:38:00,8376.6,8376.6,8376.6,8376.6,2015-01-05
2015-01-05 14:39:00,8378.35,8378.35,8378.35,8378.35,2015-01-05
2015-01-05 14:40:00,8369.8,8369.8,8369.8,8369.8,2015-01-05
2015-01-05 14:41:00,8364.35,8364.35,8364.35,8364.35,2015-01-05
2015-01-05 14:42:00,8367.2,8367.2,8367.2,8367.2,2015-01-05
2015-01-05 14:43:00,8373.0,8373.0,8373.0,8373.0,2015-01-05
2015-01-05 14:44:00,8374.3,8374.3,8374.3,8374.3,2015-01-05
2015-01-05 14:45:00,8371.6,8371.6,8371.6,8371.6,2015-01-05
2015-01-05 14:46:00,8369.65,8369.65,8369.65,8369.65,2015-01-05
2015-01-05 14:47:00,8371.25,8371.25,8371.25,8371.25,2015-01-05
2015-01-05 14:48:00,8374.75,8374.75,8374.75,8374.75,2015-01-05
2015-01-05 14:49:00,8375.8,8375.8,8375.8,8375.8,2015-01-05
2015-01-05 14:50:00,8374.5,8374.5,8374.5,8374.5,2015-01-05
2015-01-05 14:51:00,8376.2,8376.2,8376.2,8376.2,2015-01-05
2015-01-05 14:52:00,8372.5,8372.5,8372.5,8372.5,2015-01-05
2015-01-05 14:53:00,8375.6,8375.6,8375.6,8375.6,2015-01-05
2015-01-05 14:54:00,8373.2,8373.2,8373.2,8373.2,2015-01-05
2015-01-05 14:55:00,8369.05,8369.05,8369.05,8369.05,2015-01-05
2015-01-05 14:56:00,8365.7,8365.7,8365.7,8365.7,2015-01-05
2015-01-05 14:57:00,8367.55,8367.55,8367.55,8367.55,2015-01-05
2015-01-05 14:58:00,8371.75,8371.75,8371.75,8371.75,2015-01-05
2015-01-05 14:59:00,8368.25,8368.25,8368.25,8368.25,2015-01-05
2015-01-05 15:00:00,8367.6,8367.6,8367.6,8367.6,2015-01-05
2015-01-05 15:01:00,8369.55,8369.55,8369.55,8369.55,2015-01-05
2015-01-05 15:02:00,8368.75,8368.75,8368.75,8368.75,2015-01-05
