datetime,open,high,low,close,only_date
2019-01-02 10:29:00,10888.1,10888.45,10884.2,10884.4,2019-01-02
2019-01-02 10:30:00,10884.8,10885.65,10882.9,10883.0,2019-01-02
2019-01-02 10:31:00,10883.05,10884.35,10882.1,10883.9,2019-01-02
2019-01-02 10:32:00,10883.6,10884.05,10878.15,10878.15,2019-01-02
2019-01-02 10:33:00,10878.65,10878.8,10875.4,10877.1,2019-01-02
2019-01-02 10:34:00,10877.25,10880.65,10876.65,10879.6,2019-01-02
2019-01-02 10:35:00,10880.4,10883.2,10880.05,10883.05,2019-01-02
2019-01-02 10:36:00,10883.15,10883.7,10879.95,10880.75,2019-01-02
2019-01-02 10:37:00,10880.45,10881.15,10878.95,10878.95,2019-01-02
2019-01-02 10:38:00,10879.15,10879.15,10873.0,10873.4,2019-01-02
2019-01-02 10:39:00,10873.3,10875.95,10872.05,10872.15,2019-01-02
2019-01-02 10:40:00,10872.2,10872.45,10869.45,10870.35,2019-01-02
2019-01-02 10:41:00,10870.0,10874.8,10867.9,10874.75,2019-01-02
2019-01-02 10:42:00,10875.45,10878.55,10874.25,10878.55,2019-01-02
2019-01-02 10:43:00,10878.35,10878.9,10874.5,10874.75,2019-01-02
2019-01-02 10:44:00,10873.95,10875.7,10872.75,10874.5,2019-01-02
2019-01-02 10:45:00,10874.6,10876.8,10874.45,10874.9,2019-01-02
2019-01-02 10:46:00,10874.25,10874.95,10870.95,10871.1,2019-01-02
2019-01-02 10:47:00,10870.7,10877.8,10870.4,10877.8,2019-01-02
2019-01-02 10:48:00,10878.2,10883.05,10878.05,10882.3,2019-01-02
2019-01-02 10:49:00,10881.95,10882.55,10879.5,10882.0,2019-01-02
2019-01-02 10:50:00,10882.6,10883.25,10881.15,10883.0,2019-01-02
2019-01-02 10:51:00,10883.3,10884.25,10880.9,10881.05,2019-01-02
2019-01-02 10:52:00,10881.15,10882.55,10880.85,10881.5,2019-01-02
2019-01-02 10:53:00,10881.55,10883.55,10881.2,10881.6,2019-01-02
2019-01-02 10:54:00,10881.7,10882.35,10880.55,10880.6,2019-01-02
2019-01-02 10:55:00,10880.85,10880.85,10878.2,10878.8,2019-01-02
2019-01-02 10:56:00,10878.55,10880.45,10877.8,10877.95,2019-01-02
2019-01-02 10:57:00,10878.3,10878.4,10876.25,10877.05,2019-01-02
2019-01-02 10:58:00,10877.65,10879.7,10877.55,10878.3,2019-01-02
2019-01-02 10:59:00,10877.95,10878.45,10876.0,10876.75,2019-01-02
2019-01-02 11:00:00,10877.05,10882.35,10876.95,10880.45,2019-01-02
2019-01-02 11:01:00,10880.25,10880.8,10877.9,10877.9,2019-01-02
2019-01-02 11:02:00,10877.7,10878.2,10875.0,10875.0,2019-01-02
2019-01-02 11:03:00,10874.9,10876.35,10874.2,10876.0,2019-01-02
2019-01-02 11:04:00,10876.1,10878.75,10876.1,10877.2,2019-01-02
2019-01-02 11:05:00,10877.05,10879.35,10876.3,10878.45,2019-01-02
2019-01-02 11:06:00,10878.1,10880.5,10877.95,10880.5,2019-01-02
2019-01-02 11:07:00,10880.35,10880.6,10877.9,10878.45,2019-01-02
2019-01-02 11:08:00,10877.65,10877.95,10876.1,10877.1,2019-01-02
2019-01-02 11:09:00,10877.35,10878.1,10875.75,10875.9,2019-01-02
2019-01-02 11:10:00,10875.75,10875.9,10873.8,10874.3,2019-01-02
2019-01-02 11:11:00,10874.45,10878.15,10873.75,10876.1,2019-01-02
2019-01-02 11:12:00,10876.05,10876.05,10873.5,10873.5,2019-01-02
2019-01-02 11:13:00,10873.45,10874.75,10872.4,10873.4,2019-01-02
2019-01-02 11:14:00,10873.6,10874.05,10871.75,10872.45,2019-01-02
2019-01-02 11:15:00,10872.15,10876.1,10872.15,10873.9,2019-01-02
2019-01-02 11:16:00,10874.35,10874.35,10872.8,10873.95,2019-01-02
2019-01-02 11:17:00,10873.75,10874.1,10871.05,10871.05,2019-01-02
2019-01-02 11:18:00,10871.15,10874.2,10870.75,10874.2,2019-01-02
2019-01-02 11:19:00,10874.0,10876.2,10873.65,10875.05,2019-01-02
2019-01-02 11:20:00,10875.3,10875.55,10873.6,10874.6,2019-01-02
2019-01-02 11:21:00,10874.75,10877.15,10874.5,10877.15,2019-01-02
2019-01-02 11:22:00,10877.0,10878.95,10876.8,10877.9,2019-01-02
2019-01-02 11:23:00,10877.7,10878.1,10875.65,10877.6,2019-01-02
2019-01-02 11:24:00,10877.5,10878.6,10876.75,10877.85,2019-01-02
2019-01-02 11:25:00,10877.55,10877.85,10875.35,10875.8,2019-01-02
2019-01-02 11:26:00,10875.4,10877.45,10875.35,10876.75,2019-01-02
2019-01-02 11:27:00,10876.65,10877.85,10876.0,10877.0,2019-01-02
2019-01-02 11:28:00,10877.1,10878.05,10874.4,10874.55,2019-01-02
2019-01-02 11:29:00,10874.7,10876.15,10874.7,10875.1,2019-01-02
2019-01-02 11:30:00,10874.95,10878.1,10874.95,10877.25,2019-01-02
2019-01-02 11:31:00,10877.35,10877.65,10875.7,10877.05,2019-01-02
2019-01-02 11:32:00,10877.2,10879.1,10875.0,10879.0,2019-01-02
2019-01-02 11:33:00,10879.05,10879.45,10876.5,10877.35,2019-01-02
2019-01-02 11:34:00,10877.8,10878.2,10875.95,10876.6,2019-01-02
2019-01-02 11:35:00,10876.65,10877.0,10874.35,10875.9,2019-01-02
2019-01-02 11:36:00,10875.7,10877.1,10874.75,10876.5,2019-01-02
2019-01-02 11:37:00,10876.25,10876.7,10873.85,10875.3,2019-01-02
2019-01-02 11:38:00,10875.15,10877.7,10875.15,10876.3,2019-01-02
2019-01-02 11:39:00,10876.9,10877.9,10875.35,10877.15,2019-01-02
2019-01-02 11:40:00,10877.75,10879.15,10876.7,10879.15,2019-01-02
2019-01-02 11:41:00,10878.9,10879.8,10878.1,10878.2,2019-01-02
2019-01-02 11:42:00,10878.1,10878.35,10876.65,10877.0,2019-01-02
2019-01-02 11:43:00,10876.9,10877.0,10875.2,10876.75,2019-01-02
2019-01-02 11:44:00,10876.6,10876.8,10875.25,10876.15,2019-01-02
2019-01-02 11:45:00,10876.25,10876.85,10875.1,10875.1,2019-01-02
2019-01-02 11:46:00,10875.3,10875.45,10871.3,10872.4,2019-01-02
2019-01-02 11:47:00,10872.2,10872.35,10869.95,10869.95,2019-01-02
2019-01-02 11:48:00,10870.2,10871.05,10869.4,10870.3,2019-01-02
2019-01-02 11:49:00,10870.25,10870.95,10868.5,10869.45,2019-01-02
2019-01-02 11:50:00,10869.25,10870.95,10868.55,10870.95,2019-01-02
2019-01-02 11:51:00,10870.75,10870.75,10868.0,10869.85,2019-01-02
2019-01-02 11:52:00,10869.9,10871.55,10868.9,10869.45,2019-01-02
2019-01-02 11:53:00,10870.1,10872.05,10870.1,10871.55,2019-01-02
2019-01-02 11:54:00,10871.15,10872.15,10869.85,10870.85,2019-01-02
2019-01-02 11:55:00,10870.45,10871.25,10869.55,10871.05,2019-01-02
2019-01-02 11:56:00,10871.2,10872.2,10870.7,10871.6,2019-01-02
2019-01-02 11:57:00,10871.05,10871.75,10869.7,10871.35,2019-01-02
2019-01-02 11:58:00,10870.65,10874.15,10870.65,10872.95,2019-01-02
2019-01-02 11:59:00,10873.0,10874.35,10872.95,10873.85,2019-01-02
2019-01-02 12:00:00,10873.45,10875.85,10873.45,10875.3,2019-01-02
2019-01-02 12:01:00,10875.45,10876.75,10874.75,10875.6,2019-01-02
2019-01-02 12:02:00,10875.8,10876.25,10874.35,10874.55,2019-01-02
2019-01-02 12:03:00,10874.6,10875.55,10872.9,10873.85,2019-01-02
2019-01-02 12:04:00,10874.3,10874.35,10871.55,10871.9,2019-01-02
2019-01-02 12:05:00,10871.8,10871.8,10867.9,10868.15,2019-01-02
2019-01-02 12:06:00,10867.5,10870.35,10867.2,10867.95,2019-01-02
2019-01-02 12:07:00,10867.9,10871.2,10867.2,10870.9,2019-01-02
2019-01-02 12:08:00,10871.15,10875.5,10870.75,10875.05,2019-01-02
2019-01-02 12:09:00,10874.2,10874.5,10872.15,10872.95,2019-01-02
2019-01-02 12:10:00,10873.45,10874.15,10872.15,10872.6,2019-01-02
2019-01-02 12:11:00,10872.4,10874.1,10872.15,10873.05,2019-01-02
2019-01-02 12:12:00,10872.95,10873.35,10870.8,10871.4,2019-01-02
2019-01-02 12:13:00,10870.85,10872.0,10869.95,10870.6,2019-01-02
2019-01-02 12:14:00,10871.0,10873.85,10870.55,10873.25,2019-01-02
2019-01-02 12:15:00,10872.9,10873.25,10870.75,10871.3,2019-01-02
2019-01-02 12:16:00,10871.5,10872.3,10870.05,10871.5,2019-01-02
2019-01-02 12:17:00,10871.7,10873.0,10870.65,10871.65,2019-01-02
2019-01-02 12:18:00,10872.3,10873.85,10871.6,10872.2,2019-01-02
2019-01-02 12:19:00,10872.3,10872.5,10870.15,10870.5,2019-01-02
2019-01-02 12:20:00,10870.9,10870.9,10868.0,10868.35,2019-01-02
2019-01-02 12:21:00,10868.9,10869.2,10854.55,10855.45,2019-01-02
2019-01-02 12:22:00,10855.7,10855.7,10849.1,10849.4,2019-01-02
2019-01-02 12:23:00,10849.35,10855.7,10848.0,10855.7,2019-01-02
2019-01-02 12:24:00,10855.85,10855.85,10851.2,10852.2,2019-01-02
2019-01-02 12:25:00,10852.3,10856.0,10851.55,10855.9,2019-01-02
2019-01-02 12:26:00,10855.0,10855.6,10852.35,10852.95,2019-01-02
2019-01-02 12:27:00,10852.7,10852.7,10846.75,10846.85,2019-01-02
2019-01-02 12:28:00,10846.9,10848.3,10844.55,10844.55,2019-01-02
2019-01-02 12:29:00,10844.15,10844.8,10840.25,10840.4,2019-01-02
2019-01-02 12:30:00,10840.05,10840.05,10830.9,10834.65,2019-01-02
2019-01-02 12:31:00,10835.05,10840.2,10834.75,10839.25,2019-01-02
2019-01-02 12:32:00,10838.2,10840.65,10837.35,10840.3,2019-01-02
2019-01-02 12:33:00,10840.55,10843.4,10839.45,10843.2,2019-01-02
2019-01-02 12:34:00,10843.25,10843.95,10837.4,10838.25,2019-01-02
2019-01-02 12:35:00,10837.95,10838.9,10835.75,10837.2,2019-01-02
2019-01-02 12:36:00,10836.15,10836.15,10833.4,10833.9,2019-01-02
2019-01-02 12:37:00,10834.0,10838.55,10832.75,10838.55,2019-01-02
2019-01-02 12:38:00,10837.55,10837.85,10833.0,10836.3,2019-01-02
2019-01-02 12:39:00,10837.05,10838.8,10834.85,10838.55,2019-01-02
2019-01-02 12:40:00,10839.2,10840.1,10834.85,10837.05,2019-01-02
2019-01-02 12:41:00,10837.25,10837.85,10835.8,10835.8,2019-01-02
2019-01-02 12:42:00,10835.35,10835.9,10821.0,10822.1,2019-01-02
2019-01-02 12:43:00,10820.85,10824.3,10813.4,10814.2,2019-01-02
2019-01-02 12:44:00,10813.35,10815.5,10810.0,10810.0,2019-01-02
2019-01-02 12:45:00,10809.05,10809.05,10783.15,10786.45,2019-01-02
2019-01-02 12:46:00,10786.0,10793.4,10781.25,10792.4,2019-01-02
2019-01-02 12:47:00,10792.8,10801.4,10792.5,10801.4,2019-01-02
2019-01-02 12:48:00,10801.15,10807.75,10801.15,10802.95,2019-01-02
2019-01-02 12:49:00,10803.25,10803.75,10793.6,10794.95,2019-01-02
2019-01-02 12:50:00,10794.25,10801.35,10792.45,10801.1,2019-01-02
2019-01-02 12:51:00,10801.3,10805.65,10800.95,10805.65,2019-01-02
2019-01-02 12:52:00,10806.0,10811.7,10805.65,10810.55,2019-01-02
2019-01-02 12:53:00,10810.6,10810.6,10802.0,10805.9,2019-01-02
2019-01-02 12:54:00,10805.55,10807.65,10803.85,10807.65,2019-01-02
2019-01-02 12:55:00,10808.05,10808.55,10804.65,10805.05,2019-01-02
2019-01-02 12:56:00,10804.6,10806.8,10802.3,10806.45,2019-01-02
2019-01-02 12:57:00,10806.7,10813.15,10806.7,10812.85,2019-01-02
2019-01-02 12:58:00,10813.1,10817.6,10813.0,10814.2,2019-01-02
2019-01-02 12:59:00,10814.7,10815.15,10809.1,10811.75,2019-01-02
2019-01-02 13:00:00,10811.95,10812.3,10808.95,10809.8,2019-01-02
2019-01-02 13:01:00,10809.85,10813.3,10809.45,10809.45,2019-01-02
2019-01-02 13:02:00,10809.2,10809.3,10800.9,10803.85,2019-01-02
2019-01-02 13:03:00,10803.55,10807.4,10802.85,10807.3,2019-01-02
2019-01-02 13:04:00,10807.1,10807.1,10803.75,10805.0,2019-01-02
2019-01-02 13:05:00,10805.2,10809.0,10803.2,10807.1,2019-01-02
2019-01-02 13:06:00,10807.25,10812.75,10806.7,10812.75,2019-01-02
2019-01-02 13:07:00,10812.85,10814.7,10810.8,10810.95,2019-01-02
2019-01-02 13:08:00,10811.05,10815.35,10811.05,10815.35,2019-01-02
2019-01-02 13:09:00,10815.85,10815.95,10809.9,10811.15,2019-01-02
2019-01-02 13:10:00,10811.6,10811.6,10805.7,10806.65,2019-01-02
2019-01-02 13:11:00,10806.85,10809.5,10805.75,10809.15,2019-01-02
2019-01-02 13:12:00,10809.2,10811.3,10807.4,10811.15,2019-01-02
2019-01-02 13:13:00,10811.3,10812.85,10809.6,10810.0,2019-01-02
2019-01-02 13:14:00,10810.7,10811.45,10805.65,10805.8,2019-01-02
2019-01-02 13:15:00,10806.2,10808.0,10803.65,10804.45,2019-01-02
2019-01-02 13:16:00,10805.0,10807.1,10803.95,10806.6,2019-01-02
2019-01-02 13:17:00,10806.9,10809.3,10804.9,10805.1,2019-01-02
2019-01-02 13:18:00,10805.35,10805.85,10803.5,10805.75,2019-01-02
2019-01-02 13:19:00,10806.5,10807.4,10802.7,10802.7,2019-01-02
2019-01-02 13:20:00,10802.65,10806.45,10802.05,10806.15,2019-01-02
2019-01-02 13:21:00,10805.9,10806.4,10795.6,10795.7,2019-01-02
2019-01-02 13:22:00,10796.1,10796.1,10788.05,10788.05,2019-01-02
2019-01-02 13:23:00,10786.85,10789.4,10784.55,10788.75,2019-01-02
2019-01-02 13:24:00,10789.5,10794.45,10788.4,10793.6,2019-01-02
2019-01-02 13:25:00,10793.75,10793.95,10790.2,10792.0,2019-01-02
2019-01-02 13:26:00,10792.2,10795.25,10790.3,10795.05,2019-01-02
2019-01-02 13:27:00,10796.0,10802.35,10796.0,10801.85,2019-01-02
2019-01-02 13:28:00,10801.8,10802.1,10796.75,10798.55,2019-01-02
2019-01-02 13:29:00,10798.7,10798.7,10794.55,10797.45,2019-01-02
2019-01-02 13:30:00,10798.1,10798.85,10796.65,10798.2,2019-01-02
2019-01-02 13:31:00,10798.5,10798.85,10794.25,10795.65,2019-01-02
2019-01-02 13:32:00,10795.6,10795.6,10789.9,10791.25,2019-01-02
2019-01-02 13:33:00,10791.4,10791.65,10788.3,10790.8,2019-01-02
2019-01-02 13:34:00,10791.3,10792.35,10786.9,10787.1,2019-01-02
2019-01-02 13:35:00,10787.05,10787.05,10761.9,10761.9,2019-01-02
2019-01-02 13:36:00,10763.3,10770.55,10763.3,10767.35,2019-01-02
2019-01-02 13:37:00,10768.15,10774.95,10767.5,10772.85,2019-01-02
2019-01-02 13:38:00,10773.8,10774.25,10772.5,10773.9,2019-01-02
2019-01-02 13:39:00,10773.8,10775.1,10769.4,10772.2,2019-01-02
2019-01-02 13:40:00,10771.5,10773.0,10765.55,10772.05,2019-01-02
2019-01-02 13:41:00,10772.6,10775.05,10770.2,10770.25,2019-01-02
2019-01-02 13:42:00,10770.35,10771.85,10768.6,10771.3,2019-01-02
2019-01-02 13:43:00,10771.45,10771.45,10764.4,10765.7,2019-01-02
2019-01-02 13:44:00,10765.25,10767.3,10763.1,10763.4,2019-01-02
2019-01-02 13:45:00,10762.9,10762.9,10754.65,10754.65,2019-01-02
2019-01-02 13:46:00,10753.85,10759.35,10752.25,10758.5,2019-01-02
2019-01-02 13:47:00,10757.15,10758.55,10752.2,10755.15,2019-01-02
2019-01-02 13:48:00,10754.1,10757.45,10753.6,10756.65,2019-01-02
2019-01-02 13:49:00,10756.3,10759.9,10754.85,10756.85,2019-01-02
2019-01-02 13:50:00,10756.8,10757.45,10749.05,10755.75,2019-01-02
2019-01-02 13:51:00,10756.55,10760.45,10755.3,10758.6,2019-01-02
2019-01-02 13:52:00,10758.35,10759.9,10755.3,10759.2,2019-01-02
2019-01-02 13:53:00,10759.7,10765.55,10759.7,10764.85,2019-01-02
2019-01-02 13:54:00,10764.7,10764.7,10758.05,10759.3,2019-01-02
2019-01-02 13:55:00,10758.35,10764.45,10758.25,10763.75,2019-01-02
2019-01-02 13:56:00,10763.2,10773.8,10763.2,10773.45,2019-01-02
2019-01-02 13:57:00,10773.3,10774.2,10768.45,10769.8,2019-01-02
2019-01-02 13:58:00,10768.8,10770.65,10765.45,10766.7,2019-01-02
2019-01-02 13:59:00,10766.8,10767.3,10764.45,10766.25,2019-01-02
2019-01-02 14:00:00,10766.0,10767.75,10758.9,10759.95,2019-01-02
2019-01-02 14:01:00,10760.35,10760.65,10757.45,10760.05,2019-01-02
2019-01-02 14:02:00,10760.15,10760.6,10745.9,10749.15,2019-01-02
2019-01-02 14:03:00,10748.7,10751.45,10744.75,10746.65,2019-01-02
2019-01-02 14:04:00,10746.8,10747.15,10735.05,10740.0,2019-01-02
2019-01-02 14:05:00,10741.15,10743.2,10738.0,10743.2,2019-01-02
2019-01-02 14:06:00,10743.35,10751.7,10743.35,10750.7,2019-01-02
2019-01-02 14:07:00,10751.45,10753.3,10750.05,10753.0,2019-01-02
2019-01-02 14:08:00,10753.35,10757.5,10753.05,10754.25,2019-01-02
2019-01-02 14:09:00,10754.15,10756.25,10750.15,10755.8,2019-01-02
2019-01-02 14:10:00,10755.4,10758.9,10754.55,10756.25,2019-01-02
2019-01-02 14:11:00,10757.2,10759.05,10753.3,10756.45,2019-01-02
2019-01-02 14:12:00,10756.2,10757.65,10753.9,10755.3,2019-01-02
2019-01-02 14:13:00,10754.45,10757.7,10753.55,10757.55,2019-01-02
2019-01-02 14:14:00,10757.0,10760.85,10757.0,10760.65,2019-01-02
2019-01-02 14:15:00,10760.6,10765.15,10760.5,10764.7,2019-01-02
2019-01-02 14:16:00,10764.4,10764.4,10756.5,10757.7,2019-01-02
2019-01-02 14:17:00,10757.9,10758.1,10753.6,10754.1,2019-01-02
2019-01-02 14:18:00,10754.2,10754.3,10750.5,10752.65,2019-01-02
2019-01-02 14:19:00,10752.85,10756.65,10750.25,10756.65,2019-01-02
2019-01-02 14:20:00,10757.05,10761.05,10757.05,10759.6,2019-01-02
2019-01-02 14:21:00,10759.8,10760.05,10756.0,10756.35,2019-01-02
2019-01-02 14:22:00,10756.1,10763.35,10754.4,10763.2,2019-01-02
2019-01-02 14:23:00,10763.15,10764.45,10762.2,10762.95,2019-01-02
2019-01-02 14:24:00,10762.55,10762.6,10759.45,10760.6,2019-01-02
2019-01-02 14:25:00,10761.6,10762.1,10752.0,10752.0,2019-01-02
2019-01-02 14:26:00,10753.45,10755.05,10752.2,10752.2,2019-01-02
2019-01-02 14:27:00,10753.7,10755.3,10752.3,10755.0,2019-01-02
2019-01-02 14:28:00,10754.75,10759.1,10754.55,10756.4,2019-01-02
2019-01-02 14:29:00,10757.75,10763.35,10756.6,10763.35,2019-01-02
2019-01-02 14:30:00,10765.2,10767.6,10764.65,10765.45,2019-01-02
2019-01-02 14:31:00,10766.75,10766.75,10763.9,10765.25,2019-01-02
2019-01-02 14:32:00,10766.7,10766.7,10763.8,10765.1,2019-01-02
2019-01-02 14:33:00,10766.05,10766.1,10763.15,10763.15,2019-01-02
2019-01-02 14:34:00,10763.55,10780.75,10763.55,10780.75,2019-01-02
2019-01-02 14:35:00,10783.05,10786.55,10782.05,10783.25,2019-01-02
2019-01-02 14:36:00,10786.2,10788.45,10784.55,10784.55,2019-01-02
2019-01-02 14:37:00,10786.1,10793.5,10785.65,10793.2,2019-01-02
2019-01-02 14:38:00,10793.5,10794.5,10790.4,10790.65,2019-01-02
2019-01-02 14:39:00,10791.75,10795.4,10789.8,10795.2,2019-01-02
2019-01-02 14:40:00,10796.6,10798.25,10793.0,10793.0,2019-01-02
2019-01-02 14:41:00,10794.65,10799.15,10792.55,10798.6,2019-01-02
2019-01-02 14:42:00,10800.65,10800.65,10796.65,10796.8,2019-01-02
2019-01-02 14:43:00,10798.25,10798.25,10791.65,10795.65,2019-01-02
2019-01-02 14:44:00,10797.2,10799.0,10794.95,10794.95,2019-01-02
2019-01-02 14:45:00,10798.65,10798.95,10796.5,10797.65,2019-01-02
2019-01-02 14:46:00,10797.95,10797.95,10785.6,10785.6,2019-01-02
2019-01-02 14:47:00,10787.4,10787.4,10773.95,10774.85,2019-01-02
2019-01-02 14:48:00,10779.65,10779.65,10774.2,10774.45,2019-01-02
2019-01-02 14:49:00,10775.3,10780.35,10774.25,10780.35,2019-01-02
2019-01-02 14:50:00,10782.6,10786.05,10781.4,10783.4,2019-01-02
2019-01-02 14:51:00,10784.5,10786.65,10784.3,10785.7,2019-01-02
2019-01-02 14:52:00,10787.55,10792.25,10786.3,10792.05,2019-01-02
2019-01-02 14:53:00,10795.45,10795.45,10792.15,10794.85,2019-01-02
2019-01-02 14:54:00,10797.75,10800.95,10797.1,10798.55,2019-01-02
2019-01-02 14:55:00,10801.3,10805.3,10800.2,10803.95,2019-01-02
2019-01-02 14:56:00,10805.75,10805.95,10803.2,10804.35,2019-01-02
2019-01-02 14:57:00,10807.7,10808.95,10806.25,10806.55,2019-01-02
2019-01-02 14:58:00,10809.4,10809.65,10802.05,10802.05,2019-01-02
2019-01-02 14:59:00,10805.6,10805.6,10801.75,10801.75,2019-01-02
2019-01-02 15:00:00,10802.25,10804.05,10798.2,10800.95,2019-01-02
2019-01-02 15:01:00,10802.05,10806.55,10802.05,10805.8,2019-01-02
2019-01-02 15:02:00,10807.55,10808.05,10803.1,10803.2,2019-01-02
