,datetime,open,high,low,close,only_date
0,2020-02-05 09:07:00,12005.85,12005.85,12005.85,12005.85,2020-02-05
1,2020-02-05 09:15:00,12000.0,12009.65,11963.0,11963.0,2020-02-05
2,2020-02-05 09:16:00,11962.1,11965.0,11953.35,11964.55,2020-02-05
3,2020-02-05 09:17:00,11962.25,11982.6,11959.9,11979.7,2020-02-05
4,2020-02-05 09:18:00,11979.75,11985.9,11978.2,11983.15,2020-02-05
5,2020-02-05 09:19:00,11983.95,11990.0,11983.2,11986.25,2020-02-05
6,2020-02-05 09:20:00,11985.85,11999.15,11985.05,11994.85,2020-02-05
7,2020-02-05 09:21:00,11994.05,12004.15,11993.75,12003.35,2020-02-05
8,2020-02-05 09:22:00,12003.6,12004.0,11998.85,12000.7,2020-02-05
9,2020-02-05 09:23:00,12001.3,12008.55,12001.3,12008.55,2020-02-05
10,2020-02-05 09:24:00,12008.0,12010.05,11999.7,11999.7,2020-02-05
11,2020-02-05 09:25:00,11999.0,12002.3,11997.9,12001.8,2020-02-05
12,2020-02-05 09:26:00,12001.25,12002.95,12000.35,12000.6,2020-02-05
13,2020-02-05 09:27:00,12000.1,12004.7,11998.2,12004.35,2020-02-05
14,2020-02-05 09:28:00,12004.55,12005.75,12000.75,12001.15,2020-02-05
15,2020-02-05 09:29:00,12000.6,12007.1,12000.6,12006.55,2020-02-05
16,2020-02-05 09:30:00,12006.3,12006.85,12004.4,12005.35,2020-02-05
17,2020-02-05 09:31:00,12004.9,12019.15,12004.9,12018.45,2020-02-05
18,2020-02-05 09:32:00,12019.3,12027.95,12018.6,12027.4,2020-02-05
19,2020-02-05 09:33:00,12026.8,12028.2,12021.45,12021.85,2020-02-05
20,2020-02-05 09:34:00,12022.35,12026.65,12021.5,12026.65,2020-02-05
21,2020-02-05 09:35:00,12026.75,12037.15,12026.55,12034.8,2020-02-05
22,2020-02-05 09:36:00,12033.65,12034.6,12032.05,12034.0,2020-02-05
23,2020-02-05 09:37:00,12034.05,12037.25,12033.65,12036.85,2020-02-05
24,2020-02-05 09:38:00,12036.5,12037.05,12032.3,12032.55,2020-02-05
25,2020-02-05 09:39:00,12032.9,12035.35,12032.2,12033.3,2020-02-05
26,2020-02-05 09:40:00,12031.85,12031.85,12027.7,12030.3,2020-02-05
27,2020-02-05 09:41:00,12030.95,12035.15,12030.85,12033.75,2020-02-05
28,2020-02-05 09:42:00,12033.1,12033.1,12028.15,12029.5,2020-02-05
29,2020-02-05 09:43:00,12029.75,12030.0,12022.25,12023.6,2020-02-05
30,2020-02-05 09:44:00,12023.2,12028.85,12022.4,12025.85,2020-02-05
31,2020-02-05 09:45:00,12025.0,12025.6,12023.05,12025.5,2020-02-05
32,2020-02-05 09:46:00,12025.75,12029.2,12025.25,12025.25,2020-02-05
