datetime,open,high,low,close,only_date
2018-11-20 09:07:00,10740.1,10740.1,10740.1,10740.1,2018-11-20
2018-11-20 09:15:00,10734.4,10734.4,10716.25,10730.3,2018-11-20
2018-11-20 09:16:00,10730.55,10738.65,10728.85,10730.05,2018-11-20
2018-11-20 09:17:00,10729.75,10730.05,10721.3,10721.75,2018-11-20
2018-11-20 09:18:00,10722.2,10723.45,10719.05,10722.1,2018-11-20
2018-11-20 09:19:00,10722.4,10731.25,10722.35,10730.55,2018-11-20
2018-11-20 09:20:00,10730.65,10732.45,10723.1,10723.5,2018-11-20
2018-11-20 09:21:00,10722.85,10723.35,10718.85,10721.4,2018-11-20
2018-11-20 09:22:00,10721.2,10732.35,10720.7,10731.4,2018-11-20
2018-11-20 09:23:00,10731.25,10735.2,10730.0,10735.2,2018-11-20
2018-11-20 09:24:00,10734.95,10735.2,10729.85,10731.45,2018-11-20
2018-11-20 09:25:00,10731.15,10735.3,10727.15,10728.15,2018-11-20
2018-11-20 09:26:00,10727.75,10730.0,10725.6,10728.65,2018-11-20
2018-11-20 09:27:00,10728.5,10728.5,10724.05,10726.8,2018-11-20
2018-11-20 09:28:00,10726.6,10729.05,10724.8,10726.5,2018-11-20
2018-11-20 09:29:00,10725.9,10727.15,10719.6,10719.95,2018-11-20
2018-11-20 09:30:00,10720.05,10720.05,10710.75,10714.2,2018-11-20
2018-11-20 09:31:00,10714.35,10715.75,10712.9,10714.0,2018-11-20
2018-11-20 09:32:00,10714.7,10718.95,10714.7,10717.9,2018-11-20
2018-11-20 09:33:00,10718.0,10719.6,10716.8,10718.5,2018-11-20
2018-11-20 09:34:00,10718.75,10720.4,10717.4,10719.7,2018-11-20
2018-11-20 09:35:00,10720.4,10722.5,10720.0,10720.0,2018-11-20
2018-11-20 09:36:00,10719.85,10720.75,10716.15,10717.65,2018-11-20
2018-11-20 09:37:00,10717.25,10718.3,10714.9,10715.05,2018-11-20
2018-11-20 09:38:00,10715.3,10719.95,10715.3,10718.7,2018-11-20
2018-11-20 09:39:00,10718.25,10722.2,10717.3,10721.75,2018-11-20
2018-11-20 09:40:00,10722.3,10725.5,10721.45,10722.25,2018-11-20
2018-11-20 09:41:00,10722.35,10727.2,10722.25,10726.4,2018-11-20
2018-11-20 09:42:00,10726.65,10730.3,10726.65,10726.85,2018-11-20
2018-11-20 09:43:00,10727.0,10730.1,10726.65,10728.2,2018-11-20
2018-11-20 09:44:00,10728.65,10730.8,10727.05,10730.8,2018-11-20
2018-11-20 09:45:00,10730.25,10730.85,10725.7,10727.05,2018-11-20
2018-11-20 09:46:00,10726.35,10728.35,10724.4,10724.4,2018-11-20
2018-11-20 09:47:00,10724.6,10724.6,10721.0,10724.05,2018-11-20
2018-11-20 09:48:00,10723.9,10728.5,10723.9,10728.2,2018-11-20
2018-11-20 09:49:00,10727.95,10731.4,10727.6,10730.9,2018-11-20
2018-11-20 09:50:00,10731.0,10734.85,10730.2,10730.45,2018-11-20
2018-11-20 09:51:00,10730.8,10732.75,10727.6,10732.65,2018-11-20
2018-11-20 09:52:00,10731.65,10734.55,10730.75,10733.7,2018-11-20
2018-11-20 09:53:00,10734.2,10734.5,10732.3,10732.65,2018-11-20
2018-11-20 09:54:00,10733.2,10734.65,10730.7,10730.85,2018-11-20
2018-11-20 09:55:00,10730.4,10734.05,10729.35,10733.35,2018-11-20
2018-11-20 09:56:00,10733.75,10737.8,10733.75,10737.7,2018-11-20
2018-11-20 09:57:00,10737.45,10739.3,10735.4,10739.3,2018-11-20
2018-11-20 09:58:00,10739.05,10739.35,10734.05,10734.1,2018-11-20
2018-11-20 09:59:00,10733.4,10734.55,10730.45,10731.95,2018-11-20
2018-11-20 10:00:00,10731.6,10733.4,10729.4,10729.4,2018-11-20
2018-11-20 10:01:00,10729.65,10732.8,10729.2,10732.35,2018-11-20
2018-11-20 10:02:00,10732.3,10732.9,10730.0,10730.95,2018-11-20
2018-11-20 10:03:00,10731.1,10732.5,10730.2,10731.85,2018-11-20
2018-11-20 10:04:00,10731.75,10735.85,10731.25,10734.65,2018-11-20
2018-11-20 10:05:00,10734.35,10734.65,10729.15,10729.35,2018-11-20
2018-11-20 10:06:00,10729.05,10729.8,10724.4,10726.1,2018-11-20
2018-11-20 10:07:00,10725.75,10726.65,10722.5,10722.5,2018-11-20
2018-11-20 10:08:00,10722.05,10722.6,10719.9,10722.05,2018-11-20
2018-11-20 10:09:00,10721.85,10722.15,10717.95,10720.1,2018-11-20
