datetime,open,high,low,close,only_date
2016-06-24 10:06:00,7952.75,7963.3,7952.2,7963.2,2016-06-24
2016-06-24 10:07:00,7961.95,7975.65,7961.95,7975.65,2016-06-24
2016-06-24 10:08:00,7975.15,7985.15,7974.95,7981.55,2016-06-24
2016-06-24 10:09:00,7981.9,7982.9,7979.6,7981.05,2016-06-24
2016-06-24 10:10:00,7980.75,7980.75,7973.95,7973.95,2016-06-24
2016-06-24 10:11:00,7974.55,7977.8,7972.15,7976.45,2016-06-24
2016-06-24 10:12:00,7976.5,7977.6,7970.45,7974.3,2016-06-24
2016-06-24 10:13:00,7973.8,7974.35,7967.3,7967.95,2016-06-24
2016-06-24 10:14:00,7967.75,7969.7,7966.4,7969.5,2016-06-24
2016-06-24 10:15:00,7969.35,7971.1,7964.25,7965.95,2016-06-24
2016-06-24 10:16:00,7966.1,7968.4,7964.45,7966.35,2016-06-24
2016-06-24 10:17:00,7966.2,7966.2,7962.4,7963.65,2016-06-24
2016-06-24 10:18:00,7964.2,7965.45,7962.6,7964.85,2016-06-24
2016-06-24 10:19:00,7965.0,7965.65,7962.05,7964.2,2016-06-24
2016-06-24 10:20:00,7963.85,7968.05,7963.85,7968.05,2016-06-24
2016-06-24 10:21:00,7968.6,7973.1,7967.9,7973.1,2016-06-24
2016-06-24 10:22:00,7973.25,7973.4,7969.3,7969.35,2016-06-24
2016-06-24 10:23:00,7969.2,7969.2,7960.9,7964.9,2016-06-24
2016-06-24 10:24:00,7964.75,7964.95,7962.8,7964.3,2016-06-24
2016-06-24 10:25:00,7963.55,7963.55,7960.05,7960.3,2016-06-24
2016-06-24 10:26:00,7960.4,7960.4,7956.95,7958.15,2016-06-24
2016-06-24 10:27:00,7957.8,7958.0,7946.9,7951.7,2016-06-24
2016-06-24 10:28:00,7951.5,7951.8,7945.15,7947.35,2016-06-24
2016-06-24 10:29:00,7947.85,7956.1,7944.0,7947.15,2016-06-24
2016-06-24 10:30:00,7947.45,7950.8,7946.95,7946.95,2016-06-24
2016-06-24 10:31:00,7946.15,7946.15,7938.6,7941.35,2016-06-24
2016-06-24 10:32:00,7942.15,7943.7,7939.35,7942.3,2016-06-24
2016-06-24 10:33:00,7942.15,7944.85,7941.2,7944.4,2016-06-24
2016-06-24 10:34:00,7943.85,7950.4,7941.35,7950.1,2016-06-24
2016-06-24 10:35:00,7949.6,7951.0,7945.95,7950.05,2016-06-24
2016-06-24 10:36:00,7950.75,7951.55,7946.35,7948.9,2016-06-24
2016-06-24 10:37:00,7948.2,7956.0,7948.2,7956.0,2016-06-24
2016-06-24 10:38:00,7956.35,7967.6,7956.35,7960.6,2016-06-24
2016-06-24 10:39:00,7960.4,7967.3,7957.1,7967.2,2016-06-24
2016-06-24 10:40:00,7967.65,7969.8,7964.1,7966.2,2016-06-24
2016-06-24 10:41:00,7966.35,7974.65,7966.3,7974.3,2016-06-24
2016-06-24 10:42:00,7974.15,7978.8,7974.15,7978.75,2016-06-24
2016-06-24 10:43:00,7979.55,7980.15,7970.2,7970.65,2016-06-24
2016-06-24 10:44:00,7970.6,7972.3,7967.95,7969.25,2016-06-24
2016-06-24 10:45:00,7968.95,7969.35,7964.2,7964.4,2016-06-24
2016-06-24 10:46:00,7964.5,7967.05,7962.95,7963.55,2016-06-24
2016-06-24 10:47:00,7963.4,7970.1,7961.85,7967.95,2016-06-24
2016-06-24 10:48:00,7967.6,7969.95,7967.6,7968.45,2016-06-24
2016-06-24 10:49:00,7968.1,7972.35,7968.1,7969.3,2016-06-24
2016-06-24 10:50:00,7969.1,7972.1,7967.45,7971.65,2016-06-24
2016-06-24 10:51:00,7971.15,7975.3,7971.15,7974.35,2016-06-24
2016-06-24 10:52:00,7974.2,7975.85,7972.55,7973.25,2016-06-24
2016-06-24 10:53:00,7973.4,7975.3,7971.0,7974.25,2016-06-24
2016-06-24 10:54:00,7974.2,7975.25,7971.9,7974.25,2016-06-24
2016-06-24 10:55:00,7974.15,7976.75,7972.8,7975.55,2016-06-24
2016-06-24 10:56:00,7975.4,7975.75,7970.8,7972.45,2016-06-24
2016-06-24 10:57:00,7972.35,7975.15,7971.95,7972.75,2016-06-24
2016-06-24 10:58:00,7972.7,7973.7,7966.3,7967.5,2016-06-24
2016-06-24 10:59:00,7967.0,7967.0,7963.15,7963.85,2016-06-24
2016-06-24 11:00:00,7963.75,7964.55,7960.55,7961.1,2016-06-24
2016-06-24 11:01:00,7961.15,7961.25,7959.6,7959.6,2016-06-24
2016-06-24 11:02:00,7959.7,7959.7,7956.6,7957.3,2016-06-24
2016-06-24 11:03:00,7957.45,7961.8,7957.1,7960.75,2016-06-24
2016-06-24 11:04:00,7960.85,7962.2,7959.9,7961.65,2016-06-24
2016-06-24 11:05:00,7960.95,7961.4,7959.0,7960.1,2016-06-24
2016-06-24 11:06:00,7960.65,7961.8,7959.25,7961.65,2016-06-24
2016-06-24 11:07:00,7962.25,7962.45,7959.1,7959.7,2016-06-24
2016-06-24 11:08:00,7959.6,7962.1,7957.9,7960.15,2016-06-24
2016-06-24 11:09:00,7960.85,7961.1,7959.0,7959.0,2016-06-24
2016-06-24 11:10:00,7959.15,7961.1,7958.5,7959.55,2016-06-24
2016-06-24 11:11:00,7960.45,7960.55,7958.2,7959.0,2016-06-24
2016-06-24 11:12:00,7958.45,7959.9,7958.2,7958.8,2016-06-24
2016-06-24 11:13:00,7959.3,7959.3,7957.3,7958.95,2016-06-24
2016-06-24 11:14:00,7959.65,7960.0,7957.7,7959.9,2016-06-24
2016-06-24 11:15:00,7960.0,7960.1,7957.15,7959.3,2016-06-24
2016-06-24 11:16:00,7960.05,7960.05,7957.55,7958.0,2016-06-24
2016-06-24 11:17:00,7958.05,7959.0,7956.8,7959.0,2016-06-24
2016-06-24 11:18:00,7958.75,7961.9,7958.35,7961.05,2016-06-24
2016-06-24 11:19:00,7961.4,7967.05,7961.3,7967.05,2016-06-24
2016-06-24 11:20:00,7967.45,7972.3,7966.8,7970.25,2016-06-24
2016-06-24 11:21:00,7970.65,7971.45,7966.6,7968.85,2016-06-24
2016-06-24 11:22:00,7968.55,7970.55,7967.35,7969.8,2016-06-24
2016-06-24 11:23:00,7969.9,7970.0,7966.15,7966.85,2016-06-24
2016-06-24 11:24:00,7967.25,7970.6,7966.45,7970.4,2016-06-24
2016-06-24 11:25:00,7970.6,7971.2,7967.1,7967.55,2016-06-24
2016-06-24 11:26:00,7967.35,7967.75,7964.6,7964.7,2016-06-24
2016-06-24 11:27:00,7964.25,7964.95,7961.15,7961.45,2016-06-24
2016-06-24 11:28:00,7961.0,7961.3,7957.3,7959.25,2016-06-24
2016-06-24 11:29:00,7959.5,7959.5,7956.35,7956.8,2016-06-24
2016-06-24 11:30:00,7957.1,7957.85,7948.3,7951.75,2016-06-24
2016-06-24 11:31:00,7951.95,7954.4,7949.95,7953.7,2016-06-24
2016-06-24 11:32:00,7953.0,7955.6,7947.9,7949.1,2016-06-24
2016-06-24 11:33:00,7949.5,7952.75,7947.25,7952.6,2016-06-24
2016-06-24 11:34:00,7952.15,7952.15,7947.7,7947.9,2016-06-24
2016-06-24 11:35:00,7948.35,7954.4,7947.8,7954.4,2016-06-24
2016-06-24 11:36:00,7955.1,7956.2,7953.05,7954.0,2016-06-24
2016-06-24 11:37:00,7954.7,7954.7,7953.15,7953.85,2016-06-24
2016-06-24 11:38:00,7954.6,7955.95,7953.25,7955.45,2016-06-24
2016-06-24 11:39:00,7955.7,7956.5,7955.1,7956.2,2016-06-24
2016-06-24 11:40:00,7955.8,7961.25,7954.15,7961.25,2016-06-24
2016-06-24 11:41:00,7961.35,7961.55,7956.55,7956.55,2016-06-24
2016-06-24 11:42:00,7956.9,7960.3,7956.85,7960.1,2016-06-24
2016-06-24 11:43:00,7960.85,7961.05,7958.8,7959.5,2016-06-24
2016-06-24 11:44:00,7959.55,7963.55,7959.35,7961.7,2016-06-24
2016-06-24 11:45:00,7961.8,7962.35,7958.95,7959.7,2016-06-24
2016-06-24 11:46:00,7959.55,7963.05,7959.55,7961.1,2016-06-24
2016-06-24 11:47:00,7961.2,7964.15,7960.05,7960.05,2016-06-24
2016-06-24 11:48:00,7960.25,7962.85,7960.25,7961.5,2016-06-24
2016-06-24 11:49:00,7962.0,7963.25,7960.45,7962.65,2016-06-24
2016-06-24 11:50:00,7962.35,7964.65,7961.4,7964.4,2016-06-24
2016-06-24 11:51:00,7964.0,7966.7,7962.55,7963.6,2016-06-24
2016-06-24 11:52:00,7964.35,7968.3,7963.45,7967.4,2016-06-24
2016-06-24 11:53:00,7966.95,7967.4,7962.6,7964.35,2016-06-24
2016-06-24 11:54:00,7963.65,7965.05,7961.4,7961.75,2016-06-24
2016-06-24 11:55:00,7961.0,7961.15,7953.4,7953.6,2016-06-24
2016-06-24 11:56:00,7953.85,7954.15,7952.6,7953.1,2016-06-24
2016-06-24 11:57:00,7953.15,7955.7,7952.6,7955.05,2016-06-24
2016-06-24 11:58:00,7955.1,7959.0,7954.8,7957.9,2016-06-24
2016-06-24 11:59:00,7958.05,7958.05,7954.2,7955.8,2016-06-24
2016-06-24 12:00:00,7955.3,7956.35,7954.6,7956.05,2016-06-24
2016-06-24 12:01:00,7955.65,7956.4,7954.65,7956.3,2016-06-24
2016-06-24 12:02:00,7956.4,7956.55,7953.3,7955.25,2016-06-24
2016-06-24 12:03:00,7955.0,7955.0,7952.1,7953.35,2016-06-24
2016-06-24 12:04:00,7952.85,7953.95,7948.75,7948.8,2016-06-24
2016-06-24 12:05:00,7948.75,7952.1,7946.7,7951.9,2016-06-24
2016-06-24 12:06:00,7951.7,7951.7,7948.45,7949.2,2016-06-24
2016-06-24 12:07:00,7948.75,7950.3,7947.85,7949.85,2016-06-24
2016-06-24 12:08:00,7949.65,7952.0,7948.75,7951.8,2016-06-24
2016-06-24 12:09:00,7951.05,7951.45,7949.3,7949.5,2016-06-24
2016-06-24 12:10:00,7950.4,7950.85,7948.4,7949.6,2016-06-24
2016-06-24 12:11:00,7950.2,7950.3,7947.9,7948.9,2016-06-24
2016-06-24 12:12:00,7948.55,7948.55,7945.0,7945.55,2016-06-24
2016-06-24 12:13:00,7945.85,7946.4,7940.05,7940.1,2016-06-24
2016-06-24 12:14:00,7939.25,7946.8,7938.55,7946.2,2016-06-24
2016-06-24 12:15:00,7946.0,7949.3,7944.65,7949.3,2016-06-24
2016-06-24 12:16:00,7949.55,7949.55,7945.3,7946.75,2016-06-24
2016-06-24 12:17:00,7946.85,7947.45,7945.2,7947.25,2016-06-24
2016-06-24 12:18:00,7946.75,7947.7,7944.55,7945.9,2016-06-24
2016-06-24 12:19:00,7945.95,7946.55,7943.5,7945.7,2016-06-24
2016-06-24 12:20:00,7945.4,7946.95,7944.75,7945.55,2016-06-24
2016-06-24 12:21:00,7945.2,7946.65,7941.4,7941.75,2016-06-24
2016-06-24 12:22:00,7941.55,7941.8,7937.0,7937.35,2016-06-24
2016-06-24 12:23:00,7937.2,7938.05,7933.1,7936.15,2016-06-24
2016-06-24 12:24:00,7936.4,7937.6,7932.35,7932.95,2016-06-24
2016-06-24 12:25:00,7933.35,7936.5,7933.05,7935.8,2016-06-24
2016-06-24 12:26:00,7935.15,7936.3,7931.1,7935.2,2016-06-24
2016-06-24 12:27:00,7936.4,7937.85,7934.95,7935.15,2016-06-24
2016-06-24 12:28:00,7934.75,7935.55,7929.15,7929.7,2016-06-24
2016-06-24 12:29:00,7929.3,7933.95,7929.3,7933.15,2016-06-24
2016-06-24 12:30:00,7932.75,7933.9,7927.05,7933.45,2016-06-24
2016-06-24 12:31:00,7933.35,7936.8,7931.75,7936.8,2016-06-24
2016-06-24 12:32:00,7936.45,7959.45,7936.45,7959.45,2016-06-24
2016-06-24 12:33:00,7959.0,7968.0,7956.1,7956.3,2016-06-24
2016-06-24 12:34:00,7956.6,7958.1,7948.8,7949.2,2016-06-24
2016-06-24 12:35:00,7948.4,7951.15,7943.85,7949.35,2016-06-24
2016-06-24 12:36:00,7948.85,7956.9,7948.75,7956.7,2016-06-24
2016-06-24 12:37:00,7957.25,7966.3,7954.75,7965.05,2016-06-24
2016-06-24 12:38:00,7965.1,7968.75,7961.1,7965.75,2016-06-24
2016-06-24 12:39:00,7965.5,7967.05,7962.1,7965.05,2016-06-24
2016-06-24 12:40:00,7964.45,7973.8,7964.45,7973.8,2016-06-24
2016-06-24 12:41:00,7974.75,7978.9,7973.65,7975.8,2016-06-24
2016-06-24 12:42:00,7974.7,7981.05,7972.5,7980.65,2016-06-24
2016-06-24 12:43:00,7980.8,7985.95,7979.75,7985.95,2016-06-24
2016-06-24 12:44:00,7985.7,7985.7,7973.9,7974.75,2016-06-24
2016-06-24 12:45:00,7974.35,7977.05,7973.4,7975.2,2016-06-24
2016-06-24 12:46:00,7975.7,7977.95,7973.25,7977.95,2016-06-24
2016-06-24 12:47:00,7977.9,7984.4,7977.25,7984.4,2016-06-24
2016-06-24 12:48:00,7984.55,7989.75,7984.3,7987.3,2016-06-24
2016-06-24 12:49:00,7987.1,7992.75,7985.2,7992.75,2016-06-24
2016-06-24 12:50:00,7992.2,7998.85,7992.2,7995.7,2016-06-24
2016-06-24 12:51:00,7995.75,7997.3,7983.7,7984.35,2016-06-24
2016-06-24 12:52:00,7983.85,7990.2,7977.9,7978.8,2016-06-24
2016-06-24 12:53:00,7978.65,7978.65,7969.3,7975.05,2016-06-24
2016-06-24 12:54:00,7975.9,7979.25,7973.1,7974.45,2016-06-24
2016-06-24 12:55:00,7973.6,7977.95,7973.6,7974.15,2016-06-24
2016-06-24 12:56:00,7974.45,7979.7,7971.25,7979.6,2016-06-24
2016-06-24 12:57:00,7979.65,7986.3,7977.25,7985.25,2016-06-24
2016-06-24 12:58:00,7984.3,7991.05,7983.1,7991.05,2016-06-24
2016-06-24 12:59:00,7990.7,7994.3,7989.55,7991.9,2016-06-24
2016-06-24 13:00:00,7991.5,7992.8,7990.55,7992.6,2016-06-24
2016-06-24 13:01:00,7992.8,7993.55,7990.1,7992.3,2016-06-24
2016-06-24 13:02:00,7991.9,7992.75,7988.15,7992.65,2016-06-24
2016-06-24 13:03:00,7991.95,7991.95,7987.05,7989.7,2016-06-24
2016-06-24 13:04:00,7989.65,7993.7,7989.45,7993.0,2016-06-24
2016-06-24 13:05:00,7992.85,8002.05,7992.85,7999.75,2016-06-24
2016-06-24 13:06:00,7999.7,8006.1,7999.55,8006.1,2016-06-24
2016-06-24 13:07:00,8005.5,8012.0,8005.45,8011.8,2016-06-24
2016-06-24 13:08:00,8011.25,8016.5,8011.2,8015.3,2016-06-24
2016-06-24 13:09:00,8015.2,8015.2,8008.3,8008.45,2016-06-24
2016-06-24 13:10:00,8008.25,8008.25,8003.2,8003.2,2016-06-24
2016-06-24 13:11:00,8003.05,8005.6,8002.85,8005.25,2016-06-24
2016-06-24 13:12:00,8004.8,8010.85,8004.35,8010.2,2016-06-24
2016-06-24 13:13:00,8010.85,8014.15,8010.85,8014.15,2016-06-24
2016-06-24 13:14:00,8014.0,8016.1,8012.65,8016.1,2016-06-24
2016-06-24 13:15:00,8016.25,8020.35,8015.8,8019.15,2016-06-24
2016-06-24 13:16:00,8019.1,8021.4,8017.35,8021.2,2016-06-24
2016-06-24 13:17:00,8020.75,8022.0,8015.7,8015.7,2016-06-24
2016-06-24 13:18:00,8015.45,8022.0,8015.15,8020.1,2016-06-24
2016-06-24 13:19:00,8019.85,8021.95,8018.55,8021.25,2016-06-24
2016-06-24 13:20:00,8020.95,8025.35,8020.1,8023.6,2016-06-24
2016-06-24 13:21:00,8023.8,8023.95,8020.35,8020.6,2016-06-24
2016-06-24 13:22:00,8021.15,8022.75,8019.0,8019.3,2016-06-24
2016-06-24 13:23:00,8018.9,8018.9,8010.7,8011.7,2016-06-24
2016-06-24 13:24:00,8011.1,8012.4,8004.45,8006.7,2016-06-24
2016-06-24 13:25:00,8007.3,8011.4,8006.85,8011.15,2016-06-24
2016-06-24 13:26:00,8011.3,8015.55,8011.3,8013.65,2016-06-24
2016-06-24 13:27:00,8013.7,8015.75,8013.1,8014.95,2016-06-24
2016-06-24 13:28:00,8014.8,8021.75,8013.6,8021.75,2016-06-24
2016-06-24 13:29:00,8022.45,8025.8,8021.8,8024.45,2016-06-24
2016-06-24 13:30:00,8024.75,8027.7,8023.8,8023.8,2016-06-24
2016-06-24 13:31:00,8024.25,8027.1,8023.25,8027.1,2016-06-24
2016-06-24 13:32:00,8026.95,8031.7,8026.15,8031.65,2016-06-24
2016-06-24 13:33:00,8031.5,8032.8,8029.3,8032.7,2016-06-24
2016-06-24 13:34:00,8033.0,8033.0,8025.8,8026.0,2016-06-24
2016-06-24 13:35:00,8025.35,8027.1,8023.1,8024.6,2016-06-24
2016-06-24 13:36:00,8024.2,8028.0,8024.2,8024.25,2016-06-24
2016-06-24 13:37:00,8024.1,8024.4,8020.4,8022.7,2016-06-24
2016-06-24 13:38:00,8023.55,8023.55,8016.0,8016.55,2016-06-24
2016-06-24 13:39:00,8014.0,8017.25,8011.1,8016.8,2016-06-24
2016-06-24 13:40:00,8017.2,8019.5,8015.25,8018.45,2016-06-24
2016-06-24 13:41:00,8019.25,8026.5,8018.85,8026.5,2016-06-24
2016-06-24 13:42:00,8027.05,8029.75,8026.45,8027.4,2016-06-24
2016-06-24 13:43:00,8028.05,8028.8,8026.65,8028.0,2016-06-24
2016-06-24 13:44:00,8028.45,8029.35,8027.2,8028.05,2016-06-24
2016-06-24 13:45:00,8028.1,8030.6,8026.45,8026.5,2016-06-24
2016-06-24 13:46:00,8026.3,8028.55,8026.1,8027.65,2016-06-24
2016-06-24 13:47:00,8027.5,8029.6,8026.45,8029.5,2016-06-24
2016-06-24 13:48:00,8028.9,8039.35,8028.2,8039.35,2016-06-24
2016-06-24 13:49:00,8039.2,8042.8,8038.45,8042.7,2016-06-24
2016-06-24 13:50:00,8043.05,8043.2,8040.35,8041.75,2016-06-24
2016-06-24 13:51:00,8042.0,8042.0,8035.85,8039.4,2016-06-24
2016-06-24 13:52:00,8039.05,8043.2,8037.9,8041.85,2016-06-24
2016-06-24 13:53:00,8041.8,8043.3,8040.75,8041.3,2016-06-24
2016-06-24 13:54:00,8040.75,8042.95,8039.8,8042.5,2016-06-24
2016-06-24 13:55:00,8042.9,8054.2,8042.1,8053.1,2016-06-24
2016-06-24 13:56:00,8052.65,8058.65,8051.6,8058.65,2016-06-24
2016-06-24 13:57:00,8058.3,8062.0,8058.0,8061.1,2016-06-24
2016-06-24 13:58:00,8061.05,8062.8,8057.3,8062.8,2016-06-24
2016-06-24 13:59:00,8062.35,8062.35,8056.7,8057.0,2016-06-24
2016-06-24 14:00:00,8057.1,8058.8,8055.4,8056.5,2016-06-24
2016-06-24 14:01:00,8056.35,8057.5,8054.5,8055.05,2016-06-24
2016-06-24 14:02:00,8054.95,8057.35,8051.35,8052.1,2016-06-24
2016-06-24 14:03:00,8051.45,8051.95,8046.05,8046.75,2016-06-24
2016-06-24 14:04:00,8046.3,8048.0,8044.35,8044.7,2016-06-24
2016-06-24 14:05:00,8045.1,8049.3,8045.1,8049.3,2016-06-24
2016-06-24 14:06:00,8049.9,8056.5,8049.85,8055.15,2016-06-24
2016-06-24 14:07:00,8055.3,8065.2,8055.05,8064.35,2016-06-24
2016-06-24 14:08:00,8063.6,8066.1,8058.95,8060.35,2016-06-24
2016-06-24 14:09:00,8060.45,8065.35,8060.4,8065.35,2016-06-24
2016-06-24 14:10:00,8065.55,8071.3,8065.55,8070.05,2016-06-24
2016-06-24 14:11:00,8069.75,8073.1,8069.6,8071.65,2016-06-24
2016-06-24 14:12:00,8071.5,8074.95,8071.25,8074.6,2016-06-24
2016-06-24 14:13:00,8074.3,8075.8,8068.7,8070.0,2016-06-24
2016-06-24 14:14:00,8069.55,8078.05,8069.55,8078.05,2016-06-24
2016-06-24 14:15:00,8077.85,8081.45,8076.95,8080.2,2016-06-24
2016-06-24 14:16:00,8080.35,8084.9,8080.35,8083.75,2016-06-24
2016-06-24 14:17:00,8083.8,8086.25,8083.35,8083.9,2016-06-24
2016-06-24 14:18:00,8083.2,8084.45,8078.05,8078.3,2016-06-24
2016-06-24 14:19:00,8078.4,8079.05,8073.15,8073.85,2016-06-24
2016-06-24 14:20:00,8073.45,8074.85,8069.0,8069.0,2016-06-24
2016-06-24 14:21:00,8068.6,8068.6,8063.1,8063.5,2016-06-24
2016-06-24 14:22:00,8063.7,8063.7,8053.0,8053.65,2016-06-24
2016-06-24 14:23:00,8053.5,8059.6,8053.3,8058.5,2016-06-24
2016-06-24 14:24:00,8058.15,8061.25,8056.9,8057.85,2016-06-24
2016-06-24 14:25:00,8057.9,8059.4,8055.65,8055.7,2016-06-24
2016-06-24 14:26:00,8055.15,8056.6,8053.85,8055.75,2016-06-24
2016-06-24 14:27:00,8055.7,8056.35,8051.15,8051.15,2016-06-24
2016-06-24 14:28:00,8049.85,8050.55,8045.15,8047.4,2016-06-24
2016-06-24 14:29:00,8047.1,8047.25,8041.45,8044.6,2016-06-24
2016-06-24 14:30:00,8044.8,8045.0,8039.1,8041.0,2016-06-24
2016-06-24 14:31:00,8041.55,8044.9,8038.05,8044.9,2016-06-24
2016-06-24 14:32:00,8045.1,8045.95,8041.25,8044.7,2016-06-24
2016-06-24 14:33:00,8044.9,8055.7,8042.6,8055.7,2016-06-24
2016-06-24 14:34:00,8056.35,8058.4,8050.85,8054.25,2016-06-24
2016-06-24 14:35:00,8054.2,8060.25,8052.85,8060.25,2016-06-24
2016-06-24 14:36:00,8059.9,8060.4,8056.95,8059.85,2016-06-24
2016-06-24 14:37:00,8060.05,8060.7,8056.5,8057.55,2016-06-24
2016-06-24 14:38:00,8057.95,8065.45,8056.2,8063.65,2016-06-24
2016-06-24 14:39:00,8064.1,8066.8,8061.95,8065.65,2016-06-24
2016-06-24 14:40:00,8063.5,8065.4,8058.9,8060.75,2016-06-24
2016-06-24 14:41:00,8061.35,8063.95,8059.2,8063.95,2016-06-24
2016-06-24 14:42:00,8063.65,8064.05,8060.8,8062.8,2016-06-24
2016-06-24 14:43:00,8063.15,8063.5,8056.95,8057.8,2016-06-24
2016-06-24 14:44:00,8055.05,8060.8,8054.65,8060.8,2016-06-24
2016-06-24 14:45:00,8060.75,8062.1,8058.2,8062.1,2016-06-24
2016-06-24 14:46:00,8061.7,8064.4,8059.75,8063.55,2016-06-24
2016-06-24 14:47:00,8064.25,8066.1,8061.1,8062.65,2016-06-24
2016-06-24 14:48:00,8062.7,8065.85,8059.85,8065.85,2016-06-24
2016-06-24 14:49:00,8066.0,8069.9,8063.7,8068.75,2016-06-24
2016-06-24 14:50:00,8068.25,8069.15,8066.2,8068.25,2016-06-24
2016-06-24 14:51:00,8068.8,8068.8,8066.1,8067.95,2016-06-24
2016-06-24 14:52:00,8067.85,8067.85,8064.35,8067.3,2016-06-24
2016-06-24 14:53:00,8067.6,8068.15,8063.25,8064.45,2016-06-24
2016-06-24 14:54:00,8064.65,8066.4,8063.0,8066.4,2016-06-24
2016-06-24 14:55:00,8067.2,8069.45,8065.45,8067.4,2016-06-24
2016-06-24 14:56:00,8067.65,8067.75,8065.0,8066.0,2016-06-24
2016-06-24 14:57:00,8066.1,8066.95,8063.9,8066.95,2016-06-24
2016-06-24 14:58:00,8065.8,8067.1,8064.55,8066.75,2016-06-24
2016-06-24 14:59:00,8066.8,8067.0,8063.2,8067.0,2016-06-24
2016-06-24 15:00:00,8066.8,8073.5,8065.35,8073.5,2016-06-24
2016-06-24 15:01:00,8074.15,8080.95,8073.6,8080.25,2016-06-24
2016-06-24 15:02:00,8081.0,8083.1,8080.35,8083.1,2016-06-24
2016-06-24 15:03:00,8082.85,8085.2,8081.9,8085.05,2016-06-24
