,datetime,open,high,low,close,only_date
0,2019-07-29 09:07:00,11307.5,11307.5,11307.5,11307.5,2019-07-29
1,2019-07-29 09:15:00,11299.75,11303.05,11279.05,11284.5,2019-07-29
2,2019-07-29 09:16:00,11285.8,11297.1,11285.7,11296.75,2019-07-29
3,2019-07-29 09:17:00,11296.8,11296.8,11281.3,11281.3,2019-07-29
4,2019-07-29 09:18:00,11279.65,11284.0,11275.35,11282.25,2019-07-29
5,2019-07-29 09:19:00,11280.85,11281.25,11271.75,11271.75,2019-07-29
6,2019-07-29 09:20:00,11273.6,11280.15,11268.35,11277.85,2019-07-29
7,2019-07-29 09:21:00,11278.15,11287.25,11276.0,11286.15,2019-07-29
8,2019-07-29 09:22:00,11287.3,11293.45,11286.25,11291.05,2019-07-29
9,2019-07-29 09:23:00,11291.25,11291.25,11283.55,11284.05,2019-07-29
10,2019-07-29 09:24:00,11285.7,11288.1,11279.5,11282.55,2019-07-29
11,2019-07-29 09:25:00,11282.4,11289.35,11279.25,11283.35,2019-07-29
12,2019-07-29 09:26:00,11282.45,11286.3,11279.9,11281.05,2019-07-29
13,2019-07-29 09:27:00,11282.35,11282.75,11273.9,11276.0,2019-07-29
14,2019-07-29 09:28:00,11275.25,11278.95,11273.7,11276.85,2019-07-29
15,2019-07-29 09:29:00,11277.1,11277.1,11261.5,11261.5,2019-07-29
16,2019-07-29 09:30:00,11261.8,11261.8,11252.75,11254.05,2019-07-29
17,2019-07-29 09:31:00,11253.5,11255.2,11251.75,11252.9,2019-07-29
18,2019-07-29 09:32:00,11251.3,11251.3,11242.8,11249.95,2019-07-29
19,2019-07-29 09:33:00,11249.5,11253.35,11245.9,11253.05,2019-07-29
20,2019-07-29 09:34:00,11252.3,11253.95,11246.6,11252.5,2019-07-29
21,2019-07-29 09:35:00,11253.1,11253.1,11242.6,11246.35,2019-07-29
22,2019-07-29 09:36:00,11245.7,11248.7,11244.2,11245.85,2019-07-29
23,2019-07-29 09:37:00,11244.6,11245.6,11239.15,11243.65,2019-07-29
24,2019-07-29 09:38:00,11243.25,11245.5,11240.3,11244.6,2019-07-29
25,2019-07-29 09:39:00,11244.4,11248.5,11239.0,11239.75,2019-07-29
26,2019-07-29 09:40:00,11240.05,11240.05,11229.7,11235.65,2019-07-29
27,2019-07-29 09:41:00,11236.25,11242.3,11233.2,11241.2,2019-07-29
28,2019-07-29 09:42:00,11241.0,11248.95,11240.65,11247.45,2019-07-29
29,2019-07-29 09:43:00,11246.6,11251.9,11245.9,11251.9,2019-07-29
30,2019-07-29 09:44:00,11250.4,11255.4,11250.4,11255.4,2019-07-29
31,2019-07-29 09:45:00,11255.9,11256.75,11251.95,11254.7,2019-07-29
32,2019-07-29 09:46:00,11254.9,11261.55,11254.9,11261.05,2019-07-29
33,2019-07-29 09:47:00,11260.55,11261.0,11256.9,11257.25,2019-07-29
34,2019-07-29 09:48:00,11257.6,11257.75,11252.35,11254.5,2019-07-29
35,2019-07-29 09:49:00,11254.55,11257.6,11253.05,11256.9,2019-07-29
36,2019-07-29 09:50:00,11256.25,11257.05,11244.55,11244.55,2019-07-29
37,2019-07-29 09:51:00,11244.9,11250.3,11243.1,11249.2,2019-07-29
