datetime,open,high,low,close,only_date
2018-08-24 10:08:00,11593.3,11593.75,11591.65,11592.7,2018-08-24
2018-08-24 10:09:00,11592.25,11592.4,11589.45,11590.1,2018-08-24
2018-08-24 10:10:00,11589.75,11590.5,11587.7,11587.85,2018-08-24
2018-08-24 10:11:00,11588.0,11589.4,11586.25,11589.4,2018-08-24
2018-08-24 10:12:00,11589.6,11592.3,11589.6,11590.75,2018-08-24
2018-08-24 10:13:00,11591.0,11591.3,11588.55,11588.55,2018-08-24
2018-08-24 10:14:00,11589.2,11590.6,11589.0,11589.6,2018-08-24
2018-08-24 10:15:00,11589.55,11589.95,11588.45,11588.5,2018-08-24
2018-08-24 10:16:00,11588.75,11589.1,11585.3,11585.9,2018-08-24
2018-08-24 10:17:00,11585.85,11586.55,11585.15,11585.7,2018-08-24
2018-08-24 10:18:00,11585.8,11586.85,11582.25,11582.25,2018-08-24
2018-08-24 10:19:00,11582.4,11582.4,11577.6,11578.05,2018-08-24
2018-08-24 10:20:00,11578.4,11579.95,11576.8,11578.2,2018-08-24
2018-08-24 10:21:00,11577.75,11578.8,11575.45,11577.95,2018-08-24
2018-08-24 10:22:00,11577.7,11578.9,11576.05,11576.8,2018-08-24
2018-08-24 10:23:00,11576.45,11578.1,11575.95,11577.45,2018-08-24
2018-08-24 10:24:00,11577.0,11577.5,11572.2,11573.1,2018-08-24
2018-08-24 10:25:00,11572.85,11574.1,11571.05,11573.0,2018-08-24
2018-08-24 10:26:00,11573.15,11574.7,11572.3,11574.7,2018-08-24
2018-08-24 10:27:00,11575.15,11576.35,11573.35,11575.65,2018-08-24
2018-08-24 10:28:00,11575.7,11578.2,11575.1,11577.85,2018-08-24
2018-08-24 10:29:00,11577.95,11579.6,11577.55,11579.6,2018-08-24
2018-08-24 10:30:00,11579.7,11581.2,11577.1,11577.1,2018-08-24
2018-08-24 10:31:00,11577.15,11577.55,11574.5,11574.55,2018-08-24
2018-08-24 10:32:00,11574.7,11574.7,11571.25,11572.2,2018-08-24
2018-08-24 10:33:00,11572.25,11572.45,11564.9,11566.6,2018-08-24
2018-08-24 10:34:00,11567.4,11567.4,11561.0,11561.3,2018-08-24
2018-08-24 10:35:00,11560.85,11560.95,11554.1,11556.75,2018-08-24
2018-08-24 10:36:00,11557.15,11560.15,11557.15,11559.7,2018-08-24
2018-08-24 10:37:00,11559.75,11563.25,11559.6,11563.2,2018-08-24
2018-08-24 10:38:00,11563.35,11565.8,11562.95,11563.0,2018-08-24
2018-08-24 10:39:00,11564.1,11564.1,11561.1,11561.6,2018-08-24
2018-08-24 10:40:00,11561.45,11566.8,11561.45,11566.8,2018-08-24
2018-08-24 10:41:00,11566.75,11567.85,11565.65,11567.4,2018-08-24
2018-08-24 10:42:00,11567.3,11568.9,11566.15,11568.8,2018-08-24
2018-08-24 10:43:00,11568.75,11569.55,11567.25,11569.05,2018-08-24
2018-08-24 10:44:00,11569.35,11570.35,11568.35,11568.35,2018-08-24
2018-08-24 10:45:00,11568.45,11570.0,11567.3,11569.7,2018-08-24
2018-08-24 10:46:00,11569.95,11570.15,11567.3,11567.55,2018-08-24
2018-08-24 10:47:00,11567.8,11568.3,11565.25,11565.25,2018-08-24
2018-08-24 10:48:00,11565.55,11568.0,11565.3,11567.5,2018-08-24
2018-08-24 10:49:00,11567.65,11570.55,11567.65,11569.8,2018-08-24
2018-08-24 10:50:00,11569.65,11571.05,11568.8,11571.05,2018-08-24
2018-08-24 10:51:00,11571.55,11574.1,11571.25,11573.55,2018-08-24
2018-08-24 10:52:00,11573.9,11578.6,11573.9,11576.65,2018-08-24
2018-08-24 10:53:00,11576.45,11576.75,11574.35,11574.65,2018-08-24
2018-08-24 10:54:00,11574.6,11575.55,11572.25,11574.4,2018-08-24
2018-08-24 10:55:00,11574.3,11574.3,11572.75,11573.85,2018-08-24
2018-08-24 10:56:00,11573.75,11574.25,11572.25,11572.25,2018-08-24
2018-08-24 10:57:00,11571.05,11572.6,11570.9,11571.8,2018-08-24
2018-08-24 10:58:00,11571.7,11572.5,11571.15,11571.8,2018-08-24
2018-08-24 10:59:00,11571.65,11573.05,11571.35,11573.05,2018-08-24
2018-08-24 11:00:00,11573.25,11576.35,11573.1,11575.35,2018-08-24
2018-08-24 11:01:00,11575.4,11577.85,11574.4,11577.15,2018-08-24
2018-08-24 11:02:00,11577.3,11579.75,11576.9,11577.45,2018-08-24
2018-08-24 11:03:00,11577.2,11577.8,11574.05,11575.5,2018-08-24
2018-08-24 11:04:00,11574.9,11575.9,11572.25,11572.25,2018-08-24
2018-08-24 11:05:00,11572.2,11572.45,11570.2,11571.05,2018-08-24
2018-08-24 11:06:00,11570.8,11573.15,11570.05,11572.95,2018-08-24
2018-08-24 11:07:00,11573.1,11577.65,11572.7,11576.55,2018-08-24
2018-08-24 11:08:00,11576.65,11579.2,11576.3,11576.3,2018-08-24
2018-08-24 11:09:00,11576.6,11576.6,11573.85,11574.8,2018-08-24
2018-08-24 11:10:00,11574.9,11575.8,11572.0,11572.0,2018-08-24
2018-08-24 11:11:00,11572.8,11573.6,11568.15,11569.15,2018-08-24
2018-08-24 11:12:00,11568.3,11569.95,11567.0,11567.3,2018-08-24
2018-08-24 11:13:00,11566.8,11567.4,11565.0,11566.5,2018-08-24
2018-08-24 11:14:00,11566.2,11567.05,11564.8,11565.65,2018-08-24
2018-08-24 11:15:00,11565.8,11566.25,11564.4,11565.85,2018-08-24
2018-08-24 11:16:00,11566.0,11566.85,11565.15,11566.5,2018-08-24
2018-08-24 11:17:00,11566.75,11569.1,11566.55,11568.05,2018-08-24
2018-08-24 11:18:00,11568.25,11570.0,11567.4,11569.85,2018-08-24
2018-08-24 11:19:00,11570.1,11570.7,11569.1,11570.7,2018-08-24
2018-08-24 11:20:00,11570.65,11570.75,11566.25,11566.4,2018-08-24
2018-08-24 11:21:00,11566.55,11566.55,11565.1,11566.2,2018-08-24
2018-08-24 11:22:00,11566.4,11569.15,11565.85,11568.05,2018-08-24
2018-08-24 11:23:00,11568.15,11570.45,11568.0,11569.8,2018-08-24
2018-08-24 11:24:00,11569.65,11571.15,11569.25,11570.6,2018-08-24
2018-08-24 11:25:00,11570.65,11570.7,11569.7,11570.2,2018-08-24
2018-08-24 11:26:00,11570.05,11571.15,11569.7,11570.8,2018-08-24
2018-08-24 11:27:00,11570.75,11573.05,11570.75,11571.45,2018-08-24
2018-08-24 11:28:00,11571.4,11571.7,11568.25,11568.5,2018-08-24
2018-08-24 11:29:00,11568.4,11569.15,11568.1,11568.4,2018-08-24
2018-08-24 11:30:00,11567.9,11570.0,11567.5,11569.1,2018-08-24
2018-08-24 11:31:00,11568.75,11569.15,11565.95,11566.65,2018-08-24
2018-08-24 11:32:00,11567.05,11568.1,11565.85,11566.9,2018-08-24
2018-08-24 11:33:00,11566.85,11567.9,11566.55,11567.05,2018-08-24
2018-08-24 11:34:00,11566.7,11566.95,11562.95,11563.7,2018-08-24
2018-08-24 11:35:00,11563.8,11564.3,11562.9,11563.05,2018-08-24
2018-08-24 11:36:00,11563.25,11563.85,11562.95,11563.85,2018-08-24
2018-08-24 11:37:00,11563.55,11565.5,11563.15,11565.5,2018-08-24
2018-08-24 11:38:00,11565.65,11566.15,11564.65,11566.15,2018-08-24
2018-08-24 11:39:00,11565.7,11566.6,11565.4,11565.55,2018-08-24
2018-08-24 11:40:00,11565.65,11566.65,11565.2,11566.2,2018-08-24
2018-08-24 11:41:00,11566.45,11569.85,11566.4,11569.7,2018-08-24
2018-08-24 11:42:00,11569.6,11572.05,11569.3,11571.05,2018-08-24
2018-08-24 11:43:00,11570.85,11571.8,11570.2,11571.4,2018-08-24
2018-08-24 11:44:00,11571.35,11571.55,11568.65,11569.4,2018-08-24
2018-08-24 11:45:00,11569.35,11570.25,11568.65,11569.3,2018-08-24
2018-08-24 11:46:00,11569.4,11570.75,11568.4,11568.5,2018-08-24
2018-08-24 11:47:00,11568.7,11568.75,11565.65,11566.2,2018-08-24
2018-08-24 11:48:00,11566.4,11566.8,11564.8,11565.5,2018-08-24
2018-08-24 11:49:00,11565.35,11566.3,11564.8,11565.4,2018-08-24
2018-08-24 11:50:00,11565.5,11566.85,11564.65,11566.75,2018-08-24
2018-08-24 11:51:00,11566.45,11567.9,11566.25,11566.8,2018-08-24
2018-08-24 11:52:00,11566.55,11566.55,11564.9,11565.1,2018-08-24
2018-08-24 11:53:00,11565.2,11566.85,11564.6,11565.9,2018-08-24
2018-08-24 11:54:00,11566.4,11567.95,11565.65,11567.95,2018-08-24
2018-08-24 11:55:00,11567.9,11567.9,11565.35,11566.35,2018-08-24
2018-08-24 11:56:00,11566.05,11568.0,11565.75,11568.0,2018-08-24
2018-08-24 11:57:00,11567.55,11569.45,11567.35,11568.6,2018-08-24
2018-08-24 11:58:00,11568.45,11568.75,11566.25,11566.6,2018-08-24
2018-08-24 11:59:00,11565.95,11566.8,11564.85,11566.75,2018-08-24
2018-08-24 12:00:00,11566.8,11568.05,11566.3,11567.6,2018-08-24
2018-08-24 12:01:00,11567.8,11569.8,11567.8,11569.8,2018-08-24
2018-08-24 12:02:00,11570.05,11570.05,11568.15,11569.9,2018-08-24
2018-08-24 12:03:00,11569.7,11570.6,11569.2,11570.5,2018-08-24
2018-08-24 12:04:00,11570.4,11571.45,11570.1,11570.5,2018-08-24
2018-08-24 12:05:00,11570.3,11571.05,11569.95,11570.8,2018-08-24
2018-08-24 12:06:00,11570.7,11571.65,11570.15,11571.55,2018-08-24
2018-08-24 12:07:00,11571.65,11572.55,11569.75,11570.1,2018-08-24
2018-08-24 12:08:00,11570.15,11570.5,11568.5,11568.6,2018-08-24
2018-08-24 12:09:00,11568.15,11568.2,11566.4,11567.45,2018-08-24
2018-08-24 12:10:00,11567.0,11567.0,11563.95,11564.55,2018-08-24
2018-08-24 12:11:00,11564.35,11564.7,11562.05,11562.75,2018-08-24
2018-08-24 12:12:00,11562.4,11562.85,11559.6,11559.6,2018-08-24
2018-08-24 12:13:00,11559.55,11559.7,11557.5,11557.65,2018-08-24
2018-08-24 12:14:00,11556.65,11557.45,11553.4,11555.35,2018-08-24
2018-08-24 12:15:00,11555.0,11555.95,11554.1,11555.05,2018-08-24
2018-08-24 12:16:00,11554.45,11555.15,11552.55,11553.75,2018-08-24
2018-08-24 12:17:00,11554.35,11555.65,11553.95,11555.55,2018-08-24
2018-08-24 12:18:00,11555.6,11557.15,11554.3,11556.25,2018-08-24
2018-08-24 12:19:00,11556.15,11558.4,11555.85,11558.0,2018-08-24
2018-08-24 12:20:00,11558.3,11560.6,11558.05,11559.95,2018-08-24
2018-08-24 12:21:00,11559.85,11560.35,11556.55,11556.7,2018-08-24
2018-08-24 12:22:00,11556.55,11557.0,11555.2,11556.0,2018-08-24
2018-08-24 12:23:00,11556.15,11556.35,11554.85,11555.85,2018-08-24
2018-08-24 12:24:00,11555.75,11556.05,11554.25,11554.8,2018-08-24
2018-08-24 12:25:00,11554.55,11555.4,11553.95,11555.2,2018-08-24
2018-08-24 12:26:00,11555.05,11556.6,11555.0,11556.5,2018-08-24
2018-08-24 12:27:00,11555.9,11557.3,11555.55,11555.8,2018-08-24
2018-08-24 12:28:00,11556.0,11556.45,11554.3,11554.45,2018-08-24
2018-08-24 12:29:00,11554.3,11554.6,11549.35,11550.35,2018-08-24
2018-08-24 12:30:00,11550.55,11551.7,11549.05,11550.4,2018-08-24
2018-08-24 12:31:00,11550.3,11551.4,11549.3,11550.55,2018-08-24
2018-08-24 12:32:00,11550.35,11550.55,11547.85,11549.8,2018-08-24
2018-08-24 12:33:00,11549.6,11551.0,11549.35,11550.45,2018-08-24
2018-08-24 12:34:00,11550.7,11551.3,11550.05,11551.0,2018-08-24
2018-08-24 12:35:00,11550.6,11550.8,11549.2,11549.9,2018-08-24
2018-08-24 12:36:00,11550.25,11551.7,11549.5,11551.7,2018-08-24
2018-08-24 12:37:00,11551.35,11552.85,11551.3,11552.15,2018-08-24
2018-08-24 12:38:00,11551.85,11552.65,11551.4,11552.1,2018-08-24
2018-08-24 12:39:00,11551.95,11552.35,11550.85,11551.55,2018-08-24
2018-08-24 12:40:00,11551.25,11553.85,11551.25,11553.45,2018-08-24
2018-08-24 12:41:00,11552.7,11554.75,11552.5,11553.9,2018-08-24
2018-08-24 12:42:00,11554.1,11554.85,11552.7,11552.7,2018-08-24
2018-08-24 12:43:00,11552.6,11552.7,11550.2,11550.55,2018-08-24
2018-08-24 12:44:00,11550.5,11553.2,11550.1,11550.5,2018-08-24
2018-08-24 12:45:00,11550.55,11550.55,11546.65,11546.65,2018-08-24
2018-08-24 12:46:00,11546.5,11546.95,11544.4,11545.2,2018-08-24
2018-08-24 12:47:00,11545.3,11545.3,11542.2,11544.5,2018-08-24
2018-08-24 12:48:00,11544.3,11546.15,11544.0,11545.7,2018-08-24
2018-08-24 12:49:00,11545.35,11548.4,11545.0,11546.45,2018-08-24
2018-08-24 12:50:00,11546.35,11546.5,11544.45,11544.9,2018-08-24
2018-08-24 12:51:00,11544.55,11544.65,11539.15,11539.15,2018-08-24
2018-08-24 12:52:00,11539.25,11539.25,11536.55,11537.15,2018-08-24
2018-08-24 12:53:00,11536.5,11537.45,11533.2,11537.45,2018-08-24
2018-08-24 12:54:00,11536.9,11536.9,11532.0,11533.7,2018-08-24
2018-08-24 12:55:00,11533.9,11535.15,11532.75,11535.15,2018-08-24
2018-08-24 12:56:00,11535.05,11535.3,11533.25,11534.95,2018-08-24
2018-08-24 12:57:00,11534.7,11535.95,11533.25,11534.85,2018-08-24
2018-08-24 12:58:00,11534.3,11535.9,11533.9,11534.75,2018-08-24
2018-08-24 12:59:00,11534.7,11537.35,11534.3,11536.25,2018-08-24
2018-08-24 13:00:00,11536.35,11540.2,11536.05,11540.15,2018-08-24
2018-08-24 13:01:00,11542.1,11543.05,11540.75,11541.05,2018-08-24
2018-08-24 13:02:00,11542.6,11543.3,11541.95,11542.8,2018-08-24
2018-08-24 13:03:00,11544.35,11544.35,11538.35,11539.1,2018-08-24
2018-08-24 13:04:00,11540.7,11541.5,11537.5,11537.5,2018-08-24
2018-08-24 13:05:00,11539.35,11539.85,11537.6,11537.85,2018-08-24
2018-08-24 13:06:00,11538.9,11539.5,11536.55,11536.85,2018-08-24
2018-08-24 13:07:00,11538.65,11541.15,11537.7,11541.15,2018-08-24
2018-08-24 13:08:00,11541.95,11544.4,11541.95,11544.4,2018-08-24
2018-08-24 13:09:00,11545.8,11547.5,11544.4,11544.65,2018-08-24
2018-08-24 13:10:00,11545.75,11546.45,11544.6,11545.6,2018-08-24
2018-08-24 13:11:00,11546.2,11548.35,11546.2,11548.05,2018-08-24
2018-08-24 13:12:00,11548.5,11549.85,11547.6,11549.35,2018-08-24
2018-08-24 13:13:00,11550.35,11550.45,11547.0,11547.05,2018-08-24
2018-08-24 13:14:00,11548.2,11549.7,11546.6,11546.9,2018-08-24
2018-08-24 13:15:00,11546.75,11550.5,11546.75,11550.5,2018-08-24
2018-08-24 13:16:00,11550.95,11551.65,11550.1,11551.05,2018-08-24
2018-08-24 13:17:00,11551.65,11554.7,11551.25,11554.55,2018-08-24
2018-08-24 13:18:00,11554.8,11556.9,11554.5,11555.5,2018-08-24
2018-08-24 13:19:00,11556.35,11556.75,11550.2,11550.55,2018-08-24
2018-08-24 13:20:00,11552.55,11552.7,11548.0,11548.5,2018-08-24
2018-08-24 13:21:00,11549.5,11552.4,11548.55,11552.4,2018-08-24
2018-08-24 13:22:00,11552.9,11552.9,11551.7,11552.9,2018-08-24
2018-08-24 13:23:00,11553.35,11556.65,11552.55,11556.55,2018-08-24
2018-08-24 13:24:00,11556.7,11558.0,11555.55,11556.1,2018-08-24
2018-08-24 13:25:00,11558.2,11558.2,11552.1,11553.05,2018-08-24
2018-08-24 13:26:00,11554.8,11554.8,11551.55,11552.05,2018-08-24
2018-08-24 13:27:00,11553.4,11553.4,11550.0,11552.15,2018-08-24
2018-08-24 13:28:00,11553.4,11554.95,11552.7,11554.95,2018-08-24
2018-08-24 13:29:00,11556.0,11556.35,11554.15,11554.85,2018-08-24
2018-08-24 13:30:00,11556.35,11556.95,11555.4,11556.95,2018-08-24
2018-08-24 13:31:00,11558.65,11560.25,11558.3,11559.85,2018-08-24
2018-08-24 13:32:00,11561.1,11561.15,11558.7,11561.15,2018-08-24
2018-08-24 13:33:00,11562.9,11562.9,11558.5,11559.2,2018-08-24
2018-08-24 13:34:00,11560.25,11560.25,11555.65,11555.65,2018-08-24
2018-08-24 13:35:00,11557.85,11557.85,11555.15,11555.9,2018-08-24
2018-08-24 13:36:00,11557.3,11557.3,11553.3,11554.7,2018-08-24
2018-08-24 13:37:00,11554.15,11555.65,11552.45,11553.35,2018-08-24
2018-08-24 13:38:00,11555.0,11555.0,11549.95,11550.8,2018-08-24
2018-08-24 13:39:00,11552.0,11552.1,11550.15,11552.05,2018-08-24
2018-08-24 13:40:00,11553.75,11555.1,11552.3,11554.95,2018-08-24
2018-08-24 13:41:00,11555.3,11555.7,11553.35,11554.75,2018-08-24
2018-08-24 13:42:00,11556.15,11556.15,11553.35,11554.3,2018-08-24
2018-08-24 13:43:00,11556.05,11556.05,11554.45,11554.95,2018-08-24
2018-08-24 13:44:00,11556.9,11557.2,11554.7,11554.9,2018-08-24
2018-08-24 13:45:00,11557.85,11557.85,11555.25,11556.75,2018-08-24
2018-08-24 13:46:00,11558.25,11558.5,11556.8,11557.8,2018-08-24
2018-08-24 13:47:00,11559.0,11559.05,11557.05,11559.05,2018-08-24
2018-08-24 13:48:00,11560.5,11560.5,11558.95,11560.0,2018-08-24
2018-08-24 13:49:00,11560.55,11560.55,11558.55,11559.9,2018-08-24
2018-08-24 13:50:00,11562.85,11564.15,11561.5,11563.65,2018-08-24
2018-08-24 13:51:00,11565.2,11565.2,11563.05,11563.3,2018-08-24
2018-08-24 13:52:00,11564.5,11564.5,11560.45,11561.15,2018-08-24
2018-08-24 13:53:00,11563.4,11563.4,11560.65,11562.25,2018-08-24
2018-08-24 13:54:00,11564.15,11564.15,11559.8,11560.45,2018-08-24
2018-08-24 13:55:00,11562.85,11562.85,11555.45,11558.5,2018-08-24
2018-08-24 13:56:00,11559.9,11561.7,11558.75,11561.15,2018-08-24
2018-08-24 13:57:00,11563.6,11563.95,11561.55,11561.95,2018-08-24
2018-08-24 13:58:00,11563.75,11563.75,11559.35,11560.25,2018-08-24
2018-08-24 13:59:00,11561.95,11562.45,11559.9,11559.9,2018-08-24
2018-08-24 14:00:00,11560.95,11560.95,11555.95,11556.05,2018-08-24
2018-08-24 14:01:00,11557.1,11557.1,11553.9,11555.05,2018-08-24
2018-08-24 14:02:00,11557.15,11557.15,11555.5,11556.4,2018-08-24
2018-08-24 14:03:00,11558.9,11559.15,11557.25,11557.7,2018-08-24
2018-08-24 14:04:00,11559.35,11563.75,11559.15,11560.05,2018-08-24
2018-08-24 14:05:00,11562.25,11562.85,11560.85,11562.25,2018-08-24
2018-08-24 14:06:00,11564.25,11564.3,11561.5,11563.95,2018-08-24
2018-08-24 14:07:00,11566.8,11566.95,11565.25,11565.9,2018-08-24
2018-08-24 14:08:00,11567.05,11568.65,11566.4,11567.5,2018-08-24
2018-08-24 14:09:00,11569.6,11569.6,11565.75,11566.25,2018-08-24
2018-08-24 14:10:00,11568.5,11568.85,11563.15,11563.4,2018-08-24
2018-08-24 14:11:00,11564.55,11565.3,11563.4,11563.4,2018-08-24
2018-08-24 14:12:00,11565.1,11565.1,11561.45,11562.35,2018-08-24
2018-08-24 14:13:00,11562.8,11565.15,11562.5,11564.8,2018-08-24
2018-08-24 14:14:00,11566.8,11566.8,11563.4,11564.2,2018-08-24
2018-08-24 14:15:00,11566.15,11569.35,11565.15,11567.8,2018-08-24
2018-08-24 14:16:00,11568.9,11569.8,11564.25,11565.2,2018-08-24
2018-08-24 14:17:00,11566.95,11566.95,11563.95,11566.35,2018-08-24
2018-08-24 14:18:00,11567.75,11567.75,11562.85,11564.45,2018-08-24
2018-08-24 14:19:00,11565.7,11567.7,11564.75,11567.7,2018-08-24
2018-08-24 14:20:00,11568.45,11569.7,11566.05,11567.0,2018-08-24
2018-08-24 14:21:00,11568.2,11568.2,11564.35,11565.15,2018-08-24
2018-08-24 14:22:00,11565.85,11566.3,11563.55,11563.55,2018-08-24
2018-08-24 14:23:00,11564.0,11565.05,11561.45,11561.45,2018-08-24
2018-08-24 14:24:00,11563.1,11563.1,11559.6,11560.1,2018-08-24
2018-08-24 14:25:00,11561.6,11562.1,11560.45,11561.7,2018-08-24
2018-08-24 14:26:00,11562.7,11564.2,11559.6,11559.6,2018-08-24
2018-08-24 14:27:00,11561.3,11561.3,11557.5,11557.8,2018-08-24
2018-08-24 14:28:00,11559.15,11560.55,11557.75,11559.85,2018-08-24
2018-08-24 14:29:00,11561.4,11561.7,11560.0,11560.2,2018-08-24
2018-08-24 14:30:00,11562.85,11563.35,11560.7,11560.7,2018-08-24
2018-08-24 14:31:00,11562.05,11562.05,11558.7,11558.7,2018-08-24
2018-08-24 14:32:00,11560.25,11560.25,11556.15,11556.15,2018-08-24
2018-08-24 14:33:00,11557.95,11557.95,11548.05,11548.05,2018-08-24
2018-08-24 14:34:00,11548.0,11550.3,11546.35,11547.45,2018-08-24
2018-08-24 14:35:00,11550.85,11551.45,11546.2,11546.8,2018-08-24
2018-08-24 14:36:00,11549.3,11549.3,11542.4,11544.2,2018-08-24
2018-08-24 14:37:00,11545.15,11546.25,11543.35,11543.85,2018-08-24
2018-08-24 14:38:00,11545.25,11546.65,11543.4,11545.85,2018-08-24
2018-08-24 14:39:00,11546.95,11547.95,11546.1,11546.9,2018-08-24
2018-08-24 14:40:00,11548.8,11549.8,11545.9,11547.0,2018-08-24
2018-08-24 14:41:00,11548.9,11549.4,11547.05,11549.0,2018-08-24
2018-08-24 14:42:00,11549.95,11549.95,11547.15,11549.35,2018-08-24
2018-08-24 14:43:00,11549.85,11549.85,11546.35,11547.1,2018-08-24
2018-08-24 14:44:00,11547.6,11550.95,11546.5,11549.05,2018-08-24
2018-08-24 14:45:00,11552.3,11555.0,11549.85,11553.1,2018-08-24
2018-08-24 14:46:00,11553.7,11557.2,11552.75,11557.2,2018-08-24
2018-08-24 14:47:00,11557.85,11558.1,11554.2,11555.85,2018-08-24
2018-08-24 14:48:00,11557.95,11560.35,11555.65,11559.1,2018-08-24
2018-08-24 14:49:00,11560.45,11563.5,11558.7,11560.9,2018-08-24
2018-08-24 14:50:00,11560.85,11564.7,11558.65,11560.4,2018-08-24
2018-08-24 14:51:00,11562.2,11563.8,11560.3,11560.4,2018-08-24
2018-08-24 14:52:00,11562.0,11563.35,11559.25,11560.8,2018-08-24
2018-08-24 14:53:00,11560.75,11564.8,11560.75,11564.3,2018-08-24
2018-08-24 14:54:00,11565.45,11567.4,11563.7,11565.05,2018-08-24
2018-08-24 14:55:00,11567.8,11567.8,11561.2,11562.25,2018-08-24
2018-08-24 14:56:00,11561.2,11562.3,11559.8,11561.25,2018-08-24
2018-08-24 14:57:00,11559.65,11560.65,11556.8,11557.85,2018-08-24
2018-08-24 14:58:00,11556.65,11557.3,11551.45,11554.7,2018-08-24
2018-08-24 14:59:00,11553.25,11555.45,11553.05,11555.3,2018-08-24
2018-08-24 15:00:00,11554.25,11558.3,11554.25,11557.6,2018-08-24
2018-08-24 15:01:00,11557.05,11559.65,11555.2,11558.2,2018-08-24
2018-08-24 15:02:00,11556.4,11557.4,11554.75,11556.35,2018-08-24
