,datetime,open,high,low,close,only_date
0,2018-04-26 09:07:00,10586.5,10586.5,10586.5,10586.5,2018-04-26
1,2018-04-26 09:15:00,10582.2,10582.2,10572.7,10577.4,2018-04-26
2,2018-04-26 09:16:00,10579.15,10583.45,10576.75,10583.1,2018-04-26
3,2018-04-26 09:17:00,10582.3,10582.3,10577.9,10579.5,2018-04-26
4,2018-04-26 09:18:00,10579.65,10582.15,10577.25,10582.1,2018-04-26
5,2018-04-26 09:19:00,10581.95,10582.55,10576.15,10577.85,2018-04-26
6,2018-04-26 09:20:00,10578.7,10587.95,10578.7,10585.25,2018-04-26
7,2018-04-26 09:21:00,10584.85,10589.15,10584.85,10587.65,2018-04-26
8,2018-04-26 09:22:00,10587.9,10589.8,10584.8,10585.05,2018-04-26
9,2018-04-26 09:23:00,10584.95,10587.55,10583.8,10586.2,2018-04-26
10,2018-04-26 09:24:00,10586.15,10588.4,10584.75,10588.35,2018-04-26
11,2018-04-26 09:25:00,10587.65,10588.45,10584.9,10588.0,2018-04-26
12,2018-04-26 09:26:00,10587.55,10590.05,10583.9,10585.0,2018-04-26
13,2018-04-26 09:27:00,10585.4,10585.45,10583.8,10584.7,2018-04-26
14,2018-04-26 09:28:00,10584.15,10584.15,10580.25,10582.5,2018-04-26
15,2018-04-26 09:29:00,10582.1,10582.15,10580.05,10580.5,2018-04-26
16,2018-04-26 09:30:00,10580.25,10580.5,10577.75,10579.5,2018-04-26
17,2018-04-26 09:31:00,10579.0,10580.55,10578.45,10580.45,2018-04-26
18,2018-04-26 09:32:00,10580.15,10587.45,10580.15,10587.05,2018-04-26
19,2018-04-26 09:33:00,10586.5,10587.75,10584.95,10586.2,2018-04-26
20,2018-04-26 09:34:00,10586.15,10586.9,10584.25,10584.8,2018-04-26
21,2018-04-26 09:35:00,10584.75,10586.75,10582.6,10586.35,2018-04-26
22,2018-04-26 09:36:00,10586.15,10588.35,10584.5,10588.15,2018-04-26
23,2018-04-26 09:37:00,10587.45,10588.25,10585.85,10588.25,2018-04-26
24,2018-04-26 09:38:00,10588.15,10590.15,10588.0,10589.9,2018-04-26
25,2018-04-26 09:39:00,10590.35,10591.4,10589.4,10590.25,2018-04-26
26,2018-04-26 09:40:00,10590.1,10590.25,10588.15,10588.95,2018-04-26
27,2018-04-26 09:41:00,10588.7,10589.05,10585.3,10586.3,2018-04-26
28,2018-04-26 09:42:00,10586.1,10588.65,10586.1,10588.35,2018-04-26
29,2018-04-26 09:43:00,10588.1,10588.7,10587.1,10588.4,2018-04-26
30,2018-04-26 09:44:00,10588.5,10588.5,10584.95,10585.1,2018-04-26
31,2018-04-26 09:45:00,10585.15,10587.0,10583.2,10587.0,2018-04-26
32,2018-04-26 09:46:00,10586.85,10588.1,10584.35,10585.5,2018-04-26
33,2018-04-26 09:47:00,10585.55,10588.55,10585.55,10587.2,2018-04-26
34,2018-04-26 09:48:00,10586.8,10587.4,10585.7,10586.55,2018-04-26
35,2018-04-26 09:49:00,10586.45,10586.75,10585.05,10585.5,2018-04-26
36,2018-04-26 09:50:00,10585.35,10586.65,10584.7,10585.2,2018-04-26
37,2018-04-26 09:51:00,10585.35,10587.75,10583.8,10587.55,2018-04-26
38,2018-04-26 09:52:00,10587.35,10589.75,10586.5,10589.75,2018-04-26
