,datetime,open,high,low,close,only_date
0,2019-12-19 09:07:00,12223.4,12223.4,12223.4,12223.4,2019-12-19
1,2019-12-19 09:15:00,12220.8,12222.0,12203.3,12205.15,2019-12-19
2,2019-12-19 09:16:00,12206.1,12209.8,12204.5,12207.3,2019-12-19
3,2019-12-19 09:17:00,12207.55,12208.4,12202.25,12203.35,2019-12-19
4,2019-12-19 09:18:00,12203.65,12205.7,12201.2,12203.55,2019-12-19
5,2019-12-19 09:19:00,12203.2,12207.25,12202.6,12207.1,2019-12-19
6,2019-12-19 09:20:00,12207.25,12213.15,12203.65,12212.95,2019-12-19
7,2019-12-19 09:21:00,12212.65,12216.85,12212.3,12213.5,2019-12-19
8,2019-12-19 09:22:00,12211.4,12215.45,12211.4,12213.45,2019-12-19
9,2019-12-19 09:23:00,12214.0,12215.3,12211.0,12214.85,2019-12-19
10,2019-12-19 09:24:00,12213.45,12216.35,12212.9,12216.05,2019-12-19
11,2019-12-19 09:25:00,12215.65,12217.9,12213.9,12217.6,2019-12-19
12,2019-12-19 09:26:00,12217.15,12219.75,12216.4,12216.75,2019-12-19
13,2019-12-19 09:27:00,12217.35,12219.45,12216.45,12216.8,2019-12-19
14,2019-12-19 09:28:00,12216.6,12217.65,12212.9,12213.2,2019-12-19
15,2019-12-19 09:29:00,12212.95,12215.1,12212.75,12214.15,2019-12-19
16,2019-12-19 09:30:00,12214.25,12214.55,12209.75,12211.2,2019-12-19
17,2019-12-19 09:31:00,12210.85,12210.85,12202.35,12202.8,2019-12-19
18,2019-12-19 09:32:00,12202.9,12209.1,12202.9,12207.8,2019-12-19
19,2019-12-19 09:33:00,12208.25,12208.25,12204.4,12205.1,2019-12-19
20,2019-12-19 09:34:00,12204.9,12204.9,12200.2,12201.85,2019-12-19
21,2019-12-19 09:35:00,12201.45,12201.45,12194.2,12195.1,2019-12-19
22,2019-12-19 09:36:00,12195.5,12198.7,12194.7,12198.6,2019-12-19
23,2019-12-19 09:37:00,12199.3,12202.35,12198.3,12202.15,2019-12-19
24,2019-12-19 09:38:00,12202.0,12204.0,12201.95,12202.55,2019-12-19
25,2019-12-19 09:39:00,12202.95,12203.25,12200.65,12201.9,2019-12-19
26,2019-12-19 09:40:00,12201.7,12201.7,12193.3,12194.9,2019-12-19
27,2019-12-19 09:41:00,12195.15,12196.7,12192.0,12192.0,2019-12-19
28,2019-12-19 09:42:00,12192.65,12196.35,12191.15,12196.35,2019-12-19
29,2019-12-19 09:43:00,12195.5,12199.35,12195.5,12198.6,2019-12-19
