,datetime,open,high,low,close,only_date
0,2015-08-18 09:14:00,8505.85,8505.85,8505.85,8505.85,2015-08-18
1,2015-08-18 09:15:00,8503.75,8503.75,8503.75,8503.75,2015-08-18
2,2015-08-18 09:16:00,8505.75,8505.75,8505.75,8505.75,2015-08-18
3,2015-08-18 09:17:00,8507.85,8507.85,8507.85,8507.85,2015-08-18
4,2015-08-18 09:18:00,8504.15,8504.15,8504.15,8504.15,2015-08-18
5,2015-08-18 09:19:00,8511.3,8511.3,8511.3,8511.3,2015-08-18
6,2015-08-18 09:20:00,8502.2,8502.2,8502.2,8502.2,2015-08-18
7,2015-08-18 09:21:00,8508.65,8508.65,8508.65,8508.65,2015-08-18
8,2015-08-18 09:22:00,8516.25,8516.25,8516.25,8516.25,2015-08-18
9,2015-08-18 09:23:00,8514.1,8514.1,8514.1,8514.1,2015-08-18
10,2015-08-18 09:24:00,8519.05,8519.05,8519.05,8519.05,2015-08-18
11,2015-08-18 09:25:00,8512.95,8512.95,8512.95,8512.95,2015-08-18
12,2015-08-18 09:26:00,8515.85,8515.85,8515.85,8515.85,2015-08-18
13,2015-08-18 09:27:00,8508.7,8508.7,8508.7,8508.7,2015-08-18
14,2015-08-18 09:28:00,8509.6,8509.6,8509.6,8509.6,2015-08-18
15,2015-08-18 09:29:00,8513.55,8513.55,8513.55,8513.55,2015-08-18
16,2015-08-18 09:30:00,8516.0,8516.0,8516.0,8516.0,2015-08-18
17,2015-08-18 09:31:00,8514.7,8514.7,8514.7,8514.7,2015-08-18
18,2015-08-18 09:32:00,8515.95,8515.95,8515.95,8515.95,2015-08-18
19,2015-08-18 09:33:00,8512.05,8512.05,8512.05,8512.05,2015-08-18
20,2015-08-18 09:34:00,8507.65,8507.65,8507.65,8507.65,2015-08-18
21,2015-08-18 09:35:00,8508.55,8508.55,8508.55,8508.55,2015-08-18
22,2015-08-18 09:36:00,8509.25,8509.25,8509.25,8509.25,2015-08-18
23,2015-08-18 09:37:00,8512.55,8512.55,8512.55,8512.55,2015-08-18
24,2015-08-18 09:38:00,8511.7,8511.7,8511.7,8511.7,2015-08-18
25,2015-08-18 09:39:00,8510.7,8510.7,8510.7,8510.7,2015-08-18
26,2015-08-18 09:40:00,8511.4,8511.4,8511.4,8511.4,2015-08-18
27,2015-08-18 09:41:00,8514.45,8514.45,8514.45,8514.45,2015-08-18
28,2015-08-18 09:42:00,8513.65,8513.65,8513.65,8513.65,2015-08-18
29,2015-08-18 09:43:00,8516.45,8516.45,8516.45,8516.45,2015-08-18
30,2015-08-18 09:44:00,8518.45,8518.45,8518.45,8518.45,2015-08-18
31,2015-08-18 09:45:00,8518.35,8518.35,8518.35,8518.35,2015-08-18
32,2015-08-18 09:46:00,8518.5,8518.5,8518.5,8518.5,2015-08-18
33,2015-08-18 09:47:00,8516.15,8516.15,8516.15,8516.15,2015-08-18
34,2015-08-18 09:48:00,8517.25,8517.25,8517.25,8517.25,2015-08-18
35,2015-08-18 09:49:00,8516.1,8516.1,8516.1,8516.1,2015-08-18
36,2015-08-18 09:50:00,8515.95,8515.95,8515.95,8515.95,2015-08-18
37,2015-08-18 09:51:00,8514.85,8514.85,8514.85,8514.85,2015-08-18
38,2015-08-18 09:52:00,8509.75,8509.75,8509.75,8509.75,2015-08-18
39,2015-08-18 09:53:00,8503.95,8503.95,8503.95,8503.95,2015-08-18
40,2015-08-18 09:54:00,8510.8,8510.8,8510.8,8510.8,2015-08-18
41,2015-08-18 09:55:00,8511.95,8511.95,8511.95,8511.95,2015-08-18
42,2015-08-18 09:56:00,8514.3,8514.3,8514.3,8514.3,2015-08-18
43,2015-08-18 09:57:00,8513.3,8513.3,8513.3,8513.3,2015-08-18
44,2015-08-18 09:58:00,8512.15,8512.15,8512.15,8512.15,2015-08-18
45,2015-08-18 09:59:00,8510.0,8510.0,8510.0,8510.0,2015-08-18
46,2015-08-18 10:00:00,8512.4,8512.4,8512.4,8512.4,2015-08-18
47,2015-08-18 10:01:00,8508.95,8508.95,8508.95,8508.95,2015-08-18
48,2015-08-18 10:02:00,8511.8,8511.8,8511.8,8511.8,2015-08-18
49,2015-08-18 10:03:00,8512.55,8512.55,8512.55,8512.55,2015-08-18
50,2015-08-18 10:04:00,8512.5,8512.5,8512.5,8512.5,2015-08-18
51,2015-08-18 10:05:00,8510.45,8510.45,8510.45,8510.45,2015-08-18
52,2015-08-18 10:06:00,8512.6,8512.6,8512.6,8512.6,2015-08-18
53,2015-08-18 10:07:00,8513.55,8513.55,8513.55,8513.55,2015-08-18
54,2015-08-18 10:08:00,8516.25,8516.25,8516.25,8516.25,2015-08-18
55,2015-08-18 10:09:00,8511.85,8511.85,8511.85,8511.85,2015-08-18
56,2015-08-18 10:10:00,8507.85,8507.85,8507.85,8507.85,2015-08-18
