datetime,open,high,low,close,only_date
2019-06-03 10:12:00,11975.75,11977.45,11975.3,11976.0,2019-06-03
2019-06-03 10:13:00,11976.4,11976.4,11974.5,11974.6,2019-06-03
2019-06-03 10:14:00,11974.8,11976.75,11974.5,11976.2,2019-06-03
2019-06-03 10:15:00,11976.65,11976.95,11974.3,11974.3,2019-06-03
2019-06-03 10:16:00,11974.75,11977.55,11973.9,11977.25,2019-06-03
2019-06-03 10:17:00,11977.4,11983.4,11977.1,11983.35,2019-06-03
2019-06-03 10:18:00,11982.9,11982.9,11979.55,11980.55,2019-06-03
2019-06-03 10:19:00,11980.4,11984.3,11980.4,11983.9,2019-06-03
2019-06-03 10:20:00,11984.1,11986.65,11983.3,11983.45,2019-06-03
2019-06-03 10:21:00,11983.2,11983.35,11978.95,11979.8,2019-06-03
2019-06-03 10:22:00,11979.95,11979.95,11977.75,11977.75,2019-06-03
2019-06-03 10:23:00,11977.55,11978.4,11976.65,11976.85,2019-06-03
2019-06-03 10:24:00,11976.6,11976.85,11975.15,11975.9,2019-06-03
2019-06-03 10:25:00,11976.0,11976.55,11974.25,11975.6,2019-06-03
2019-06-03 10:26:00,11975.5,11975.5,11974.2,11974.5,2019-06-03
2019-06-03 10:27:00,11974.8,11976.35,11974.8,11975.4,2019-06-03
2019-06-03 10:28:00,11975.3,11975.5,11971.3,11971.35,2019-06-03
2019-06-03 10:29:00,11971.45,11972.6,11970.35,11972.35,2019-06-03
2019-06-03 10:30:00,11972.7,11972.7,11961.25,11963.9,2019-06-03
2019-06-03 10:31:00,11964.8,11966.45,11964.55,11965.25,2019-06-03
2019-06-03 10:32:00,11965.4,11967.55,11964.8,11967.15,2019-06-03
2019-06-03 10:33:00,11967.55,11971.15,11967.45,11969.85,2019-06-03
2019-06-03 10:34:00,11969.95,11970.0,11966.45,11967.1,2019-06-03
2019-06-03 10:35:00,11966.95,11967.35,11964.15,11964.85,2019-06-03
2019-06-03 10:36:00,11964.9,11969.3,11964.75,11968.95,2019-06-03
2019-06-03 10:37:00,11968.85,11970.95,11967.7,11970.8,2019-06-03
2019-06-03 10:38:00,11970.55,11974.2,11970.4,11973.8,2019-06-03
2019-06-03 10:39:00,11973.75,11974.7,11973.35,11974.65,2019-06-03
2019-06-03 10:40:00,11974.5,11975.35,11973.6,11974.95,2019-06-03
2019-06-03 10:41:00,11974.6,11974.9,11973.05,11973.25,2019-06-03
2019-06-03 10:42:00,11973.15,11975.55,11971.9,11971.9,2019-06-03
2019-06-03 10:43:00,11971.95,11972.25,11969.4,11970.1,2019-06-03
2019-06-03 10:44:00,11970.75,11974.7,11970.75,11974.55,2019-06-03
2019-06-03 10:45:00,11974.9,11977.6,11974.65,11976.2,2019-06-03
2019-06-03 10:46:00,11975.85,11978.7,11974.95,11977.85,2019-06-03
2019-06-03 10:47:00,11977.95,11980.0,11977.95,11980.0,2019-06-03
2019-06-03 10:48:00,11980.05,11981.65,11979.5,11981.15,2019-06-03
2019-06-03 10:49:00,11981.4,11983.4,11981.1,11982.95,2019-06-03
2019-06-03 10:50:00,11983.05,11983.65,11982.4,11982.7,2019-06-03
2019-06-03 10:51:00,11982.3,11982.45,11978.8,11979.4,2019-06-03
2019-06-03 10:52:00,11978.95,11981.75,11978.95,11981.75,2019-06-03
2019-06-03 10:53:00,11981.65,11983.55,11981.05,11982.35,2019-06-03
2019-06-03 10:54:00,11983.35,11984.65,11981.85,11981.85,2019-06-03
2019-06-03 10:55:00,11982.0,11984.4,11981.0,11983.2,2019-06-03
2019-06-03 10:56:00,11983.25,11985.9,11983.15,11985.6,2019-06-03
2019-06-03 10:57:00,11985.85,11987.4,11985.7,11986.8,2019-06-03
2019-06-03 10:58:00,11986.7,11988.55,11984.15,11984.55,2019-06-03
2019-06-03 10:59:00,11984.95,11985.9,11983.15,11983.25,2019-06-03
2019-06-03 11:00:00,11984.05,11984.2,11981.45,11981.45,2019-06-03
2019-06-03 11:01:00,11981.35,11982.4,11980.95,11981.4,2019-06-03
2019-06-03 11:02:00,11981.45,11984.9,11981.15,11984.85,2019-06-03
2019-06-03 11:03:00,11984.55,11987.9,11984.4,11987.9,2019-06-03
2019-06-03 11:04:00,11987.8,11988.4,11987.35,11988.05,2019-06-03
2019-06-03 11:05:00,11987.85,11992.85,11987.55,11992.3,2019-06-03
2019-06-03 11:06:00,11993.05,11993.75,11990.25,11990.25,2019-06-03
2019-06-03 11:07:00,11990.45,11991.65,11989.65,11990.8,2019-06-03
2019-06-03 11:08:00,11990.95,11992.55,11990.95,11991.2,2019-06-03
2019-06-03 11:09:00,11991.35,11992.7,11990.4,11992.35,2019-06-03
2019-06-03 11:10:00,11991.95,11992.9,11991.4,11992.9,2019-06-03
2019-06-03 11:11:00,11992.75,11996.15,11992.6,11995.7,2019-06-03
2019-06-03 11:12:00,11995.95,11996.25,11993.5,11994.2,2019-06-03
2019-06-03 11:13:00,11994.0,11995.05,11992.9,11994.0,2019-06-03
2019-06-03 11:14:00,11993.85,11995.65,11993.4,11994.8,2019-06-03
2019-06-03 11:15:00,11995.05,11995.35,11990.25,11990.5,2019-06-03
2019-06-03 11:16:00,11990.15,11990.2,11987.65,11989.0,2019-06-03
2019-06-03 11:17:00,11988.95,11989.9,11987.8,11987.9,2019-06-03
2019-06-03 11:18:00,11987.8,11988.1,11984.35,11986.15,2019-06-03
2019-06-03 11:19:00,11986.1,11993.1,11986.1,11992.65,2019-06-03
2019-06-03 11:20:00,11992.8,11994.25,11992.75,11993.95,2019-06-03
2019-06-03 11:21:00,11994.05,11998.15,11993.25,11997.65,2019-06-03
2019-06-03 11:22:00,11997.4,12004.3,11997.35,12002.9,2019-06-03
2019-06-03 11:23:00,12002.5,12006.55,12002.15,12002.15,2019-06-03
2019-06-03 11:24:00,12002.1,12003.35,12000.6,12000.75,2019-06-03
2019-06-03 11:25:00,12001.0,12002.9,12000.55,12001.2,2019-06-03
2019-06-03 11:26:00,12001.4,12002.7,12001.1,12001.1,2019-06-03
2019-06-03 11:27:00,12001.3,12001.65,12000.6,12001.25,2019-06-03
2019-06-03 11:28:00,12001.35,12001.65,12000.15,12000.5,2019-06-03
2019-06-03 11:29:00,12000.75,12000.85,11999.15,12000.45,2019-06-03
2019-06-03 11:30:00,12000.7,12008.8,12000.7,12008.8,2019-06-03
2019-06-03 11:31:00,12008.95,12010.6,12006.6,12007.15,2019-06-03
2019-06-03 11:32:00,12006.7,12008.45,12006.05,12006.05,2019-06-03
2019-06-03 11:33:00,12006.3,12009.55,12006.3,12009.1,2019-06-03
2019-06-03 11:34:00,12009.3,12009.5,12005.45,12005.8,2019-06-03
2019-06-03 11:35:00,12005.6,12008.5,12005.55,12008.35,2019-06-03
2019-06-03 11:36:00,12008.75,12012.9,12008.75,12010.2,2019-06-03
2019-06-03 11:37:00,12011.0,12011.0,12007.25,12007.25,2019-06-03
2019-06-03 11:38:00,12006.75,12008.15,12006.2,12006.2,2019-06-03
2019-06-03 11:39:00,12006.5,12009.65,12005.95,12007.2,2019-06-03
2019-06-03 11:40:00,12007.7,12008.05,12005.45,12006.4,2019-06-03
2019-06-03 11:41:00,12006.8,12008.6,12006.1,12006.1,2019-06-03
2019-06-03 11:42:00,12005.85,12006.75,12005.3,12006.75,2019-06-03
2019-06-03 11:43:00,12007.15,12007.7,12004.4,12005.1,2019-06-03
2019-06-03 11:44:00,12005.25,12006.15,12003.35,12003.45,2019-06-03
2019-06-03 11:45:00,12003.8,12004.15,12003.25,12003.75,2019-06-03
2019-06-03 11:46:00,12004.2,12004.95,12003.75,12004.5,2019-06-03
2019-06-03 11:47:00,12004.35,12004.5,12002.25,12002.8,2019-06-03
2019-06-03 11:48:00,12002.9,12002.9,12001.35,12002.2,2019-06-03
2019-06-03 11:49:00,12002.1,12002.15,11998.15,11998.3,2019-06-03
2019-06-03 11:50:00,11998.6,11998.6,11997.15,11997.6,2019-06-03
2019-06-03 11:51:00,11997.65,12000.05,11997.65,11998.85,2019-06-03
2019-06-03 11:52:00,11998.55,11998.8,11997.7,11998.35,2019-06-03
2019-06-03 11:53:00,11998.15,11999.45,11998.05,11998.45,2019-06-03
2019-06-03 11:54:00,11998.4,12002.25,11998.35,12002.05,2019-06-03
2019-06-03 11:55:00,12002.2,12004.9,12002.2,12004.65,2019-06-03
2019-06-03 11:56:00,12004.6,12005.3,12003.0,12004.95,2019-06-03
2019-06-03 11:57:00,12005.1,12005.3,12003.05,12003.55,2019-06-03
2019-06-03 11:58:00,12003.7,12003.7,12000.65,12001.0,2019-06-03
2019-06-03 11:59:00,12000.9,12001.0,11999.6,12000.25,2019-06-03
2019-06-03 12:00:00,12000.0,12000.4,11998.35,12000.35,2019-06-03
2019-06-03 12:01:00,12000.6,12002.05,12000.2,12001.9,2019-06-03
2019-06-03 12:02:00,12002.05,12004.2,12001.95,12004.2,2019-06-03
2019-06-03 12:03:00,12004.45,12005.15,12003.65,12004.95,2019-06-03
2019-06-03 12:04:00,12004.4,12005.9,12002.95,12003.5,2019-06-03
2019-06-03 12:05:00,12001.8,12011.0,12001.75,12009.8,2019-06-03
2019-06-03 12:06:00,12009.4,12010.35,12008.85,12009.9,2019-06-03
2019-06-03 12:07:00,12009.8,12011.35,12008.95,12010.55,2019-06-03
2019-06-03 12:08:00,12010.6,12010.7,12007.85,12008.2,2019-06-03
2019-06-03 12:09:00,12008.55,12011.5,12008.4,12011.35,2019-06-03
2019-06-03 12:10:00,12011.65,12011.75,12009.8,12009.9,2019-06-03
2019-06-03 12:11:00,12010.1,12013.85,12009.9,12012.45,2019-06-03
2019-06-03 12:12:00,12012.15,12012.3,12010.85,12012.05,2019-06-03
2019-06-03 12:13:00,12012.45,12013.3,12011.95,12012.4,2019-06-03
2019-06-03 12:14:00,12012.6,12018.95,12012.35,12017.9,2019-06-03
2019-06-03 12:15:00,12018.45,12021.55,12018.4,12021.1,2019-06-03
2019-06-03 12:16:00,12020.3,12020.3,12018.15,12019.8,2019-06-03
2019-06-03 12:17:00,12019.7,12022.55,12019.7,12020.0,2019-06-03
2019-06-03 12:18:00,12020.2,12020.55,12019.05,12019.8,2019-06-03
2019-06-03 12:19:00,12020.2,12022.25,12019.95,12022.0,2019-06-03
2019-06-03 12:20:00,12023.0,12024.9,12022.85,12024.9,2019-06-03
2019-06-03 12:21:00,12024.5,12025.7,12022.85,12022.85,2019-06-03
2019-06-03 12:22:00,12022.7,12023.1,12019.95,12021.0,2019-06-03
2019-06-03 12:23:00,12020.7,12022.65,12019.95,12022.65,2019-06-03
2019-06-03 12:24:00,12021.95,12022.25,12020.15,12021.2,2019-06-03
2019-06-03 12:25:00,12020.9,12020.95,12018.85,12019.4,2019-06-03
2019-06-03 12:26:00,12019.45,12019.85,12013.7,12014.05,2019-06-03
2019-06-03 12:27:00,12014.2,12016.15,12013.45,12016.15,2019-06-03
2019-06-03 12:28:00,12016.05,12016.3,12014.55,12014.9,2019-06-03
2019-06-03 12:29:00,12014.85,12015.85,12014.15,12015.3,2019-06-03
2019-06-03 12:30:00,12014.9,12017.3,12014.9,12016.85,2019-06-03
2019-06-03 12:31:00,12017.4,12018.05,12015.95,12016.3,2019-06-03
2019-06-03 12:32:00,12016.15,12017.15,12015.95,12016.55,2019-06-03
2019-06-03 12:33:00,12016.75,12016.75,12014.0,12014.1,2019-06-03
2019-06-03 12:34:00,12013.55,12015.15,12012.75,12015.15,2019-06-03
2019-06-03 12:35:00,12015.1,12018.25,12015.05,12017.35,2019-06-03
2019-06-03 12:36:00,12017.45,12017.45,12012.45,12012.45,2019-06-03
2019-06-03 12:37:00,12012.35,12013.85,12012.25,12012.8,2019-06-03
2019-06-03 12:38:00,12013.3,12014.8,12013.1,12013.3,2019-06-03
2019-06-03 12:39:00,12013.5,12013.5,12011.85,12012.7,2019-06-03
2019-06-03 12:40:00,12012.5,12014.05,12012.35,12013.7,2019-06-03
2019-06-03 12:41:00,12013.55,12013.9,12008.05,12008.9,2019-06-03
2019-06-03 12:42:00,12009.4,12010.0,12008.1,12008.35,2019-06-03
2019-06-03 12:43:00,12008.5,12009.45,12007.4,12008.6,2019-06-03
2019-06-03 12:44:00,12008.75,12010.3,12007.95,12010.3,2019-06-03
2019-06-03 12:45:00,12010.15,12010.45,12007.05,12007.6,2019-06-03
2019-06-03 12:46:00,12007.7,12010.95,12006.5,12010.5,2019-06-03
2019-06-03 12:47:00,12010.85,12011.2,12007.9,12008.4,2019-06-03
2019-06-03 12:48:00,12008.45,12008.95,12006.2,12007.65,2019-06-03
2019-06-03 12:49:00,12007.9,12012.75,12007.9,12012.4,2019-06-03
2019-06-03 12:50:00,12012.8,12016.4,12012.55,12016.4,2019-06-03
2019-06-03 12:51:00,12016.45,12018.15,12016.45,12017.3,2019-06-03
2019-06-03 12:52:00,12017.4,12018.1,12016.5,12016.65,2019-06-03
2019-06-03 12:53:00,12016.9,12017.1,12014.9,12015.25,2019-06-03
2019-06-03 12:54:00,12016.3,12019.0,12015.8,12018.05,2019-06-03
2019-06-03 12:55:00,12018.2,12018.2,12015.75,12016.25,2019-06-03
2019-06-03 12:56:00,12016.3,12016.35,12014.7,12015.0,2019-06-03
2019-06-03 12:57:00,12015.1,12017.2,12014.9,12017.2,2019-06-03
2019-06-03 12:58:00,12017.3,12020.4,12016.95,12020.4,2019-06-03
2019-06-03 12:59:00,12020.75,12021.5,12019.75,12020.8,2019-06-03
2019-06-03 13:00:00,12020.85,12020.85,12018.7,12019.6,2019-06-03
2019-06-03 13:01:00,12019.55,12019.55,12016.4,12016.4,2019-06-03
2019-06-03 13:02:00,12016.15,12016.45,12014.45,12014.75,2019-06-03
2019-06-03 13:03:00,12015.0,12015.0,12013.55,12014.1,2019-06-03
2019-06-03 13:04:00,12014.3,12015.3,12013.9,12015.2,2019-06-03
2019-06-03 13:05:00,12015.35,12017.4,12014.5,12017.05,2019-06-03
2019-06-03 13:06:00,12017.2,12019.65,12017.2,12019.25,2019-06-03
2019-06-03 13:07:00,12020.1,12022.0,12019.0,12021.4,2019-06-03
2019-06-03 13:08:00,12022.5,12023.2,12020.7,12022.7,2019-06-03
2019-06-03 13:09:00,12023.05,12023.5,12021.65,12022.85,2019-06-03
2019-06-03 13:10:00,12023.7,12024.6,12022.85,12023.3,2019-06-03
2019-06-03 13:11:00,12025.3,12025.8,12023.35,12024.55,2019-06-03
2019-06-03 13:12:00,12025.1,12025.5,12022.9,12023.35,2019-06-03
2019-06-03 13:13:00,12024.0,12024.0,12021.9,12022.1,2019-06-03
2019-06-03 13:14:00,12023.05,12023.1,12022.05,12022.4,2019-06-03
2019-06-03 13:15:00,12023.05,12023.65,12020.2,12020.4,2019-06-03
2019-06-03 13:16:00,12020.45,12020.45,12011.45,12011.45,2019-06-03
2019-06-03 13:17:00,12012.0,12012.0,12000.05,12003.05,2019-06-03
2019-06-03 13:18:00,12003.4,12006.3,12001.9,12005.65,2019-06-03
2019-06-03 13:19:00,12006.3,12008.9,12004.95,12006.15,2019-06-03
2019-06-03 13:20:00,12007.35,12010.6,12006.4,12010.55,2019-06-03
2019-06-03 13:21:00,12011.3,12013.2,12010.8,12010.85,2019-06-03
2019-06-03 13:22:00,12012.1,12013.55,12011.6,12013.35,2019-06-03
2019-06-03 13:23:00,12013.85,12014.25,12010.1,12010.45,2019-06-03
2019-06-03 13:24:00,12011.0,12012.4,12009.7,12010.0,2019-06-03
2019-06-03 13:25:00,12011.2,12016.0,12010.0,12015.5,2019-06-03
2019-06-03 13:26:00,12016.1,12021.25,12015.7,12021.0,2019-06-03
2019-06-03 13:27:00,12021.5,12021.7,12020.25,12020.25,2019-06-03
2019-06-03 13:28:00,12020.8,12020.95,12017.35,12017.6,2019-06-03
2019-06-03 13:29:00,12018.5,12018.5,12016.3,12017.1,2019-06-03
2019-06-03 13:30:00,12017.7,12021.0,12016.9,12017.0,2019-06-03
2019-06-03 13:31:00,12018.45,12018.45,12016.55,12016.95,2019-06-03
2019-06-03 13:32:00,12017.9,12019.35,12017.0,12018.6,2019-06-03
2019-06-03 13:33:00,12019.65,12019.8,12017.75,12018.0,2019-06-03
2019-06-03 13:34:00,12018.7,12018.7,12015.15,12016.8,2019-06-03
2019-06-03 13:35:00,12017.8,12017.8,12005.6,12005.6,2019-06-03
2019-06-03 13:36:00,12005.9,12010.2,12004.9,12009.65,2019-06-03
2019-06-03 13:37:00,12009.9,12010.35,12008.4,12008.45,2019-06-03
2019-06-03 13:38:00,12009.55,12009.9,12007.5,12008.45,2019-06-03
2019-06-03 13:39:00,12009.55,12011.1,12008.2,12010.1,2019-06-03
2019-06-03 13:40:00,12010.95,12012.55,12010.25,12011.5,2019-06-03
2019-06-03 13:41:00,12011.95,12012.1,12009.05,12009.35,2019-06-03
2019-06-03 13:42:00,12010.2,12013.4,12010.05,12011.6,2019-06-03
2019-06-03 13:43:00,12013.2,12013.2,12008.75,12010.45,2019-06-03
2019-06-03 13:44:00,12011.75,12013.5,12010.6,12013.4,2019-06-03
2019-06-03 13:45:00,12014.5,12018.75,12013.75,12016.7,2019-06-03
2019-06-03 13:46:00,12016.15,12017.75,12013.4,12017.75,2019-06-03
2019-06-03 13:47:00,12018.2,12018.9,12016.15,12016.15,2019-06-03
2019-06-03 13:48:00,12017.35,12018.15,12016.35,12017.95,2019-06-03
2019-06-03 13:49:00,12018.55,12019.85,12018.05,12019.85,2019-06-03
2019-06-03 13:50:00,12020.1,12028.35,12019.7,12027.4,2019-06-03
2019-06-03 13:51:00,12028.95,12033.8,12027.95,12030.15,2019-06-03
2019-06-03 13:52:00,12032.4,12032.65,12027.45,12029.7,2019-06-03
2019-06-03 13:53:00,12032.5,12032.5,12027.55,12028.65,2019-06-03
2019-06-03 13:54:00,12029.75,12030.6,12027.75,12028.7,2019-06-03
2019-06-03 13:55:00,12029.7,12030.15,12025.6,12025.95,2019-06-03
2019-06-03 13:56:00,12027.15,12027.15,12022.65,12023.4,2019-06-03
2019-06-03 13:57:00,12025.8,12026.5,12023.9,12025.45,2019-06-03
2019-06-03 13:58:00,12026.65,12030.55,12026.1,12029.35,2019-06-03
2019-06-03 13:59:00,12030.05,12030.05,12026.85,12028.1,2019-06-03
2019-06-03 14:00:00,12029.7,12045.25,12029.3,12042.75,2019-06-03
2019-06-03 14:01:00,12044.1,12044.5,12041.25,12043.3,2019-06-03
2019-06-03 14:02:00,12045.4,12050.0,12044.3,12046.3,2019-06-03
2019-06-03 14:03:00,12047.2,12047.2,12044.0,12045.6,2019-06-03
2019-06-03 14:04:00,12046.75,12047.3,12043.0,12046.5,2019-06-03
2019-06-03 14:05:00,12047.75,12047.75,12044.5,12044.5,2019-06-03
2019-06-03 14:06:00,12045.7,12045.7,12042.95,12042.95,2019-06-03
2019-06-03 14:07:00,12044.85,12045.1,12041.95,12043.5,2019-06-03
2019-06-03 14:08:00,12044.15,12045.95,12042.8,12045.45,2019-06-03
2019-06-03 14:09:00,12046.25,12046.5,12044.4,12046.3,2019-06-03
2019-06-03 14:10:00,12047.05,12047.65,12045.1,12045.35,2019-06-03
2019-06-03 14:11:00,12045.4,12046.35,12042.85,12042.95,2019-06-03
2019-06-03 14:12:00,12043.45,12046.1,12042.85,12044.75,2019-06-03
2019-06-03 14:13:00,12045.1,12046.55,12044.0,12046.2,2019-06-03
2019-06-03 14:14:00,12046.3,12054.6,12046.05,12053.9,2019-06-03
2019-06-03 14:15:00,12053.95,12064.3,12053.95,12064.3,2019-06-03
2019-06-03 14:16:00,12063.85,12069.0,12063.85,12067.3,2019-06-03
2019-06-03 14:17:00,12067.4,12067.4,12061.15,12062.6,2019-06-03
2019-06-03 14:18:00,12063.05,12064.4,12058.05,12058.3,2019-06-03
2019-06-03 14:19:00,12059.15,12059.25,12054.85,12056.95,2019-06-03
2019-06-03 14:20:00,12057.75,12060.25,12057.15,12058.9,2019-06-03
2019-06-03 14:21:00,12059.0,12059.0,12056.95,12057.1,2019-06-03
2019-06-03 14:22:00,12057.55,12057.55,12054.35,12055.35,2019-06-03
2019-06-03 14:23:00,12055.1,12057.65,12052.8,12057.2,2019-06-03
2019-06-03 14:24:00,12056.7,12061.4,12056.55,12061.4,2019-06-03
2019-06-03 14:25:00,12060.75,12067.9,12060.75,12066.7,2019-06-03
2019-06-03 14:26:00,12066.8,12067.9,12065.1,12067.15,2019-06-03
2019-06-03 14:27:00,12066.8,12068.55,12065.5,12065.7,2019-06-03
2019-06-03 14:28:00,12065.1,12065.15,12061.85,12064.7,2019-06-03
2019-06-03 14:29:00,12064.4,12069.05,12063.45,12068.55,2019-06-03
2019-06-03 14:30:00,12067.85,12077.75,12067.85,12077.15,2019-06-03
2019-06-03 14:31:00,12074.8,12076.15,12074.3,12074.95,2019-06-03
2019-06-03 14:32:00,12075.1,12075.55,12068.4,12068.4,2019-06-03
2019-06-03 14:33:00,12068.3,12072.6,12068.2,12069.95,2019-06-03
2019-06-03 14:34:00,12071.8,12073.2,12069.55,12069.7,2019-06-03
2019-06-03 14:35:00,12070.15,12071.25,12065.7,12065.75,2019-06-03
2019-06-03 14:36:00,12067.2,12067.2,12064.4,12065.15,2019-06-03
2019-06-03 14:37:00,12065.7,12069.05,12064.8,12067.05,2019-06-03
2019-06-03 14:38:00,12066.95,12070.8,12066.1,12070.2,2019-06-03
2019-06-03 14:39:00,12071.0,12073.25,12070.6,12073.25,2019-06-03
2019-06-03 14:40:00,12073.85,12078.9,12073.85,12077.8,2019-06-03
2019-06-03 14:41:00,12078.4,12079.15,12076.15,12077.35,2019-06-03
2019-06-03 14:42:00,12077.2,12080.25,12075.85,12080.25,2019-06-03
2019-06-03 14:43:00,12080.25,12081.85,12079.5,12080.5,2019-06-03
2019-06-03 14:44:00,12080.65,12080.9,12073.4,12073.65,2019-06-03
2019-06-03 14:45:00,12073.6,12075.6,12073.2,12073.85,2019-06-03
2019-06-03 14:46:00,12074.1,12077.75,12073.8,12077.3,2019-06-03
2019-06-03 14:47:00,12078.1,12078.65,12075.85,12076.1,2019-06-03
2019-06-03 14:48:00,12076.6,12077.7,12075.1,12076.9,2019-06-03
2019-06-03 14:49:00,12077.95,12077.95,12072.2,12072.25,2019-06-03
2019-06-03 14:50:00,12072.8,12072.8,12059.7,12062.05,2019-06-03
2019-06-03 14:51:00,12062.7,12066.6,12061.8,12061.8,2019-06-03
2019-06-03 14:52:00,12062.2,12064.0,12061.6,12062.9,2019-06-03
2019-06-03 14:53:00,12064.55,12065.4,12063.55,12064.8,2019-06-03
2019-06-03 14:54:00,12065.1,12065.1,12063.45,12063.75,2019-06-03
2019-06-03 14:55:00,12064.25,12068.2,12064.25,12066.5,2019-06-03
2019-06-03 14:56:00,12066.8,12072.5,12066.8,12072.5,2019-06-03
2019-06-03 14:57:00,12072.85,12073.95,12069.5,12069.5,2019-06-03
2019-06-03 14:58:00,12069.8,12071.5,12065.85,12066.45,2019-06-03
2019-06-03 14:59:00,12066.35,12068.7,12064.15,12064.15,2019-06-03
2019-06-03 15:00:00,12064.35,12070.85,12064.35,12069.55,2019-06-03
2019-06-03 15:01:00,12069.65,12071.1,12069.25,12070.45,2019-06-03
2019-06-03 15:02:00,12070.25,12071.0,12069.55,12070.85,2019-06-03
