,datetime,open,high,low,close,only_date
0,2015-02-11 09:14:00,8603.3,8603.3,8603.3,8603.3,2015-02-11
1,2015-02-11 09:15:00,8603.3,8603.3,8603.3,8603.3,2015-02-11
2,2015-02-11 09:16:00,8603.55,8603.55,8603.55,8603.55,2015-02-11
3,2015-02-11 09:17:00,8612.7,8612.7,8612.7,8612.7,2015-02-11
4,2015-02-11 09:18:00,8610.8,8610.8,8610.8,8610.8,2015-02-11
5,2015-02-11 09:19:00,8607.6,8607.6,8607.6,8607.6,2015-02-11
6,2015-02-11 09:20:00,8610.65,8610.65,8610.65,8610.65,2015-02-11
7,2015-02-11 09:21:00,8610.4,8610.4,8610.4,8610.4,2015-02-11
8,2015-02-11 09:22:00,8618.55,8618.55,8618.55,8618.55,2015-02-11
9,2015-02-11 09:23:00,8616.45,8616.45,8616.45,8616.45,2015-02-11
10,2015-02-11 09:24:00,8619.9,8619.9,8619.9,8619.9,2015-02-11
11,2015-02-11 09:25:00,8614.4,8614.4,8614.4,8614.4,2015-02-11
12,2015-02-11 09:26:00,8611.25,8611.25,8611.25,8611.25,2015-02-11
13,2015-02-11 09:27:00,8609.1,8609.1,8609.1,8609.1,2015-02-11
14,2015-02-11 09:28:00,8613.3,8613.3,8613.3,8613.3,2015-02-11
15,2015-02-11 09:29:00,8610.75,8610.75,8610.75,8610.75,2015-02-11
16,2015-02-11 09:30:00,8608.05,8608.05,8608.05,8608.05,2015-02-11
17,2015-02-11 09:31:00,8604.55,8604.55,8604.55,8604.55,2015-02-11
18,2015-02-11 09:32:00,8600.25,8600.25,8600.25,8600.25,2015-02-11
19,2015-02-11 09:33:00,8601.5,8601.5,8601.5,8601.5,2015-02-11
20,2015-02-11 09:34:00,8609.35,8609.35,8609.35,8609.35,2015-02-11
21,2015-02-11 09:35:00,8611.95,8611.95,8611.95,8611.95,2015-02-11
22,2015-02-11 09:36:00,8610.55,8610.55,8610.55,8610.55,2015-02-11
23,2015-02-11 09:37:00,8611.25,8611.25,8611.25,8611.25,2015-02-11
24,2015-02-11 09:38:00,8608.75,8608.75,8608.75,8608.75,2015-02-11
25,2015-02-11 09:39:00,8609.45,8609.45,8609.45,8609.45,2015-02-11
26,2015-02-11 09:40:00,8610.5,8610.5,8610.5,8610.5,2015-02-11
27,2015-02-11 09:41:00,8610.95,8610.95,8610.95,8610.95,2015-02-11
28,2015-02-11 09:42:00,8609.8,8609.8,8609.8,8609.8,2015-02-11
29,2015-02-11 09:43:00,8608.45,8608.45,8608.45,8608.45,2015-02-11
30,2015-02-11 09:44:00,8611.85,8611.85,8611.85,8611.85,2015-02-11
31,2015-02-11 09:45:00,8610.05,8610.05,8610.05,8610.05,2015-02-11
32,2015-02-11 09:46:00,8607.8,8607.8,8607.8,8607.8,2015-02-11
33,2015-02-11 09:47:00,8604.2,8604.2,8604.2,8604.2,2015-02-11
34,2015-02-11 09:48:00,8600.55,8600.55,8600.55,8600.55,2015-02-11
35,2015-02-11 09:49:00,8599.25,8599.25,8599.25,8599.25,2015-02-11
36,2015-02-11 09:50:00,8596.8,8596.8,8596.8,8596.8,2015-02-11
37,2015-02-11 09:51:00,8600.6,8600.6,8600.6,8600.6,2015-02-11
38,2015-02-11 09:52:00,8597.1,8597.1,8597.1,8597.1,2015-02-11
39,2015-02-11 09:53:00,8599.55,8599.55,8599.55,8599.55,2015-02-11
40,2015-02-11 09:54:00,8597.9,8597.9,8597.9,8597.9,2015-02-11
41,2015-02-11 09:55:00,8601.6,8601.6,8601.6,8601.6,2015-02-11
42,2015-02-11 09:56:00,8598.95,8598.95,8598.95,8598.95,2015-02-11
43,2015-02-11 09:57:00,8602.8,8602.8,8602.8,8602.8,2015-02-11
44,2015-02-11 09:58:00,8604.55,8604.55,8604.55,8604.55,2015-02-11
45,2015-02-11 09:59:00,8604.0,8604.0,8604.0,8604.0,2015-02-11
46,2015-02-11 10:00:00,8607.0,8607.0,8607.0,8607.0,2015-02-11
47,2015-02-11 10:01:00,8612.45,8612.45,8612.45,8612.45,2015-02-11
48,2015-02-11 10:02:00,8612.8,8612.8,8612.8,8612.8,2015-02-11
49,2015-02-11 10:03:00,8609.35,8609.35,8609.35,8609.35,2015-02-11
50,2015-02-11 10:04:00,8610.4,8610.4,8610.4,8610.4,2015-02-11
51,2015-02-11 10:05:00,8608.0,8608.0,8608.0,8608.0,2015-02-11
52,2015-02-11 10:06:00,8608.5,8608.5,8608.5,8608.5,2015-02-11
53,2015-02-11 10:07:00,8606.2,8606.2,8606.2,8606.2,2015-02-11
54,2015-02-11 10:08:00,8606.1,8606.1,8606.1,8606.1,2015-02-11
55,2015-02-11 10:09:00,8608.0,8608.0,8608.0,8608.0,2015-02-11
56,2015-02-11 10:10:00,8608.9,8608.9,8608.9,8608.9,2015-02-11
57,2015-02-11 10:11:00,8609.05,8609.05,8609.05,8609.05,2015-02-11
58,2015-02-11 10:12:00,8608.6,8608.6,8608.6,8608.6,2015-02-11
59,2015-02-11 10:13:00,8606.4,8606.4,8606.4,8606.4,2015-02-11
60,2015-02-11 10:14:00,8609.9,8609.9,8609.9,8609.9,2015-02-11
61,2015-02-11 10:15:00,8609.8,8609.8,8609.8,8609.8,2015-02-11
62,2015-02-11 10:16:00,8612.8,8612.8,8612.8,8612.8,2015-02-11
63,2015-02-11 10:17:00,8612.65,8612.65,8612.65,8612.65,2015-02-11
64,2015-02-11 10:18:00,8613.45,8613.45,8613.45,8613.45,2015-02-11
65,2015-02-11 10:19:00,8615.55,8615.55,8615.55,8615.55,2015-02-11
66,2015-02-11 10:20:00,8626.15,8626.15,8626.15,8626.15,2015-02-11
67,2015-02-11 10:21:00,8629.1,8629.1,8629.1,8629.1,2015-02-11
68,2015-02-11 10:22:00,8628.0,8628.0,8628.0,8628.0,2015-02-11
69,2015-02-11 10:23:00,8629.1,8629.1,8629.1,8629.1,2015-02-11
70,2015-02-11 10:24:00,8625.4,8625.4,8625.4,8625.4,2015-02-11
71,2015-02-11 10:25:00,8624.15,8624.15,8624.15,8624.15,2015-02-11
72,2015-02-11 10:26:00,8623.75,8623.75,8623.75,8623.75,2015-02-11
73,2015-02-11 10:27:00,8621.4,8621.4,8621.4,8621.4,2015-02-11
74,2015-02-11 10:28:00,8623.05,8623.05,8623.05,8623.05,2015-02-11
