,datetime,open,high,low,close,only_date
0,2018-07-16 09:07:00,11018.95,11018.95,11018.95,11018.95,2018-07-16
1,2018-07-16 09:15:00,11013.05,11015.75,10997.5,11004.05,2018-07-16
2,2018-07-16 09:16:00,11004.1,11013.1,11002.95,11009.95,2018-07-16
3,2018-07-16 09:17:00,11009.5,11010.05,11001.25,11009.3,2018-07-16
4,2018-07-16 09:18:00,11008.95,11017.1,11005.05,11017.1,2018-07-16
5,2018-07-16 09:19:00,11017.15,11018.55,11013.7,11015.4,2018-07-16
6,2018-07-16 09:20:00,11015.35,11015.65,11007.45,11008.85,2018-07-16
7,2018-07-16 09:21:00,11009.25,11011.9,11005.15,11005.6,2018-07-16
8,2018-07-16 09:22:00,11005.45,11005.65,11001.25,11001.25,2018-07-16
9,2018-07-16 09:23:00,11001.15,11011.0,10995.0,10995.0,2018-07-16
10,2018-07-16 09:24:00,10995.2,10998.0,10987.5,10997.85,2018-07-16
11,2018-07-16 09:25:00,10998.2,11005.9,10998.0,11005.9,2018-07-16
12,2018-07-16 09:26:00,11005.65,11006.3,10998.55,10998.55,2018-07-16
13,2018-07-16 09:27:00,10998.75,10999.15,10992.8,10994.05,2018-07-16
14,2018-07-16 09:28:00,10992.75,10995.45,10989.65,10991.8,2018-07-16
15,2018-07-16 09:29:00,10991.55,11000.85,10991.55,10998.5,2018-07-16
16,2018-07-16 09:30:00,10999.0,11000.45,10987.45,10991.25,2018-07-16
17,2018-07-16 09:31:00,10990.9,10993.95,10984.95,10985.7,2018-07-16
18,2018-07-16 09:32:00,10984.7,10989.5,10981.9,10989.1,2018-07-16
19,2018-07-16 09:33:00,10988.85,10990.95,10982.95,10984.7,2018-07-16
20,2018-07-16 09:34:00,10984.35,10984.75,10980.95,10982.2,2018-07-16
21,2018-07-16 09:35:00,10982.15,10985.4,10978.4,10981.05,2018-07-16
22,2018-07-16 09:36:00,10980.9,10981.2,10977.35,10981.2,2018-07-16
23,2018-07-16 09:37:00,10981.85,10983.3,10980.9,10981.1,2018-07-16
24,2018-07-16 09:38:00,10980.8,10983.3,10978.95,10983.2,2018-07-16
25,2018-07-16 09:39:00,10983.95,10985.0,10977.85,10978.6,2018-07-16
26,2018-07-16 09:40:00,10979.0,10980.25,10975.6,10979.65,2018-07-16
27,2018-07-16 09:41:00,10979.25,10982.55,10978.25,10982.1,2018-07-16
28,2018-07-16 09:42:00,10982.8,10983.7,10977.7,10983.7,2018-07-16
29,2018-07-16 09:43:00,10983.45,10984.8,10980.7,10984.2,2018-07-16
30,2018-07-16 09:44:00,10984.85,10992.7,10984.2,10992.65,2018-07-16
31,2018-07-16 09:45:00,10992.8,10994.8,10991.9,10993.55,2018-07-16
32,2018-07-16 09:46:00,10993.9,10995.2,10989.95,10992.05,2018-07-16
33,2018-07-16 09:47:00,10992.35,10994.55,10991.8,10994.5,2018-07-16
34,2018-07-16 09:48:00,10995.5,10995.5,10991.7,10992.4,2018-07-16
35,2018-07-16 09:49:00,10992.7,10995.3,10990.05,10993.9,2018-07-16
36,2018-07-16 09:50:00,10994.5,10999.4,10994.25,10999.4,2018-07-16
37,2018-07-16 09:51:00,10999.65,11001.8,10996.7,11001.8,2018-07-16
