,datetime,open,high,low,close,only_date
0,2019-01-17 09:07:00,10920.85,10920.85,10920.85,10920.85,2019-01-17
1,2019-01-17 09:15:00,10917.3,10927.85,10917.05,10926.45,2019-01-17
2,2019-01-17 09:16:00,10926.25,10929.25,10923.95,10923.95,2019-01-17
3,2019-01-17 09:17:00,10924.0,10927.1,10923.4,10924.95,2019-01-17
4,2019-01-17 09:18:00,10925.75,10928.35,10923.9,10924.35,2019-01-17
5,2019-01-17 09:19:00,10923.6,10924.15,10918.5,10918.5,2019-01-17
6,2019-01-17 09:20:00,10919.95,10925.0,10919.5,10924.6,2019-01-17
7,2019-01-17 09:21:00,10924.75,10925.5,10918.9,10919.55,2019-01-17
8,2019-01-17 09:22:00,10920.25,10921.9,10915.5,10916.3,2019-01-17
9,2019-01-17 09:23:00,10915.6,10916.3,10911.55,10912.35,2019-01-17
10,2019-01-17 09:24:00,10913.15,10914.85,10910.65,10911.4,2019-01-17
11,2019-01-17 09:25:00,10912.15,10915.7,10911.15,10915.25,2019-01-17
12,2019-01-17 09:26:00,10914.95,10915.65,10912.6,10913.35,2019-01-17
13,2019-01-17 09:27:00,10913.8,10914.3,10908.6,10912.4,2019-01-17
14,2019-01-17 09:28:00,10912.75,10916.1,10912.4,10914.8,2019-01-17
15,2019-01-17 09:29:00,10915.15,10915.35,10909.05,10909.35,2019-01-17
16,2019-01-17 09:30:00,10909.3,10911.55,10907.85,10909.15,2019-01-17
17,2019-01-17 09:31:00,10909.2,10913.5,10909.2,10912.65,2019-01-17
18,2019-01-17 09:32:00,10913.4,10915.75,10913.2,10913.95,2019-01-17
19,2019-01-17 09:33:00,10914.1,10914.1,10910.2,10910.2,2019-01-17
20,2019-01-17 09:34:00,10910.8,10911.85,10909.3,10909.45,2019-01-17
21,2019-01-17 09:35:00,10908.55,10910.2,10908.05,10908.05,2019-01-17
22,2019-01-17 09:36:00,10907.3,10908.6,10905.85,10908.05,2019-01-17
23,2019-01-17 09:37:00,10908.35,10913.05,10908.35,10912.8,2019-01-17
24,2019-01-17 09:38:00,10912.6,10914.05,10910.3,10912.25,2019-01-17
25,2019-01-17 09:39:00,10912.75,10913.35,10911.3,10912.6,2019-01-17
26,2019-01-17 09:40:00,10912.85,10914.85,10912.85,10914.5,2019-01-17
27,2019-01-17 09:41:00,10914.6,10915.5,10912.9,10914.3,2019-01-17
28,2019-01-17 09:42:00,10914.1,10914.35,10910.45,10910.9,2019-01-17
29,2019-01-17 09:43:00,10911.15,10915.95,10910.7,10915.4,2019-01-17
30,2019-01-17 09:44:00,10915.6,10916.1,10910.2,10910.2,2019-01-17
31,2019-01-17 09:45:00,10909.95,10910.1,10907.85,10908.3,2019-01-17
32,2019-01-17 09:46:00,10907.65,10909.1,10906.9,10907.35,2019-01-17
33,2019-01-17 09:47:00,10907.45,10908.6,10906.85,10907.05,2019-01-17
34,2019-01-17 09:48:00,10907.0,10907.95,10903.8,10904.35,2019-01-17
35,2019-01-17 09:49:00,10904.45,10905.2,10902.25,10903.0,2019-01-17
36,2019-01-17 09:50:00,10903.5,10903.5,10899.55,10901.65,2019-01-17
37,2019-01-17 09:51:00,10901.95,10905.1,10901.35,10904.25,2019-01-17
38,2019-01-17 09:52:00,10904.55,10907.7,10904.35,10906.1,2019-01-17
39,2019-01-17 09:53:00,10906.45,10907.25,10905.35,10906.25,2019-01-17
40,2019-01-17 09:54:00,10907.35,10911.25,10905.65,10910.4,2019-01-17
41,2019-01-17 09:55:00,10910.3,10914.25,10909.65,10912.8,2019-01-17
42,2019-01-17 09:56:00,10913.4,10917.65,10913.2,10917.5,2019-01-17
43,2019-01-17 09:57:00,10917.85,10918.45,10912.7,10912.7,2019-01-17
44,2019-01-17 09:58:00,10912.45,10915.6,10912.45,10913.9,2019-01-17
45,2019-01-17 09:59:00,10914.05,10914.9,10913.25,10914.45,2019-01-17
46,2019-01-17 10:00:00,10915.25,10915.3,10913.65,10914.45,2019-01-17
47,2019-01-17 10:01:00,10914.6,10915.1,10912.75,10914.95,2019-01-17
48,2019-01-17 10:02:00,10914.7,10917.55,10914.3,10916.1,2019-01-17
49,2019-01-17 10:03:00,10916.15,10917.0,10915.0,10915.8,2019-01-17
50,2019-01-17 10:04:00,10915.5,10916.2,10911.95,10912.75,2019-01-17
51,2019-01-17 10:05:00,10913.2,10914.6,10912.6,10914.35,2019-01-17
52,2019-01-17 10:06:00,10914.4,10916.55,10914.15,10915.95,2019-01-17
53,2019-01-17 10:07:00,10915.65,10916.35,10913.75,10914.3,2019-01-17
54,2019-01-17 10:08:00,10914.0,10914.25,10912.2,10912.85,2019-01-17
55,2019-01-17 10:09:00,10913.25,10913.55,10910.25,10913.55,2019-01-17
56,2019-01-17 10:10:00,10913.5,10914.0,10911.5,10911.5,2019-01-17
57,2019-01-17 10:11:00,10911.9,10916.0,10911.65,10914.5,2019-01-17
58,2019-01-17 10:12:00,10913.8,10915.75,10913.55,10913.55,2019-01-17
59,2019-01-17 10:13:00,10914.05,10917.5,10914.05,10917.2,2019-01-17
60,2019-01-17 10:14:00,10917.45,10917.45,10914.85,10915.2,2019-01-17
61,2019-01-17 10:15:00,10915.55,10922.3,10914.95,10922.3,2019-01-17
62,2019-01-17 10:16:00,10921.7,10924.8,10921.3,10923.85,2019-01-17
63,2019-01-17 10:17:00,10923.7,10924.55,10921.45,10921.45,2019-01-17
