,datetime,open,high,low,close,only_date
0,2018-11-15 09:07:00,10580.6,10580.6,10580.6,10580.6,2018-11-15
1,2018-11-15 09:15:00,10578.2,10587.6,10570.35,10577.95,2018-11-15
2,2018-11-15 09:16:00,10579.15,10592.35,10579.15,10590.95,2018-11-15
3,2018-11-15 09:17:00,10590.55,10597.95,10590.55,10595.1,2018-11-15
4,2018-11-15 09:18:00,10595.5,10604.05,10595.5,10599.6,2018-11-15
5,2018-11-15 09:19:00,10600.3,10602.2,10597.15,10597.65,2018-11-15
6,2018-11-15 09:20:00,10596.6,10605.6,10596.6,10604.45,2018-11-15
7,2018-11-15 09:21:00,10604.3,10606.75,10600.1,10606.55,2018-11-15
8,2018-11-15 09:22:00,10607.3,10607.3,10598.85,10599.2,2018-11-15
9,2018-11-15 09:23:00,10598.8,10604.6,10597.5,10601.8,2018-11-15
10,2018-11-15 09:24:00,10601.25,10607.7,10600.9,10606.65,2018-11-15
11,2018-11-15 09:25:00,10606.8,10607.9,10602.4,10603.55,2018-11-15
12,2018-11-15 09:26:00,10603.7,10604.0,10593.1,10593.15,2018-11-15
13,2018-11-15 09:27:00,10593.75,10593.95,10589.75,10593.95,2018-11-15
14,2018-11-15 09:28:00,10592.75,10595.0,10591.35,10592.4,2018-11-15
15,2018-11-15 09:29:00,10592.05,10592.3,10584.75,10588.55,2018-11-15
16,2018-11-15 09:30:00,10588.8,10588.8,10582.8,10583.75,2018-11-15
17,2018-11-15 09:31:00,10582.55,10582.55,10576.4,10576.4,2018-11-15
18,2018-11-15 09:32:00,10575.85,10576.15,10572.8,10574.75,2018-11-15
19,2018-11-15 09:33:00,10574.8,10583.25,10574.8,10582.35,2018-11-15
20,2018-11-15 09:34:00,10582.65,10589.15,10582.1,10588.8,2018-11-15
21,2018-11-15 09:35:00,10589.0,10589.0,10578.55,10578.85,2018-11-15
22,2018-11-15 09:36:00,10578.6,10578.7,10571.0,10573.55,2018-11-15
23,2018-11-15 09:37:00,10572.75,10572.75,10569.3,10570.6,2018-11-15
24,2018-11-15 09:38:00,10570.85,10573.0,10567.6,10573.0,2018-11-15
25,2018-11-15 09:39:00,10574.05,10577.2,10571.05,10577.2,2018-11-15
26,2018-11-15 09:40:00,10577.05,10577.3,10557.5,10575.95,2018-11-15
27,2018-11-15 09:41:00,10575.05,10576.4,10572.5,10574.95,2018-11-15
28,2018-11-15 09:42:00,10575.1,10576.05,10571.15,10572.1,2018-11-15
29,2018-11-15 09:43:00,10572.65,10573.0,10568.2,10570.75,2018-11-15
30,2018-11-15 09:44:00,10570.55,10571.4,10567.35,10568.75,2018-11-15
31,2018-11-15 09:45:00,10568.15,10568.7,10561.55,10561.55,2018-11-15
32,2018-11-15 09:46:00,10561.45,10565.75,10559.8,10565.45,2018-11-15
33,2018-11-15 09:47:00,10565.5,10568.3,10563.8,10568.25,2018-11-15
34,2018-11-15 09:48:00,10569.2,10570.9,10568.25,10569.4,2018-11-15
35,2018-11-15 09:49:00,10569.1,10572.95,10568.75,10571.75,2018-11-15
36,2018-11-15 09:50:00,10571.65,10577.75,10571.65,10576.2,2018-11-15
37,2018-11-15 09:51:00,10575.65,10579.75,10574.95,10579.75,2018-11-15
38,2018-11-15 09:52:00,10580.15,10582.8,10579.5,10582.8,2018-11-15
39,2018-11-15 09:53:00,10582.7,10585.75,10580.95,10580.95,2018-11-15
40,2018-11-15 09:54:00,10580.8,10580.8,10574.0,10580.1,2018-11-15
41,2018-11-15 09:55:00,10580.2,10581.15,10577.9,10580.95,2018-11-15
42,2018-11-15 09:56:00,10581.2,10581.85,10578.0,10579.3,2018-11-15
43,2018-11-15 09:57:00,10579.7,10586.0,10579.25,10584.5,2018-11-15
44,2018-11-15 09:58:00,10584.85,10585.9,10582.4,10584.2,2018-11-15
