datetime,open,high,low,close,only_date
2022-02-09 09:07:00,17370.1,17370.1,17370.1,17370.1,2022-02-09
2022-02-09 09:15:00,17371.3,17371.3,17339.0,17363.15,2022-02-09
2022-02-09 09:16:00,17364.8,17386.7,17364.8,17378.0,2022-02-09
2022-02-09 09:17:00,17377.8,17388.35,17377.6,17386.85,2022-02-09
2022-02-09 09:18:00,17388.45,17395.4,17383.75,17383.75,2022-02-09
2022-02-09 09:19:00,17384.25,17392.6,17383.75,17392.35,2022-02-09
2022-02-09 09:20:00,17390.1,17390.65,17378.1,17384.5,2022-02-09
2022-02-09 09:21:00,17384.4,17386.2,17375.4,17386.2,2022-02-09
2022-02-09 09:22:00,17385.55,17395.75,17379.9,17393.9,2022-02-09
2022-02-09 09:23:00,17395.95,17410.8,17395.55,17408.55,2022-02-09
2022-02-09 09:24:00,17408.25,17409.35,17395.5,17397.75,2022-02-09
2022-02-09 09:25:00,17398.5,17409.15,17398.2,17408.7,2022-02-09
2022-02-09 09:26:00,17407.8,17414.7,17404.9,17411.4,2022-02-09
2022-02-09 09:27:00,17411.5,17419.25,17410.6,17418.95,2022-02-09
2022-02-09 09:28:00,17419.65,17421.45,17412.85,17415.9,2022-02-09
2022-02-09 09:29:00,17415.35,17417.7,17409.0,17410.55,2022-02-09
2022-02-09 09:30:00,17413.35,17417.2,17403.15,17406.65,2022-02-09
2022-02-09 09:31:00,17406.85,17410.9,17405.6,17410.1,2022-02-09
2022-02-09 09:32:00,17411.75,17421.5,17409.7,17419.0,2022-02-09
2022-02-09 09:33:00,17419.25,17420.95,17414.35,17414.35,2022-02-09
2022-02-09 09:34:00,17415.1,17419.65,17410.75,17415.35,2022-02-09
2022-02-09 09:35:00,17414.35,17416.4,17409.35,17413.15,2022-02-09
2022-02-09 09:36:00,17413.65,17421.75,17407.35,17418.05,2022-02-09
2022-02-09 09:37:00,17419.15,17419.6,17410.4,17412.5,2022-02-09
2022-02-09 09:38:00,17411.4,17412.65,17394.4,17404.8,2022-02-09
2022-02-09 09:39:00,17404.7,17407.25,17397.95,17403.65,2022-02-09
2022-02-09 09:40:00,17404.05,17409.35,17397.35,17397.8,2022-02-09
2022-02-09 09:41:00,17397.65,17402.7,17395.3,17396.4,2022-02-09
2022-02-09 09:42:00,17395.6,17397.7,17392.0,17394.2,2022-02-09
2022-02-09 09:43:00,17392.65,17398.2,17390.35,17394.6,2022-02-09
2022-02-09 09:44:00,17392.45,17395.5,17388.1,17392.0,2022-02-09
2022-02-09 09:45:00,17392.95,17417.05,17392.75,17412.9,2022-02-09
2022-02-09 09:46:00,17414.0,17426.35,17414.0,17422.45,2022-02-09
2022-02-09 09:47:00,17422.55,17431.1,17422.45,17427.15,2022-02-09
2022-02-09 09:48:00,17426.75,17435.45,17423.15,17432.4,2022-02-09
2022-02-09 09:49:00,17432.15,17438.45,17430.45,17435.4,2022-02-09
2022-02-09 09:50:00,17435.9,17437.75,17429.6,17429.6,2022-02-09
2022-02-09 09:51:00,17429.3,17434.5,17428.2,17431.7,2022-02-09
2022-02-09 09:52:00,17431.45,17433.75,17429.0,17431.5,2022-02-09
2022-02-09 09:53:00,17430.55,17432.6,17424.05,17426.8,2022-02-09
2022-02-09 09:54:00,17427.6,17432.5,17424.7,17428.8,2022-02-09
