,datetime,open,high,low,close,only_date
0,2018-06-27 09:07:00,10785.5,10785.5,10785.5,10785.5,2018-06-27
1,2018-06-27 09:15:00,10779.05,10779.05,10763.45,10764.2,2018-06-27
2,2018-06-27 09:16:00,10763.35,10764.8,10757.9,10761.5,2018-06-27
3,2018-06-27 09:17:00,10762.4,10763.85,10760.85,10760.85,2018-06-27
4,2018-06-27 09:18:00,10760.5,10760.6,10756.9,10758.7,2018-06-27
5,2018-06-27 09:19:00,10757.7,10757.7,10752.5,10756.05,2018-06-27
6,2018-06-27 09:20:00,10756.95,10760.05,10753.7,10755.25,2018-06-27
7,2018-06-27 09:21:00,10754.95,10759.7,10753.05,10759.35,2018-06-27
8,2018-06-27 09:22:00,10760.15,10760.15,10752.35,10753.55,2018-06-27
9,2018-06-27 09:23:00,10753.6,10757.3,10752.95,10757.15,2018-06-27
10,2018-06-27 09:24:00,10757.5,10761.55,10755.85,10760.1,2018-06-27
11,2018-06-27 09:25:00,10759.5,10764.1,10759.4,10762.2,2018-06-27
12,2018-06-27 09:26:00,10762.25,10769.55,10761.9,10769.55,2018-06-27
13,2018-06-27 09:27:00,10768.4,10769.85,10766.5,10767.4,2018-06-27
14,2018-06-27 09:28:00,10767.25,10768.0,10765.5,10766.9,2018-06-27
15,2018-06-27 09:29:00,10767.4,10767.75,10762.45,10765.25,2018-06-27
16,2018-06-27 09:30:00,10765.55,10765.55,10762.15,10763.25,2018-06-27
17,2018-06-27 09:31:00,10762.6,10763.35,10760.85,10763.2,2018-06-27
18,2018-06-27 09:32:00,10763.35,10766.2,10763.35,10766.2,2018-06-27
19,2018-06-27 09:33:00,10766.3,10769.05,10765.6,10768.8,2018-06-27
20,2018-06-27 09:34:00,10768.7,10771.15,10768.55,10769.6,2018-06-27
21,2018-06-27 09:35:00,10769.55,10771.9,10768.45,10771.7,2018-06-27
22,2018-06-27 09:36:00,10771.35,10772.05,10768.0,10768.0,2018-06-27
23,2018-06-27 09:37:00,10768.3,10768.3,10763.25,10764.2,2018-06-27
24,2018-06-27 09:38:00,10764.1,10765.25,10761.7,10761.7,2018-06-27
25,2018-06-27 09:39:00,10761.8,10761.95,10757.55,10757.8,2018-06-27
26,2018-06-27 09:40:00,10757.9,10757.9,10754.2,10756.55,2018-06-27
27,2018-06-27 09:41:00,10756.6,10762.2,10756.25,10762.05,2018-06-27
28,2018-06-27 09:42:00,10761.55,10766.95,10760.7,10764.55,2018-06-27
29,2018-06-27 09:43:00,10763.75,10767.35,10763.05,10766.1,2018-06-27
30,2018-06-27 09:44:00,10765.85,10768.55,10765.4,10767.1,2018-06-27
31,2018-06-27 09:45:00,10767.45,10769.95,10767.0,10769.55,2018-06-27
32,2018-06-27 09:46:00,10770.15,10770.9,10769.05,10770.85,2018-06-27
33,2018-06-27 09:47:00,10771.15,10771.4,10767.55,10768.7,2018-06-27
34,2018-06-27 09:48:00,10769.0,10771.65,10768.4,10771.15,2018-06-27
35,2018-06-27 09:49:00,10771.4,10774.95,10771.4,10774.95,2018-06-27
36,2018-06-27 09:50:00,10775.4,10775.7,10770.5,10771.6,2018-06-27
37,2018-06-27 09:51:00,10771.35,10776.4,10771.35,10775.5,2018-06-27
38,2018-06-27 09:52:00,10775.8,10776.5,10772.65,10773.8,2018-06-27
39,2018-06-27 09:53:00,10773.5,10777.25,10773.1,10776.95,2018-06-27
40,2018-06-27 09:54:00,10776.85,10777.8,10773.9,10774.5,2018-06-27
41,2018-06-27 09:55:00,10774.3,10776.2,10773.7,10775.15,2018-06-27
42,2018-06-27 09:56:00,10774.35,10775.2,10772.4,10773.0,2018-06-27
43,2018-06-27 09:57:00,10772.9,10773.2,10769.9,10772.0,2018-06-27
44,2018-06-27 09:58:00,10772.55,10776.65,10772.25,10775.95,2018-06-27
45,2018-06-27 09:59:00,10775.85,10775.9,10773.15,10773.25,2018-06-27
46,2018-06-27 10:00:00,10773.1,10776.45,10772.1,10775.9,2018-06-27
47,2018-06-27 10:01:00,10776.5,10777.3,10773.8,10774.15,2018-06-27
48,2018-06-27 10:02:00,10773.6,10773.85,10771.05,10771.8,2018-06-27
49,2018-06-27 10:03:00,10771.55,10773.2,10770.1,10773.2,2018-06-27
50,2018-06-27 10:04:00,10773.4,10775.7,10772.95,10775.7,2018-06-27
51,2018-06-27 10:05:00,10775.4,10775.85,10773.55,10774.8,2018-06-27
52,2018-06-27 10:06:00,10774.7,10777.7,10774.7,10776.9,2018-06-27
53,2018-06-27 10:07:00,10776.75,10780.45,10776.7,10779.8,2018-06-27
54,2018-06-27 10:08:00,10779.4,10780.2,10774.7,10775.65,2018-06-27
55,2018-06-27 10:09:00,10775.45,10777.3,10774.05,10777.0,2018-06-27
56,2018-06-27 10:10:00,10776.75,10780.2,10776.55,10778.95,2018-06-27
57,2018-06-27 10:11:00,10778.5,10780.4,10777.9,10779.05,2018-06-27
58,2018-06-27 10:12:00,10779.1,10780.6,10778.45,10778.45,2018-06-27
59,2018-06-27 10:13:00,10778.0,10779.65,10776.45,10778.75,2018-06-27
60,2018-06-27 10:14:00,10778.95,10779.1,10776.5,10778.0,2018-06-27
61,2018-06-27 10:15:00,10777.95,10777.95,10773.85,10775.05,2018-06-27
62,2018-06-27 10:16:00,10775.25,10775.25,10771.55,10772.05,2018-06-27
63,2018-06-27 10:17:00,10772.3,10774.1,10771.5,10773.85,2018-06-27
64,2018-06-27 10:18:00,10774.05,10775.2,10773.0,10773.05,2018-06-27
65,2018-06-27 10:19:00,10772.7,10773.35,10771.8,10773.35,2018-06-27
66,2018-06-27 10:20:00,10773.45,10773.95,10771.1,10771.3,2018-06-27
67,2018-06-27 10:21:00,10771.1,10773.15,10769.4,10769.75,2018-06-27
68,2018-06-27 10:22:00,10769.65,10769.65,10766.3,10766.35,2018-06-27
69,2018-06-27 10:23:00,10766.4,10768.95,10766.4,10768.25,2018-06-27
70,2018-06-27 10:24:00,10768.05,10768.05,10765.45,10767.0,2018-06-27
71,2018-06-27 10:25:00,10766.65,10768.35,10765.65,10765.75,2018-06-27
72,2018-06-27 10:26:00,10766.0,10766.2,10764.2,10765.45,2018-06-27
73,2018-06-27 10:27:00,10765.55,10767.3,10764.35,10765.95,2018-06-27
74,2018-06-27 10:28:00,10766.3,10769.8,10766.05,10769.5,2018-06-27
75,2018-06-27 10:29:00,10769.75,10772.5,10769.4,10772.0,2018-06-27
76,2018-06-27 10:30:00,10772.1,10772.1,10767.6,10767.8,2018-06-27
77,2018-06-27 10:31:00,10768.0,10768.45,10764.8,10766.05,2018-06-27
78,2018-06-27 10:32:00,10766.3,10766.35,10762.8,10763.8,2018-06-27
79,2018-06-27 10:33:00,10763.85,10765.35,10763.2,10765.05,2018-06-27
80,2018-06-27 10:34:00,10764.9,10765.15,10764.05,10765.1,2018-06-27
81,2018-06-27 10:35:00,10765.25,10766.75,10764.0,10766.2,2018-06-27
82,2018-06-27 10:36:00,10766.4,10767.55,10764.3,10764.95,2018-06-27
83,2018-06-27 10:37:00,10764.65,10764.8,10762.5,10763.85,2018-06-27
84,2018-06-27 10:38:00,10763.8,10765.15,10760.35,10760.6,2018-06-27
85,2018-06-27 10:39:00,10760.3,10760.3,10752.95,10752.95,2018-06-27
86,2018-06-27 10:40:00,10753.0,10754.65,10751.3,10754.65,2018-06-27
87,2018-06-27 10:41:00,10754.8,10755.35,10752.25,10754.65,2018-06-27
88,2018-06-27 10:42:00,10754.55,10754.55,10749.1,10749.1,2018-06-27
89,2018-06-27 10:43:00,10749.05,10749.75,10743.8,10747.25,2018-06-27
90,2018-06-27 10:44:00,10747.4,10747.45,10745.5,10746.55,2018-06-27
91,2018-06-27 10:45:00,10746.35,10747.25,10741.8,10744.15,2018-06-27
92,2018-06-27 10:46:00,10744.1,10744.65,10742.75,10743.2,2018-06-27
93,2018-06-27 10:47:00,10743.1,10745.85,10741.7,10745.85,2018-06-27
94,2018-06-27 10:48:00,10745.8,10750.9,10745.8,10749.45,2018-06-27
95,2018-06-27 10:49:00,10749.05,10749.55,10746.4,10746.75,2018-06-27
96,2018-06-27 10:50:00,10746.65,10750.3,10746.65,10749.7,2018-06-27
97,2018-06-27 10:51:00,10749.85,10751.65,10749.0,10751.0,2018-06-27
98,2018-06-27 10:52:00,10750.75,10751.75,10750.3,10751.3,2018-06-27
99,2018-06-27 10:53:00,10751.4,10752.1,10748.85,10749.15,2018-06-27
100,2018-06-27 10:54:00,10748.95,10749.0,10745.95,10748.85,2018-06-27
101,2018-06-27 10:55:00,10749.25,10750.85,10748.25,10749.4,2018-06-27
102,2018-06-27 10:56:00,10749.15,10749.65,10747.6,10748.35,2018-06-27
103,2018-06-27 10:57:00,10748.7,10748.7,10745.8,10747.0,2018-06-27
104,2018-06-27 10:58:00,10746.65,10747.75,10745.85,10746.65,2018-06-27
105,2018-06-27 10:59:00,10746.5,10749.55,10746.2,10749.25,2018-06-27
106,2018-06-27 11:00:00,10749.4,10752.75,10748.4,10752.75,2018-06-27
107,2018-06-27 11:01:00,10752.85,10755.85,10752.85,10755.85,2018-06-27
108,2018-06-27 11:02:00,10756.0,10756.45,10751.6,10752.15,2018-06-27
109,2018-06-27 11:03:00,10752.45,10752.45,10750.75,10751.05,2018-06-27
110,2018-06-27 11:04:00,10751.4,10753.65,10750.95,10753.5,2018-06-27
111,2018-06-27 11:05:00,10753.7,10754.3,10750.35,10751.2,2018-06-27
112,2018-06-27 11:06:00,10750.8,10751.0,10748.95,10750.2,2018-06-27
113,2018-06-27 11:07:00,10749.9,10753.5,10749.35,10753.5,2018-06-27
114,2018-06-27 11:08:00,10753.1,10754.1,10752.6,10753.55,2018-06-27
115,2018-06-27 11:09:00,10753.95,10753.95,10750.95,10750.95,2018-06-27
116,2018-06-27 11:10:00,10750.55,10753.5,10750.55,10751.9,2018-06-27
117,2018-06-27 11:11:00,10752.35,10752.7,10750.7,10752.35,2018-06-27
118,2018-06-27 11:12:00,10753.05,10754.4,10751.95,10754.35,2018-06-27
119,2018-06-27 11:13:00,10753.75,10756.7,10753.75,10755.7,2018-06-27
120,2018-06-27 11:14:00,10755.65,10757.25,10754.5,10757.15,2018-06-27
121,2018-06-27 11:15:00,10757.2,10757.25,10751.9,10751.9,2018-06-27
122,2018-06-27 11:16:00,10751.65,10754.7,10750.8,10754.7,2018-06-27
123,2018-06-27 11:17:00,10754.85,10755.55,10753.1,10753.25,2018-06-27
124,2018-06-27 11:18:00,10752.9,10752.9,10747.9,10748.35,2018-06-27
