,datetime,open,high,low,close,only_date
47,2016-01-21 10:02:00,7349.2,7349.2,7342.35,7342.95,2016-01-21
48,2016-01-21 10:03:00,7342.8,7345.85,7342.3,7342.55,2016-01-21
49,2016-01-21 10:04:00,7342.6,7347.35,7342.0,7347.35,2016-01-21
50,2016-01-21 10:05:00,7348.25,7349.4,7345.4,7348.1,2016-01-21
51,2016-01-21 10:06:00,7347.75,7347.75,7341.95,7342.45,2016-01-21
52,2016-01-21 10:07:00,7342.95,7343.3,7338.5,7339.3,2016-01-21
53,2016-01-21 10:08:00,7340.25,7341.25,7338.25,7339.55,2016-01-21
54,2016-01-21 10:09:00,7339.3,7339.9,7334.8,7335.8,2016-01-21
55,2016-01-21 10:10:00,7336.1,7341.0,7336.1,7341.0,2016-01-21
56,2016-01-21 10:11:00,7341.15,7343.1,7337.45,7338.45,2016-01-21
57,2016-01-21 10:12:00,7338.5,7338.6,7331.9,7333.1,2016-01-21
58,2016-01-21 10:13:00,7333.05,7334.0,7330.75,7331.3,2016-01-21
59,2016-01-21 10:14:00,7330.8,7335.65,7330.55,7333.05,2016-01-21
60,2016-01-21 10:15:00,7333.0,7334.85,7327.7,7328.3,2016-01-21
61,2016-01-21 10:16:00,7329.0,7332.05,7328.15,7330.9,2016-01-21
62,2016-01-21 10:17:00,7330.65,7330.65,7327.15,7327.7,2016-01-21
63,2016-01-21 10:18:00,7327.5,7328.0,7324.35,7327.15,2016-01-21
64,2016-01-21 10:19:00,7327.2,7327.45,7323.95,7327.4,2016-01-21
65,2016-01-21 10:20:00,7327.65,7328.05,7325.2,7327.6,2016-01-21
66,2016-01-21 10:21:00,7328.35,7333.95,7328.35,7331.65,2016-01-21
67,2016-01-21 10:22:00,7331.6,7334.4,7330.35,7334.4,2016-01-21
68,2016-01-21 10:23:00,7334.45,7335.95,7332.25,7335.55,2016-01-21
69,2016-01-21 10:24:00,7335.4,7336.85,7333.1,7333.1,2016-01-21
70,2016-01-21 10:25:00,7332.95,7338.8,7332.8,7337.85,2016-01-21
71,2016-01-21 10:26:00,7337.4,7338.7,7335.6,7335.6,2016-01-21
72,2016-01-21 10:27:00,7336.15,7336.15,7331.3,7332.75,2016-01-21
73,2016-01-21 10:28:00,7333.35,7335.55,7331.25,7334.85,2016-01-21
74,2016-01-21 10:29:00,7335.2,7335.2,7333.9,7334.15,2016-01-21
75,2016-01-21 10:30:00,7333.65,7340.0,7332.8,7338.3,2016-01-21
76,2016-01-21 10:31:00,7338.1,7338.85,7333.75,7337.25,2016-01-21
77,2016-01-21 10:32:00,7337.1,7337.1,7333.95,7334.25,2016-01-21
78,2016-01-21 10:33:00,7334.15,7334.15,7332.0,7332.75,2016-01-21
79,2016-01-21 10:34:00,7332.9,7333.85,7325.9,7326.25,2016-01-21
80,2016-01-21 10:35:00,7326.05,7326.3,7310.15,7313.65,2016-01-21
81,2016-01-21 10:36:00,7314.65,7323.95,7313.4,7323.95,2016-01-21
82,2016-01-21 10:37:00,7323.55,7323.55,7308.0,7309.25,2016-01-21
83,2016-01-21 10:38:00,7308.75,7314.3,7308.5,7313.9,2016-01-21
84,2016-01-21 10:39:00,7314.25,7318.5,7313.9,7318.3,2016-01-21
85,2016-01-21 10:40:00,7317.25,7317.7,7309.85,7310.4,2016-01-21
86,2016-01-21 10:41:00,7310.7,7315.65,7309.3,7315.65,2016-01-21
87,2016-01-21 10:42:00,7315.6,7315.6,7306.8,7308.6,2016-01-21
88,2016-01-21 10:43:00,7308.65,7308.8,7299.9,7301.55,2016-01-21
89,2016-01-21 10:44:00,7301.45,7305.25,7300.0,7302.5,2016-01-21
90,2016-01-21 10:45:00,7301.75,7304.6,7300.95,7300.95,2016-01-21
91,2016-01-21 10:46:00,7300.75,7303.6,7297.65,7303.15,2016-01-21
92,2016-01-21 10:47:00,7302.9,7311.2,7302.65,7310.75,2016-01-21
93,2016-01-21 10:48:00,7310.2,7315.6,7310.15,7315.2,2016-01-21
94,2016-01-21 10:49:00,7315.75,7316.5,7313.75,7316.1,2016-01-21
95,2016-01-21 10:50:00,7315.85,7317.35,7307.95,7307.95,2016-01-21
96,2016-01-21 10:51:00,7307.9,7313.95,7306.75,7313.95,2016-01-21
97,2016-01-21 10:52:00,7313.4,7314.35,7312.1,7312.5,2016-01-21
98,2016-01-21 10:53:00,7312.7,7316.55,7310.95,7316.1,2016-01-21
99,2016-01-21 10:54:00,7315.95,7321.5,7315.95,7320.15,2016-01-21
100,2016-01-21 10:55:00,7320.2,7321.1,7318.9,7321.1,2016-01-21
101,2016-01-21 10:56:00,7320.9,7324.5,7320.9,7324.5,2016-01-21
102,2016-01-21 10:57:00,7324.3,7325.15,7320.1,7321.35,2016-01-21
103,2016-01-21 10:58:00,7321.6,7322.05,7317.7,7317.7,2016-01-21
104,2016-01-21 10:59:00,7317.55,7319.05,7316.1,7318.65,2016-01-21
105,2016-01-21 11:00:00,7318.75,7324.15,7317.85,7321.05,2016-01-21
106,2016-01-21 11:01:00,7321.2,7321.2,7317.15,7318.15,2016-01-21
107,2016-01-21 11:02:00,7318.05,7318.65,7312.85,7314.4,2016-01-21
108,2016-01-21 11:03:00,7314.5,7318.15,7314.25,7318.0,2016-01-21
109,2016-01-21 11:04:00,7317.7,7317.9,7313.15,7317.9,2016-01-21
110,2016-01-21 11:05:00,7317.5,7318.2,7312.75,7316.3,2016-01-21
111,2016-01-21 11:06:00,7316.05,7318.7,7315.6,7316.8,2016-01-21
112,2016-01-21 11:07:00,7316.75,7316.75,7315.15,7315.8,2016-01-21
113,2016-01-21 11:08:00,7315.55,7318.35,7311.75,7312.05,2016-01-21
114,2016-01-21 11:09:00,7311.6,7313.1,7310.9,7312.6,2016-01-21
115,2016-01-21 11:10:00,7312.55,7313.85,7310.0,7310.4,2016-01-21
116,2016-01-21 11:11:00,7310.5,7310.7,7308.35,7308.4,2016-01-21
117,2016-01-21 11:12:00,7308.25,7312.8,7308.25,7312.0,2016-01-21
118,2016-01-21 11:13:00,7312.1,7313.7,7311.7,7312.85,2016-01-21
119,2016-01-21 11:14:00,7312.75,7313.2,7309.8,7309.95,2016-01-21
120,2016-01-21 11:15:00,7309.8,7316.9,7309.15,7316.6,2016-01-21
121,2016-01-21 11:16:00,7316.7,7318.15,7315.9,7317.85,2016-01-21
122,2016-01-21 11:17:00,7317.9,7324.4,7317.25,7324.0,2016-01-21
123,2016-01-21 11:18:00,7323.9,7324.65,7318.1,7321.55,2016-01-21
124,2016-01-21 11:19:00,7321.2,7322.5,7319.7,7322.0,2016-01-21
125,2016-01-21 11:20:00,7321.7,7322.8,7319.0,7320.6,2016-01-21
126,2016-01-21 11:21:00,7320.8,7321.0,7316.4,7316.7,2016-01-21
127,2016-01-21 11:22:00,7316.65,7316.8,7313.95,7314.6,2016-01-21
128,2016-01-21 11:23:00,7314.65,7315.7,7312.7,7312.7,2016-01-21
129,2016-01-21 11:24:00,7312.05,7312.05,7306.0,7306.0,2016-01-21
130,2016-01-21 11:25:00,7306.25,7310.2,7306.15,7308.1,2016-01-21
131,2016-01-21 11:26:00,7308.2,7309.05,7306.4,7308.7,2016-01-21
132,2016-01-21 11:27:00,7308.6,7309.7,7307.2,7307.2,2016-01-21
133,2016-01-21 11:28:00,7307.15,7307.15,7302.15,7302.45,2016-01-21
134,2016-01-21 11:29:00,7302.35,7302.55,7292.95,7293.7,2016-01-21
135,2016-01-21 11:30:00,7294.05,7300.3,7294.05,7300.3,2016-01-21
136,2016-01-21 11:31:00,7300.35,7300.35,7295.4,7299.35,2016-01-21
137,2016-01-21 11:32:00,7299.25,7301.5,7298.3,7298.3,2016-01-21
138,2016-01-21 11:33:00,7298.6,7298.65,7293.25,7293.35,2016-01-21
139,2016-01-21 11:34:00,7292.65,7298.3,7284.35,7288.45,2016-01-21
140,2016-01-21 11:35:00,7288.1,7291.25,7287.2,7288.95,2016-01-21
141,2016-01-21 11:36:00,7288.55,7288.55,7283.45,7285.3,2016-01-21
142,2016-01-21 11:37:00,7286.25,7288.7,7284.75,7288.45,2016-01-21
143,2016-01-21 11:38:00,7288.3,7295.95,7288.05,7293.35,2016-01-21
144,2016-01-21 11:39:00,7292.9,7293.9,7291.15,7291.4,2016-01-21
145,2016-01-21 11:40:00,7291.25,7291.75,7281.55,7287.95,2016-01-21
146,2016-01-21 11:41:00,7288.25,7288.3,7285.55,7288.3,2016-01-21
147,2016-01-21 11:42:00,7288.6,7290.35,7285.65,7286.0,2016-01-21
148,2016-01-21 11:43:00,7285.85,7288.1,7284.7,7286.9,2016-01-21
149,2016-01-21 11:44:00,7286.7,7286.7,7279.3,7279.35,2016-01-21
150,2016-01-21 11:45:00,7279.65,7281.85,7279.4,7281.8,2016-01-21
151,2016-01-21 11:46:00,7281.7,7284.3,7281.15,7283.0,2016-01-21
152,2016-01-21 11:47:00,7282.95,7284.5,7277.45,7278.35,2016-01-21
153,2016-01-21 11:48:00,7278.2,7279.8,7277.25,7277.25,2016-01-21
154,2016-01-21 11:49:00,7276.5,7278.8,7275.75,7277.15,2016-01-21
155,2016-01-21 11:50:00,7277.05,7277.05,7273.1,7273.6,2016-01-21
156,2016-01-21 11:51:00,7273.45,7273.45,7266.2,7268.35,2016-01-21
157,2016-01-21 11:52:00,7267.35,7269.8,7265.65,7268.6,2016-01-21
158,2016-01-21 11:53:00,7268.3,7276.85,7268.3,7275.4,2016-01-21
159,2016-01-21 11:54:00,7275.2,7276.45,7272.4,7275.25,2016-01-21
160,2016-01-21 11:55:00,7275.1,7276.7,7274.0,7276.7,2016-01-21
161,2016-01-21 11:56:00,7276.8,7280.75,7276.8,7280.1,2016-01-21
162,2016-01-21 11:57:00,7280.2,7280.35,7276.25,7279.05,2016-01-21
163,2016-01-21 11:58:00,7278.75,7280.9,7278.45,7279.45,2016-01-21
164,2016-01-21 11:59:00,7279.05,7280.55,7278.1,7280.1,2016-01-21
165,2016-01-21 12:00:00,7280.2,7282.35,7279.2,7282.35,2016-01-21
166,2016-01-21 12:01:00,7282.3,7283.5,7280.85,7283.35,2016-01-21
167,2016-01-21 12:02:00,7283.1,7283.85,7281.25,7281.25,2016-01-21
168,2016-01-21 12:03:00,7281.05,7283.85,7281.05,7283.85,2016-01-21
169,2016-01-21 12:04:00,7284.0,7285.45,7283.6,7285.2,2016-01-21
170,2016-01-21 12:05:00,7285.35,7288.2,7285.35,7287.4,2016-01-21
171,2016-01-21 12:06:00,7287.5,7289.95,7285.05,7285.05,2016-01-21
172,2016-01-21 12:07:00,7284.7,7284.7,7281.1,7281.95,2016-01-21
173,2016-01-21 12:08:00,7282.15,7282.9,7279.9,7280.15,2016-01-21
174,2016-01-21 12:09:00,7280.05,7282.15,7279.65,7280.7,2016-01-21
175,2016-01-21 12:10:00,7280.95,7281.0,7275.9,7275.9,2016-01-21
176,2016-01-21 12:11:00,7276.05,7276.05,7272.9,7273.25,2016-01-21
177,2016-01-21 12:12:00,7273.35,7277.65,7273.35,7276.1,2016-01-21
178,2016-01-21 12:13:00,7276.25,7276.25,7273.05,7273.05,2016-01-21
179,2016-01-21 12:14:00,7273.15,7273.15,7271.55,7271.95,2016-01-21
180,2016-01-21 12:15:00,7271.9,7273.9,7269.55,7269.55,2016-01-21
181,2016-01-21 12:16:00,7269.2,7275.85,7268.45,7274.3,2016-01-21
182,2016-01-21 12:17:00,7274.25,7274.9,7273.1,7273.65,2016-01-21
183,2016-01-21 12:18:00,7273.6,7274.55,7272.5,7273.05,2016-01-21
184,2016-01-21 12:19:00,7273.7,7278.8,7273.35,7274.65,2016-01-21
185,2016-01-21 12:20:00,7274.75,7279.05,7274.25,7276.15,2016-01-21
186,2016-01-21 12:21:00,7275.55,7277.5,7275.1,7277.5,2016-01-21
187,2016-01-21 12:22:00,7277.45,7279.0,7276.4,7278.9,2016-01-21
188,2016-01-21 12:23:00,7278.95,7281.2,7278.95,7279.4,2016-01-21
189,2016-01-21 12:24:00,7279.3,7280.15,7278.35,7279.7,2016-01-21
190,2016-01-21 12:25:00,7279.75,7282.85,7279.1,7282.85,2016-01-21
191,2016-01-21 12:26:00,7282.75,7284.75,7282.6,7284.2,2016-01-21
192,2016-01-21 12:27:00,7284.25,7284.25,7280.4,7282.25,2016-01-21
193,2016-01-21 12:28:00,7281.85,7282.1,7280.4,7280.45,2016-01-21
194,2016-01-21 12:29:00,7280.35,7280.4,7277.9,7279.25,2016-01-21
195,2016-01-21 12:30:00,7279.35,7280.5,7276.95,7276.95,2016-01-21
196,2016-01-21 12:31:00,7277.1,7277.55,7274.7,7274.7,2016-01-21
197,2016-01-21 12:32:00,7274.8,7275.8,7272.35,7275.35,2016-01-21
198,2016-01-21 12:33:00,7275.45,7276.8,7273.1,7273.1,2016-01-21
199,2016-01-21 12:34:00,7272.95,7276.35,7272.15,7273.3,2016-01-21
200,2016-01-21 12:35:00,7273.6,7275.55,7273.2,7275.5,2016-01-21
201,2016-01-21 12:36:00,7275.15,7275.5,7272.65,7272.65,2016-01-21
202,2016-01-21 12:37:00,7272.6,7272.9,7267.45,7267.8,2016-01-21
203,2016-01-21 12:38:00,7268.0,7269.45,7266.75,7267.7,2016-01-21
204,2016-01-21 12:39:00,7268.0,7270.4,7266.3,7270.35,2016-01-21
205,2016-01-21 12:40:00,7270.95,7272.8,7265.4,7269.75,2016-01-21
206,2016-01-21 12:41:00,7270.0,7272.95,7268.7,7272.2,2016-01-21
207,2016-01-21 12:42:00,7272.25,7274.35,7271.45,7274.0,2016-01-21
208,2016-01-21 12:43:00,7274.05,7277.3,7272.7,7276.9,2016-01-21
209,2016-01-21 12:44:00,7276.95,7277.4,7275.65,7276.75,2016-01-21
210,2016-01-21 12:45:00,7277.0,7277.0,7274.75,7276.45,2016-01-21
211,2016-01-21 12:46:00,7276.65,7278.7,7276.45,7278.5,2016-01-21
212,2016-01-21 12:47:00,7278.25,7279.1,7277.15,7277.25,2016-01-21
213,2016-01-21 12:48:00,7277.2,7277.95,7275.7,7275.7,2016-01-21
214,2016-01-21 12:49:00,7275.8,7275.85,7273.2,7273.2,2016-01-21
215,2016-01-21 12:50:00,7272.95,7272.95,7266.5,7267.45,2016-01-21
216,2016-01-21 12:51:00,7267.55,7268.45,7263.95,7267.6,2016-01-21
217,2016-01-21 12:52:00,7266.85,7268.65,7266.55,7266.75,2016-01-21
218,2016-01-21 12:53:00,7266.8,7267.4,7263.6,7264.75,2016-01-21
219,2016-01-21 12:54:00,7265.0,7266.1,7264.4,7265.2,2016-01-21
220,2016-01-21 12:55:00,7265.1,7269.1,7264.75,7269.05,2016-01-21
221,2016-01-21 12:56:00,7268.65,7269.3,7263.55,7264.15,2016-01-21
222,2016-01-21 12:57:00,7264.35,7264.4,7261.2,7261.25,2016-01-21
223,2016-01-21 12:58:00,7261.1,7266.3,7260.75,7266.0,2016-01-21
224,2016-01-21 12:59:00,7265.95,7267.65,7263.95,7264.25,2016-01-21
225,2016-01-21 13:00:00,7264.5,7264.8,7257.25,7257.45,2016-01-21
226,2016-01-21 13:01:00,7257.65,7260.7,7257.65,7259.3,2016-01-21
227,2016-01-21 13:02:00,7258.85,7264.8,7258.85,7264.45,2016-01-21
228,2016-01-21 13:03:00,7263.95,7265.95,7263.3,7263.85,2016-01-21
229,2016-01-21 13:04:00,7263.5,7264.1,7261.3,7261.9,2016-01-21
230,2016-01-21 13:05:00,7262.05,7264.05,7262.05,7263.7,2016-01-21
231,2016-01-21 13:06:00,7263.4,7265.15,7263.3,7264.5,2016-01-21
232,2016-01-21 13:07:00,7264.2,7266.5,7263.15,7265.25,2016-01-21
233,2016-01-21 13:08:00,7265.3,7265.4,7263.5,7263.6,2016-01-21
234,2016-01-21 13:09:00,7263.15,7263.35,7261.2,7262.05,2016-01-21
235,2016-01-21 13:10:00,7261.75,7261.85,7257.65,7258.15,2016-01-21
236,2016-01-21 13:11:00,7258.75,7259.7,7257.2,7257.2,2016-01-21
237,2016-01-21 13:12:00,7256.85,7257.3,7253.7,7256.6,2016-01-21
238,2016-01-21 13:13:00,7256.45,7256.95,7251.85,7253.3,2016-01-21
239,2016-01-21 13:14:00,7253.35,7254.4,7252.0,7252.95,2016-01-21
240,2016-01-21 13:15:00,7253.5,7254.15,7250.0,7250.7,2016-01-21
241,2016-01-21 13:16:00,7251.0,7252.35,7250.6,7251.75,2016-01-21
242,2016-01-21 13:17:00,7251.95,7254.8,7251.55,7253.95,2016-01-21
243,2016-01-21 13:18:00,7254.25,7254.6,7253.05,7253.5,2016-01-21
244,2016-01-21 13:19:00,7253.85,7259.6,7253.85,7259.5,2016-01-21
245,2016-01-21 13:20:00,7259.25,7265.0,7257.7,7264.5,2016-01-21
246,2016-01-21 13:21:00,7264.55,7267.45,7264.25,7266.5,2016-01-21
247,2016-01-21 13:22:00,7266.25,7272.1,7266.2,7270.55,2016-01-21
248,2016-01-21 13:23:00,7270.35,7275.55,7270.35,7274.5,2016-01-21
249,2016-01-21 13:24:00,7274.65,7275.95,7273.7,7274.7,2016-01-21
250,2016-01-21 13:25:00,7274.75,7283.5,7274.75,7281.55,2016-01-21
251,2016-01-21 13:26:00,7280.8,7281.25,7277.8,7277.8,2016-01-21
252,2016-01-21 13:27:00,7277.25,7278.55,7270.25,7271.9,2016-01-21
253,2016-01-21 13:28:00,7272.2,7272.2,7262.25,7264.6,2016-01-21
254,2016-01-21 13:29:00,7264.2,7272.65,7263.4,7272.65,2016-01-21
255,2016-01-21 13:30:00,7273.15,7282.9,7273.15,7280.85,2016-01-21
256,2016-01-21 13:31:00,7280.35,7287.2,7279.9,7287.2,2016-01-21
257,2016-01-21 13:32:00,7287.3,7290.2,7285.9,7286.15,2016-01-21
258,2016-01-21 13:33:00,7286.1,7294.2,7285.65,7293.45,2016-01-21
259,2016-01-21 13:34:00,7295.0,7301.05,7294.5,7300.95,2016-01-21
260,2016-01-21 13:35:00,7300.85,7303.75,7298.35,7299.35,2016-01-21
261,2016-01-21 13:36:00,7298.3,7299.05,7293.95,7296.7,2016-01-21
262,2016-01-21 13:37:00,7296.65,7307.9,7296.65,7304.65,2016-01-21
263,2016-01-21 13:38:00,7304.5,7304.5,7299.85,7301.55,2016-01-21
264,2016-01-21 13:39:00,7301.7,7303.4,7297.0,7299.55,2016-01-21
265,2016-01-21 13:40:00,7299.4,7304.65,7296.5,7301.45,2016-01-21
266,2016-01-21 13:41:00,7301.6,7304.7,7301.05,7302.0,2016-01-21
267,2016-01-21 13:42:00,7301.65,7308.9,7301.2,7308.7,2016-01-21
268,2016-01-21 13:43:00,7308.45,7315.2,7308.45,7314.65,2016-01-21
269,2016-01-21 13:44:00,7314.35,7314.6,7310.35,7310.7,2016-01-21
270,2016-01-21 13:45:00,7310.75,7311.9,7302.75,7303.4,2016-01-21
271,2016-01-21 13:46:00,7303.95,7303.95,7298.05,7303.2,2016-01-21
272,2016-01-21 13:47:00,7302.95,7319.4,7302.9,7319.4,2016-01-21
273,2016-01-21 13:48:00,7319.1,7327.0,7318.15,7326.55,2016-01-21
274,2016-01-21 13:49:00,7326.95,7327.4,7321.65,7326.15,2016-01-21
275,2016-01-21 13:50:00,7326.0,7326.0,7312.7,7312.7,2016-01-21
276,2016-01-21 13:51:00,7313.0,7315.85,7311.5,7315.05,2016-01-21
277,2016-01-21 13:52:00,7315.25,7326.95,7315.25,7326.95,2016-01-21
278,2016-01-21 13:53:00,7327.05,7329.1,7321.2,7321.25,2016-01-21
279,2016-01-21 13:54:00,7320.7,7320.7,7317.75,7319.4,2016-01-21
280,2016-01-21 13:55:00,7319.05,7319.45,7312.7,7312.7,2016-01-21
281,2016-01-21 13:56:00,7312.4,7313.1,7306.65,7306.65,2016-01-21
282,2016-01-21 13:57:00,7306.4,7306.4,7297.4,7297.4,2016-01-21
283,2016-01-21 13:58:00,7298.1,7301.8,7294.6,7301.2,2016-01-21
284,2016-01-21 13:59:00,7301.0,7306.5,7300.1,7305.15,2016-01-21
285,2016-01-21 14:00:00,7305.35,7307.95,7304.25,7307.45,2016-01-21
286,2016-01-21 14:01:00,7307.75,7307.95,7303.3,7304.35,2016-01-21
287,2016-01-21 14:02:00,7303.95,7306.6,7301.45,7306.6,2016-01-21
288,2016-01-21 14:03:00,7307.0,7313.75,7306.65,7308.4,2016-01-21
289,2016-01-21 14:04:00,7308.35,7310.4,7308.15,7308.15,2016-01-21
290,2016-01-21 14:05:00,7307.6,7307.6,7300.1,7301.4,2016-01-21
291,2016-01-21 14:06:00,7301.95,7308.5,7301.95,7307.95,2016-01-21
292,2016-01-21 14:07:00,7308.2,7311.95,7308.15,7311.95,2016-01-21
293,2016-01-21 14:08:00,7310.7,7319.8,7308.35,7319.65,2016-01-21
294,2016-01-21 14:09:00,7319.0,7320.45,7312.9,7314.6,2016-01-21
295,2016-01-21 14:10:00,7314.5,7315.15,7306.9,7307.9,2016-01-21
296,2016-01-21 14:11:00,7308.15,7314.5,7308.0,7313.6,2016-01-21
297,2016-01-21 14:12:00,7313.55,7313.95,7309.2,7311.25,2016-01-21
298,2016-01-21 14:13:00,7311.4,7314.75,7308.9,7310.45,2016-01-21
299,2016-01-21 14:14:00,7310.95,7311.95,7305.55,7308.75,2016-01-21
300,2016-01-21 14:15:00,7308.65,7309.2,7307.2,7307.2,2016-01-21
301,2016-01-21 14:16:00,7307.3,7307.55,7301.6,7301.6,2016-01-21
302,2016-01-21 14:17:00,7301.3,7303.65,7298.15,7303.5,2016-01-21
303,2016-01-21 14:18:00,7303.2,7303.95,7293.65,7295.55,2016-01-21
304,2016-01-21 14:19:00,7296.35,7296.35,7283.2,7283.5,2016-01-21
305,2016-01-21 14:20:00,7284.9,7290.35,7284.0,7290.35,2016-01-21
306,2016-01-21 14:21:00,7291.4,7294.2,7289.8,7290.8,2016-01-21
307,2016-01-21 14:22:00,7290.85,7295.4,7287.95,7294.25,2016-01-21
308,2016-01-21 14:23:00,7294.05,7296.15,7289.75,7294.45,2016-01-21
309,2016-01-21 14:24:00,7294.2,7297.3,7290.05,7290.95,2016-01-21
310,2016-01-21 14:25:00,7290.75,7296.05,7290.75,7295.85,2016-01-21
311,2016-01-21 14:26:00,7296.35,7297.65,7291.45,7291.85,2016-01-21
312,2016-01-21 14:27:00,7292.2,7293.4,7286.65,7288.05,2016-01-21
313,2016-01-21 14:28:00,7287.6,7288.45,7282.95,7284.8,2016-01-21
314,2016-01-21 14:29:00,7285.05,7288.6,7282.95,7285.45,2016-01-21
315,2016-01-21 14:30:00,7285.15,7292.45,7285.15,7291.55,2016-01-21
316,2016-01-21 14:31:00,7288.5,7291.1,7283.85,7291.1,2016-01-21
317,2016-01-21 14:32:00,7290.55,7290.55,7285.7,7288.15,2016-01-21
318,2016-01-21 14:33:00,7287.15,7290.6,7285.9,7286.15,2016-01-21
319,2016-01-21 14:34:00,7286.5,7286.5,7281.0,7281.7,2016-01-21
320,2016-01-21 14:35:00,7281.9,7282.95,7273.3,7277.0,2016-01-21
321,2016-01-21 14:36:00,7277.55,7278.9,7276.45,7277.75,2016-01-21
322,2016-01-21 14:37:00,7277.2,7280.0,7276.3,7278.4,2016-01-21
323,2016-01-21 14:38:00,7278.25,7285.65,7277.65,7285.3,2016-01-21
324,2016-01-21 14:39:00,7284.8,7284.85,7277.15,7284.7,2016-01-21
325,2016-01-21 14:40:00,7284.95,7290.8,7284.7,7285.7,2016-01-21
326,2016-01-21 14:41:00,7285.75,7287.15,7282.2,7285.0,2016-01-21
327,2016-01-21 14:42:00,7285.35,7288.95,7282.05,7288.95,2016-01-21
328,2016-01-21 14:43:00,7288.15,7289.25,7284.5,7286.2,2016-01-21
329,2016-01-21 14:44:00,7285.65,7293.45,7285.3,7292.55,2016-01-21
330,2016-01-21 14:45:00,7292.85,7301.85,7292.1,7299.4,2016-01-21
331,2016-01-21 14:46:00,7298.75,7303.95,7296.9,7297.8,2016-01-21
