,datetime,open,high,low,close,only_date
0,2016-07-12 09:15:00,8495.5,8501.8,8495.5,8501.25,2016-07-12
1,2016-07-12 09:16:00,8501.6,8503.45,8498.4,8499.8,2016-07-12
2,2016-07-12 09:17:00,8500.25,8500.25,8496.0,8496.7,2016-07-12
3,2016-07-12 09:18:00,8497.1,8497.15,8495.05,8496.5,2016-07-12
4,2016-07-12 09:19:00,8496.25,8497.0,8492.25,8492.9,2016-07-12
5,2016-07-12 09:20:00,8493.2,8493.5,8489.4,8490.95,2016-07-12
6,2016-07-12 09:21:00,8490.45,8490.45,8485.8,8486.0,2016-07-12
7,2016-07-12 09:22:00,8486.15,8486.45,8483.8,8484.95,2016-07-12
8,2016-07-12 09:23:00,8484.8,8491.4,8484.8,8491.3,2016-07-12
9,2016-07-12 09:24:00,8490.8,8494.45,8489.7,8494.45,2016-07-12
10,2016-07-12 09:25:00,8494.8,8496.15,8492.2,8492.95,2016-07-12
11,2016-07-12 09:26:00,8492.5,8494.15,8491.5,8492.2,2016-07-12
12,2016-07-12 09:27:00,8491.85,8493.65,8491.85,8493.45,2016-07-12
13,2016-07-12 09:28:00,8493.3,8494.3,8492.6,8493.8,2016-07-12
14,2016-07-12 09:29:00,8493.45,8493.65,8492.45,8492.85,2016-07-12
15,2016-07-12 09:30:00,8493.0,8493.2,8491.35,8492.35,2016-07-12
16,2016-07-12 09:31:00,8492.3,8493.45,8491.8,8493.4,2016-07-12
17,2016-07-12 09:32:00,8493.35,8493.8,8491.8,8492.1,2016-07-12
18,2016-07-12 09:33:00,8492.15,8492.15,8490.4,8490.55,2016-07-12
19,2016-07-12 09:34:00,8490.95,8490.95,8487.05,8487.05,2016-07-12
20,2016-07-12 09:35:00,8487.0,8490.5,8486.85,8489.6,2016-07-12
21,2016-07-12 09:36:00,8489.0,8490.0,8488.05,8488.8,2016-07-12
22,2016-07-12 09:37:00,8489.0,8489.95,8488.5,8489.8,2016-07-12
23,2016-07-12 09:38:00,8489.95,8490.05,8489.25,8489.75,2016-07-12
