datetime,open,high,low,close,only_date
2020-09-08 09:58:00,11368.9,11370.1,11366.25,11366.85,2020-09-08
2020-09-08 09:59:00,11366.9,11368.5,11365.35,11367.55,2020-09-08
2020-09-08 10:00:00,11366.95,11368.0,11359.8,11360.65,2020-09-08
2020-09-08 10:01:00,11360.25,11364.65,11358.65,11363.1,2020-09-08
2020-09-08 10:02:00,11363.5,11364.45,11361.15,11361.8,2020-09-08
2020-09-08 10:03:00,11362.05,11368.05,11361.7,11365.1,2020-09-08
2020-09-08 10:04:00,11365.85,11368.15,11363.85,11367.55,2020-09-08
2020-09-08 10:05:00,11367.6,11374.1,11366.75,11373.95,2020-09-08
2020-09-08 10:06:00,11373.55,11375.9,11372.7,11375.45,2020-09-08
2020-09-08 10:07:00,11375.85,11376.4,11374.0,11374.5,2020-09-08
2020-09-08 10:08:00,11374.75,11381.8,11371.7,11381.8,2020-09-08
2020-09-08 10:09:00,11380.85,11384.25,11380.2,11380.7,2020-09-08
2020-09-08 10:10:00,11381.5,11386.2,11380.9,11385.35,2020-09-08
2020-09-08 10:11:00,11380.7,11385.2,11380.7,11383.3,2020-09-08
2020-09-08 10:12:00,11383.85,11384.5,11376.4,11378.3,2020-09-08
2020-09-08 10:13:00,11378.0,11382.85,11376.9,11379.4,2020-09-08
2020-09-08 10:14:00,11379.2,11385.0,11378.95,11383.9,2020-09-08
2020-09-08 10:15:00,11383.75,11385.1,11380.9,11382.75,2020-09-08
2020-09-08 10:16:00,11383.4,11390.35,11382.75,11388.85,2020-09-08
2020-09-08 10:17:00,11389.6,11393.25,11387.95,11391.85,2020-09-08
2020-09-08 10:18:00,11392.4,11393.05,11384.3,11385.35,2020-09-08
2020-09-08 10:19:00,11385.9,11387.6,11385.2,11387.05,2020-09-08
2020-09-08 10:20:00,11386.65,11398.3,11386.45,11397.0,2020-09-08
2020-09-08 10:21:00,11397.15,11397.15,11393.05,11394.2,2020-09-08
2020-09-08 10:22:00,11393.0,11393.15,11389.5,11391.4,2020-09-08
2020-09-08 10:23:00,11391.65,11396.55,11391.5,11395.95,2020-09-08
2020-09-08 10:24:00,11396.4,11399.15,11395.35,11396.15,2020-09-08
2020-09-08 10:25:00,11396.95,11406.05,11396.65,11404.85,2020-09-08
2020-09-08 10:26:00,11404.25,11405.05,11401.45,11403.3,2020-09-08
2020-09-08 10:27:00,11404.1,11406.9,11402.45,11406.9,2020-09-08
2020-09-08 10:28:00,11405.45,11410.0,11405.45,11406.4,2020-09-08
2020-09-08 10:29:00,11407.35,11407.35,11401.5,11401.5,2020-09-08
2020-09-08 10:30:00,11402.35,11407.85,11402.1,11404.7,2020-09-08
2020-09-08 10:31:00,11405.25,11416.95,11405.25,11413.65,2020-09-08
2020-09-08 10:32:00,11415.8,11419.65,11413.25,11413.25,2020-09-08
2020-09-08 10:33:00,11413.9,11415.1,11411.35,11412.2,2020-09-08
2020-09-08 10:34:00,11413.0,11413.8,11411.15,11411.4,2020-09-08
2020-09-08 10:35:00,11412.85,11412.85,11402.0,11402.65,2020-09-08
2020-09-08 10:36:00,11402.8,11411.35,11402.8,11408.5,2020-09-08
2020-09-08 10:37:00,11409.15,11413.5,11408.4,11412.65,2020-09-08
2020-09-08 10:38:00,11414.1,11415.55,11413.05,11414.6,2020-09-08
2020-09-08 10:39:00,11414.75,11422.1,11414.75,11417.9,2020-09-08
2020-09-08 10:40:00,11418.0,11420.55,11417.65,11420.1,2020-09-08
2020-09-08 10:41:00,11421.1,11427.1,11419.35,11422.0,2020-09-08
2020-09-08 10:42:00,11422.3,11423.75,11419.75,11419.75,2020-09-08
2020-09-08 10:43:00,11419.3,11420.9,11412.3,11415.2,2020-09-08
2020-09-08 10:44:00,11416.9,11419.45,11414.25,11419.35,2020-09-08
2020-09-08 10:45:00,11419.3,11422.9,11418.35,11422.2,2020-09-08
2020-09-08 10:46:00,11421.5,11423.45,11417.25,11417.75,2020-09-08
2020-09-08 10:47:00,11418.3,11418.3,11412.1,11414.4,2020-09-08
2020-09-08 10:48:00,11413.8,11416.7,11413.4,11414.5,2020-09-08
2020-09-08 10:49:00,11413.15,11420.5,11412.65,11418.8,2020-09-08
2020-09-08 10:50:00,11419.8,11419.8,11415.55,11416.7,2020-09-08
2020-09-08 10:51:00,11416.55,11420.25,11416.55,11419.45,2020-09-08
2020-09-08 10:52:00,11419.7,11423.45,11418.85,11422.6,2020-09-08
2020-09-08 10:53:00,11423.5,11425.05,11421.3,11423.1,2020-09-08
2020-09-08 10:54:00,11423.25,11432.4,11423.25,11431.25,2020-09-08
2020-09-08 10:55:00,11430.55,11430.7,11428.15,11430.05,2020-09-08
2020-09-08 10:56:00,11430.6,11430.6,11426.9,11427.95,2020-09-08
2020-09-08 10:57:00,11427.35,11428.35,11422.75,11422.85,2020-09-08
2020-09-08 10:58:00,11423.4,11424.9,11421.5,11422.65,2020-09-08
2020-09-08 10:59:00,11424.6,11424.6,11418.45,11420.25,2020-09-08
2020-09-08 11:00:00,11419.2,11420.9,11416.5,11417.05,2020-09-08
2020-09-08 11:01:00,11417.25,11417.65,11411.7,11412.3,2020-09-08
2020-09-08 11:02:00,11412.45,11414.3,11410.15,11411.75,2020-09-08
2020-09-08 11:03:00,11412.0,11414.35,11411.5,11413.7,2020-09-08
2020-09-08 11:04:00,11413.45,11413.45,11410.65,11411.7,2020-09-08
2020-09-08 11:05:00,11412.9,11412.9,11402.35,11404.25,2020-09-08
2020-09-08 11:06:00,11403.4,11406.1,11401.3,11404.75,2020-09-08
2020-09-08 11:07:00,11405.15,11407.05,11404.35,11405.65,2020-09-08
2020-09-08 11:08:00,11407.25,11411.25,11406.3,11409.55,2020-09-08
2020-09-08 11:09:00,11409.85,11414.15,11409.65,11414.15,2020-09-08
2020-09-08 11:10:00,11413.75,11418.2,11413.65,11416.35,2020-09-08
2020-09-08 11:11:00,11417.05,11417.05,11411.5,11412.5,2020-09-08
2020-09-08 11:12:00,11412.65,11414.3,11410.1,11411.35,2020-09-08
2020-09-08 11:13:00,11411.15,11412.4,11406.9,11406.9,2020-09-08
2020-09-08 11:14:00,11407.75,11410.0,11406.1,11406.4,2020-09-08
2020-09-08 11:15:00,11407.45,11411.45,11406.8,11410.3,2020-09-08
2020-09-08 11:16:00,11410.75,11411.6,11408.65,11409.95,2020-09-08
2020-09-08 11:17:00,11411.35,11411.65,11407.8,11409.45,2020-09-08
2020-09-08 11:18:00,11409.35,11410.25,11407.15,11408.5,2020-09-08
2020-09-08 11:19:00,11407.9,11409.15,11402.25,11403.5,2020-09-08
2020-09-08 11:20:00,11404.95,11404.95,11402.6,11402.9,2020-09-08
2020-09-08 11:21:00,11403.0,11404.4,11402.05,11403.45,2020-09-08
2020-09-08 11:22:00,11402.85,11407.8,11402.85,11406.75,2020-09-08
2020-09-08 11:23:00,11408.2,11408.2,11405.15,11406.15,2020-09-08
2020-09-08 11:24:00,11405.75,11408.55,11405.5,11407.0,2020-09-08
2020-09-08 11:25:00,11406.6,11406.8,11394.25,11396.45,2020-09-08
2020-09-08 11:26:00,11398.25,11398.35,11394.95,11397.05,2020-09-08
2020-09-08 11:27:00,11398.15,11400.15,11396.3,11398.95,2020-09-08
2020-09-08 11:28:00,11398.55,11399.8,11396.95,11396.95,2020-09-08
2020-09-08 11:29:00,11400.0,11405.85,11398.95,11404.75,2020-09-08
2020-09-08 11:30:00,11405.35,11415.25,11405.05,11413.15,2020-09-08
2020-09-08 11:31:00,11413.1,11413.45,11407.45,11409.65,2020-09-08
2020-09-08 11:32:00,11410.2,11410.45,11406.45,11406.9,2020-09-08
2020-09-08 11:33:00,11406.6,11408.0,11405.65,11407.65,2020-09-08
2020-09-08 11:34:00,11407.45,11410.25,11406.95,11407.75,2020-09-08
2020-09-08 11:35:00,11409.45,11409.75,11407.15,11408.3,2020-09-08
2020-09-08 11:36:00,11408.1,11413.8,11408.1,11413.8,2020-09-08
2020-09-08 11:37:00,11413.1,11416.5,11411.85,11416.15,2020-09-08
2020-09-08 11:38:00,11417.3,11420.0,11416.2,11419.1,2020-09-08
2020-09-08 11:39:00,11418.3,11419.75,11416.65,11417.4,2020-09-08
2020-09-08 11:40:00,11417.65,11418.85,11415.05,11416.95,2020-09-08
2020-09-08 11:41:00,11417.75,11418.5,11413.5,11414.65,2020-09-08
2020-09-08 11:42:00,11415.05,11417.05,11412.0,11416.7,2020-09-08
2020-09-08 11:43:00,11416.5,11419.05,11415.2,11415.85,2020-09-08
2020-09-08 11:44:00,11416.9,11418.25,11415.45,11416.8,2020-09-08
2020-09-08 11:45:00,11416.5,11419.65,11416.5,11418.2,2020-09-08
2020-09-08 11:46:00,11417.85,11419.05,11413.1,11418.75,2020-09-08
2020-09-08 11:47:00,11419.9,11422.85,11417.55,11421.15,2020-09-08
2020-09-08 11:48:00,11421.5,11424.0,11421.5,11422.55,2020-09-08
2020-09-08 11:49:00,11422.7,11428.4,11422.35,11423.75,2020-09-08
2020-09-08 11:50:00,11423.95,11426.0,11423.4,11425.4,2020-09-08
2020-09-08 11:51:00,11425.3,11426.55,11424.1,11424.55,2020-09-08
2020-09-08 11:52:00,11424.25,11425.6,11422.15,11422.35,2020-09-08
2020-09-08 11:53:00,11423.05,11424.25,11421.2,11421.9,2020-09-08
2020-09-08 11:54:00,11421.45,11425.45,11421.45,11423.5,2020-09-08
2020-09-08 11:55:00,11423.55,11424.5,11420.8,11421.15,2020-09-08
2020-09-08 11:56:00,11422.5,11422.5,11417.95,11418.7,2020-09-08
2020-09-08 11:57:00,11418.35,11419.9,11416.65,11419.45,2020-09-08
2020-09-08 11:58:00,11419.3,11420.1,11417.45,11418.25,2020-09-08
2020-09-08 11:59:00,11419.85,11424.15,11418.0,11422.55,2020-09-08
2020-09-08 12:00:00,11421.7,11427.8,11421.15,11425.0,2020-09-08
2020-09-08 12:01:00,11425.2,11426.35,11423.65,11424.35,2020-09-08
2020-09-08 12:02:00,11425.35,11426.7,11421.55,11421.55,2020-09-08
2020-09-08 12:03:00,11420.1,11421.25,11403.2,11407.65,2020-09-08
2020-09-08 12:04:00,11406.75,11407.2,11401.6,11404.65,2020-09-08
2020-09-08 12:05:00,11405.65,11410.0,11403.8,11408.45,2020-09-08
2020-09-08 12:06:00,11408.25,11413.0,11408.25,11409.1,2020-09-08
2020-09-08 12:07:00,11408.85,11410.9,11404.8,11405.65,2020-09-08
2020-09-08 12:08:00,11407.7,11408.5,11404.7,11405.9,2020-09-08
2020-09-08 12:09:00,11405.65,11410.8,11405.65,11408.5,2020-09-08
2020-09-08 12:10:00,11408.8,11410.4,11402.15,11403.1,2020-09-08
2020-09-08 12:11:00,11404.4,11407.7,11402.65,11407.7,2020-09-08
2020-09-08 12:12:00,11406.95,11408.95,11405.1,11405.8,2020-09-08
2020-09-08 12:13:00,11405.7,11410.7,11403.55,11410.25,2020-09-08
2020-09-08 12:14:00,11411.85,11415.4,11411.05,11411.4,2020-09-08
2020-09-08 12:15:00,11412.1,11415.2,11411.75,11413.95,2020-09-08
2020-09-08 12:16:00,11413.6,11421.55,11413.6,11421.35,2020-09-08
2020-09-08 12:17:00,11422.3,11422.3,11416.7,11418.2,2020-09-08
2020-09-08 12:18:00,11417.9,11420.6,11416.8,11419.05,2020-09-08
2020-09-08 12:19:00,11419.2,11420.05,11413.3,11413.9,2020-09-08
2020-09-08 12:20:00,11415.15,11416.15,11412.8,11414.8,2020-09-08
2020-09-08 12:21:00,11414.25,11420.5,11413.0,11420.5,2020-09-08
2020-09-08 12:22:00,11419.45,11426.25,11418.7,11423.85,2020-09-08
2020-09-08 12:23:00,11425.25,11425.25,11421.25,11421.95,2020-09-08
2020-09-08 12:24:00,11421.55,11422.75,11419.05,11421.95,2020-09-08
2020-09-08 12:25:00,11422.25,11423.05,11419.35,11419.35,2020-09-08
2020-09-08 12:26:00,11421.05,11422.05,11419.35,11420.95,2020-09-08
2020-09-08 12:27:00,11420.7,11423.9,11420.25,11421.85,2020-09-08
2020-09-08 12:28:00,11421.7,11424.2,11420.95,11423.15,2020-09-08
2020-09-08 12:29:00,11424.1,11429.55,11423.4,11427.5,2020-09-08
2020-09-08 12:30:00,11427.65,11435.35,11427.65,11434.6,2020-09-08
2020-09-08 12:31:00,11434.15,11435.9,11432.75,11435.4,2020-09-08
2020-09-08 12:32:00,11436.25,11437.05,11432.55,11432.9,2020-09-08
2020-09-08 12:33:00,11434.05,11435.15,11432.3,11433.45,2020-09-08
2020-09-08 12:34:00,11433.1,11433.1,11429.25,11430.0,2020-09-08
2020-09-08 12:35:00,11430.15,11433.15,11429.35,11430.55,2020-09-08
2020-09-08 12:36:00,11430.15,11432.8,11427.95,11430.7,2020-09-08
2020-09-08 12:37:00,11432.25,11434.5,11430.65,11431.45,2020-09-08
2020-09-08 12:38:00,11428.6,11431.55,11426.9,11428.35,2020-09-08
2020-09-08 12:39:00,11428.65,11428.65,11423.95,11424.3,2020-09-08
2020-09-08 12:40:00,11424.65,11427.95,11422.85,11427.25,2020-09-08
2020-09-08 12:41:00,11427.95,11429.55,11426.45,11428.95,2020-09-08
2020-09-08 12:42:00,11429.3,11429.65,11425.3,11427.3,2020-09-08
2020-09-08 12:43:00,11426.7,11427.35,11424.3,11425.15,2020-09-08
2020-09-08 12:44:00,11425.7,11429.9,11425.5,11429.6,2020-09-08
2020-09-08 12:45:00,11429.5,11437.25,11428.95,11433.1,2020-09-08
2020-09-08 12:46:00,11433.7,11434.2,11428.95,11430.65,2020-09-08
2020-09-08 12:47:00,11430.7,11431.6,11428.75,11429.05,2020-09-08
2020-09-08 12:48:00,11429.9,11430.65,11427.75,11429.15,2020-09-08
2020-09-08 12:49:00,11428.85,11430.1,11425.3,11427.15,2020-09-08
2020-09-08 12:50:00,11426.95,11427.2,11424.4,11426.65,2020-09-08
2020-09-08 12:51:00,11427.15,11428.6,11426.1,11426.85,2020-09-08
2020-09-08 12:52:00,11426.8,11427.95,11424.75,11427.3,2020-09-08
2020-09-08 12:53:00,11427.35,11429.15,11424.4,11424.4,2020-09-08
2020-09-08 12:54:00,11424.0,11427.5,11422.05,11427.2,2020-09-08
2020-09-08 12:55:00,11426.55,11428.75,11426.5,11426.5,2020-09-08
2020-09-08 12:56:00,11427.3,11427.3,11424.1,11425.1,2020-09-08
2020-09-08 12:57:00,11425.4,11427.7,11424.55,11426.4,2020-09-08
2020-09-08 12:58:00,11426.25,11427.0,11422.95,11423.05,2020-09-08
2020-09-08 12:59:00,11422.65,11423.95,11420.9,11423.95,2020-09-08
2020-09-08 13:00:00,11424.15,11424.95,11419.55,11421.2,2020-09-08
2020-09-08 13:01:00,11420.9,11421.15,11412.2,11414.25,2020-09-08
2020-09-08 13:02:00,11415.0,11418.85,11413.45,11417.8,2020-09-08
2020-09-08 13:03:00,11417.7,11421.75,11416.05,11421.2,2020-09-08
2020-09-08 13:04:00,11420.1,11422.15,11419.55,11420.7,2020-09-08
2020-09-08 13:05:00,11420.5,11422.75,11419.65,11421.0,2020-09-08
2020-09-08 13:06:00,11421.2,11421.55,11417.3,11418.5,2020-09-08
2020-09-08 13:07:00,11418.45,11419.2,11416.55,11417.2,2020-09-08
2020-09-08 13:08:00,11417.9,11419.15,11416.6,11418.35,2020-09-08
2020-09-08 13:09:00,11419.25,11420.55,11416.6,11417.9,2020-09-08
2020-09-08 13:10:00,11417.1,11418.25,11414.2,11417.65,2020-09-08
2020-09-08 13:11:00,11418.45,11419.65,11415.55,11419.65,2020-09-08
2020-09-08 13:12:00,11419.8,11421.3,11416.4,11417.8,2020-09-08
2020-09-08 13:13:00,11417.9,11417.9,11413.45,11414.5,2020-09-08
2020-09-08 13:14:00,11414.55,11414.55,11409.4,11411.8,2020-09-08
2020-09-08 13:15:00,11412.2,11418.4,11411.05,11417.15,2020-09-08
2020-09-08 13:16:00,11417.55,11420.85,11415.75,11418.65,2020-09-08
2020-09-08 13:17:00,11418.8,11419.55,11416.95,11417.35,2020-09-08
2020-09-08 13:18:00,11417.45,11419.55,11416.4,11418.3,2020-09-08
2020-09-08 13:19:00,11418.0,11419.1,11416.35,11418.0,2020-09-08
2020-09-08 13:20:00,11419.2,11422.7,11418.2,11421.3,2020-09-08
2020-09-08 13:21:00,11421.05,11425.75,11420.05,11424.1,2020-09-08
2020-09-08 13:22:00,11423.35,11424.85,11422.75,11423.3,2020-09-08
2020-09-08 13:23:00,11424.55,11425.15,11423.0,11424.0,2020-09-08
2020-09-08 13:24:00,11424.5,11424.5,11418.25,11419.1,2020-09-08
2020-09-08 13:25:00,11418.95,11420.0,11417.8,11417.8,2020-09-08
2020-09-08 13:26:00,11418.75,11420.65,11417.2,11419.3,2020-09-08
2020-09-08 13:27:00,11419.5,11420.0,11417.6,11418.8,2020-09-08
2020-09-08 13:28:00,11418.75,11419.35,11415.9,11415.9,2020-09-08
2020-09-08 13:29:00,11416.65,11418.5,11414.8,11416.95,2020-09-08
2020-09-08 13:30:00,11417.15,11420.35,11417.15,11418.9,2020-09-08
2020-09-08 13:31:00,11418.5,11419.75,11414.75,11414.85,2020-09-08
2020-09-08 13:32:00,11415.75,11415.75,11408.75,11408.9,2020-09-08
2020-09-08 13:33:00,11409.1,11409.1,11403.3,11408.25,2020-09-08
2020-09-08 13:34:00,11407.55,11411.15,11407.5,11408.35,2020-09-08
2020-09-08 13:35:00,11409.85,11411.05,11396.7,11400.85,2020-09-08
2020-09-08 13:36:00,11399.75,11401.4,11397.05,11400.45,2020-09-08
2020-09-08 13:37:00,11400.6,11400.6,11396.6,11399.25,2020-09-08
2020-09-08 13:38:00,11400.65,11404.05,11399.5,11403.85,2020-09-08
2020-09-08 13:39:00,11403.8,11406.2,11402.15,11405.1,2020-09-08
2020-09-08 13:40:00,11404.95,11405.2,11401.5,11403.6,2020-09-08
2020-09-08 13:41:00,11404.55,11406.95,11402.8,11405.6,2020-09-08
2020-09-08 13:42:00,11405.5,11410.0,11405.45,11408.1,2020-09-08
2020-09-08 13:43:00,11407.95,11410.85,11406.65,11407.0,2020-09-08
2020-09-08 13:44:00,11407.65,11407.65,11403.85,11404.35,2020-09-08
2020-09-08 13:45:00,11403.35,11404.5,11394.45,11394.55,2020-09-08
2020-09-08 13:46:00,11394.95,11396.2,11390.55,11390.8,2020-09-08
2020-09-08 13:47:00,11391.25,11391.25,11385.7,11390.75,2020-09-08
2020-09-08 13:48:00,11390.15,11391.5,11389.15,11389.6,2020-09-08
2020-09-08 13:49:00,11390.15,11391.95,11388.45,11389.6,2020-09-08
2020-09-08 13:50:00,11389.9,11389.9,11380.15,11382.0,2020-09-08
2020-09-08 13:51:00,11381.8,11386.6,11379.6,11385.85,2020-09-08
2020-09-08 13:52:00,11386.2,11388.7,11385.2,11387.2,2020-09-08
2020-09-08 13:53:00,11387.55,11394.3,11385.5,11391.0,2020-09-08
2020-09-08 13:54:00,11390.65,11392.4,11388.2,11389.3,2020-09-08
2020-09-08 13:55:00,11388.35,11395.1,11386.85,11394.3,2020-09-08
2020-09-08 13:56:00,11395.35,11399.2,11393.65,11395.15,2020-09-08
2020-09-08 13:57:00,11394.0,11394.5,11390.3,11393.0,2020-09-08
2020-09-08 13:58:00,11392.6,11395.3,11392.45,11393.9,2020-09-08
2020-09-08 13:59:00,11394.5,11406.15,11393.85,11403.7,2020-09-08
2020-09-08 14:00:00,11404.15,11406.8,11402.45,11403.0,2020-09-08
2020-09-08 14:01:00,11403.35,11404.3,11401.95,11402.9,2020-09-08
2020-09-08 14:02:00,11403.25,11403.25,11399.3,11399.3,2020-09-08
2020-09-08 14:03:00,11399.5,11401.15,11398.85,11400.4,2020-09-08
2020-09-08 14:04:00,11400.65,11402.25,11399.7,11400.1,2020-09-08
2020-09-08 14:05:00,11400.2,11405.95,11399.9,11405.1,2020-09-08
2020-09-08 14:06:00,11404.85,11404.9,11401.75,11402.9,2020-09-08
2020-09-08 14:07:00,11402.5,11402.85,11398.2,11401.55,2020-09-08
2020-09-08 14:08:00,11402.35,11407.05,11400.95,11405.85,2020-09-08
2020-09-08 14:09:00,11405.55,11405.85,11401.55,11405.5,2020-09-08
2020-09-08 14:10:00,11405.1,11406.1,11400.1,11401.7,2020-09-08
2020-09-08 14:11:00,11402.75,11408.45,11401.7,11408.2,2020-09-08
2020-09-08 14:12:00,11408.15,11418.25,11407.7,11418.25,2020-09-08
2020-09-08 14:13:00,11418.05,11418.5,11411.9,11412.8,2020-09-08
2020-09-08 14:14:00,11413.1,11414.1,11409.2,11411.7,2020-09-08
2020-09-08 14:15:00,11411.45,11412.1,11405.45,11406.7,2020-09-08
2020-09-08 14:16:00,11405.45,11411.3,11403.6,11405.05,2020-09-08
2020-09-08 14:17:00,11404.3,11404.65,11397.3,11400.7,2020-09-08
2020-09-08 14:18:00,11399.95,11401.65,11398.7,11400.55,2020-09-08
2020-09-08 14:19:00,11400.7,11401.6,11398.25,11399.7,2020-09-08
2020-09-08 14:20:00,11400.3,11400.3,11387.0,11387.95,2020-09-08
2020-09-08 14:21:00,11387.65,11390.8,11386.1,11386.3,2020-09-08
2020-09-08 14:22:00,11386.1,11387.7,11382.9,11383.5,2020-09-08
2020-09-08 14:23:00,11383.55,11388.1,11382.2,11387.7,2020-09-08
2020-09-08 14:24:00,11388.15,11389.75,11385.6,11385.6,2020-09-08
2020-09-08 14:25:00,11385.7,11394.4,11384.95,11392.55,2020-09-08
2020-09-08 14:26:00,11392.15,11394.2,11388.5,11388.95,2020-09-08
2020-09-08 14:27:00,11389.05,11389.45,11387.85,11388.5,2020-09-08
2020-09-08 14:28:00,11387.5,11387.95,11383.65,11386.7,2020-09-08
2020-09-08 14:29:00,11386.5,11390.15,11386.5,11387.25,2020-09-08
2020-09-08 14:30:00,11387.6,11387.6,11360.9,11363.05,2020-09-08
2020-09-08 14:31:00,11362.15,11366.5,11358.8,11364.9,2020-09-08
2020-09-08 14:32:00,11364.1,11365.3,11360.35,11360.6,2020-09-08
2020-09-08 14:33:00,11361.05,11361.4,11350.15,11353.3,2020-09-08
2020-09-08 14:34:00,11351.85,11364.9,11351.45,11363.85,2020-09-08
2020-09-08 14:35:00,11362.9,11368.9,11358.9,11367.05,2020-09-08
2020-09-08 14:36:00,11366.3,11377.6,11366.3,11372.4,2020-09-08
2020-09-08 14:37:00,11372.65,11372.8,11367.45,11370.55,2020-09-08
2020-09-08 14:38:00,11370.25,11370.3,11364.7,11365.5,2020-09-08
2020-09-08 14:39:00,11365.15,11370.3,11363.45,11368.35,2020-09-08
2020-09-08 14:40:00,11367.25,11369.0,11362.9,11367.25,2020-09-08
2020-09-08 14:41:00,11367.55,11373.1,11367.55,11371.15,2020-09-08
2020-09-08 14:42:00,11371.25,11373.0,11368.2,11370.55,2020-09-08
2020-09-08 14:43:00,11369.95,11370.0,11363.25,11363.55,2020-09-08
2020-09-08 14:44:00,11364.15,11369.35,11361.95,11369.05,2020-09-08
2020-09-08 14:45:00,11370.4,11374.6,11367.35,11369.65,2020-09-08
2020-09-08 14:46:00,11369.05,11369.45,11364.2,11364.45,2020-09-08
2020-09-08 14:47:00,11363.25,11364.55,11355.95,11357.25,2020-09-08
2020-09-08 14:48:00,11356.0,11358.95,11352.9,11353.0,2020-09-08
2020-09-08 14:49:00,11352.1,11360.5,11351.95,11359.0,2020-09-08
2020-09-08 14:50:00,11359.6,11363.3,11356.2,11356.2,2020-09-08
2020-09-08 14:51:00,11355.55,11359.05,11353.7,11359.05,2020-09-08
2020-09-08 14:52:00,11358.5,11359.45,11354.3,11355.6,2020-09-08
2020-09-08 14:53:00,11355.5,11356.35,11345.8,11349.05,2020-09-08
2020-09-08 14:54:00,11348.4,11348.4,11340.25,11341.5,2020-09-08
2020-09-08 14:55:00,11341.05,11341.05,11333.95,11340.75,2020-09-08
2020-09-08 14:56:00,11341.6,11350.05,11341.6,11345.4,2020-09-08
2020-09-08 14:57:00,11345.0,11345.1,11335.85,11338.85,2020-09-08
2020-09-08 14:58:00,11339.65,11347.1,11339.65,11345.8,2020-09-08
2020-09-08 14:59:00,11345.4,11346.25,11338.4,11342.7,2020-09-08
2020-09-08 15:00:00,11343.5,11347.4,11332.45,11332.45,2020-09-08
2020-09-08 15:01:00,11333.0,11333.6,11326.65,11328.45,2020-09-08
2020-09-08 15:02:00,11328.3,11331.0,11322.4,11322.4,2020-09-08
