,datetime,open,high,low,close,only_date
0,2016-05-12 09:15:00,7877.15,7880.6,7873.5,7874.8,2016-05-12
1,2016-05-12 09:16:00,7874.15,7876.2,7873.05,7875.2,2016-05-12
2,2016-05-12 09:17:00,7875.15,7885.95,7875.15,7884.25,2016-05-12
3,2016-05-12 09:18:00,7884.3,7886.65,7884.05,7886.6,2016-05-12
4,2016-05-12 09:19:00,7887.15,7887.15,7881.3,7881.3,2016-05-12
5,2016-05-12 09:20:00,7881.2,7883.45,7878.7,7882.75,2016-05-12
6,2016-05-12 09:21:00,7882.25,7882.25,7876.0,7879.8,2016-05-12
7,2016-05-12 09:22:00,7879.15,7879.3,7874.55,7876.15,2016-05-12
8,2016-05-12 09:23:00,7876.3,7876.7,7873.3,7876.7,2016-05-12
9,2016-05-12 09:24:00,7876.8,7880.75,7876.1,7879.8,2016-05-12
10,2016-05-12 09:25:00,7879.55,7882.35,7879.55,7882.35,2016-05-12
11,2016-05-12 09:26:00,7881.55,7883.65,7881.55,7883.65,2016-05-12
12,2016-05-12 09:27:00,7883.7,7892.0,7883.3,7892.0,2016-05-12
13,2016-05-12 09:28:00,7891.0,7892.1,7888.25,7888.7,2016-05-12
14,2016-05-12 09:29:00,7888.4,7893.9,7887.95,7893.65,2016-05-12
15,2016-05-12 09:30:00,7893.7,7898.1,7893.7,7897.65,2016-05-12
16,2016-05-12 09:31:00,7897.9,7899.0,7895.45,7895.85,2016-05-12
17,2016-05-12 09:32:00,7896.0,7900.15,7895.4,7897.6,2016-05-12
18,2016-05-12 09:33:00,7897.55,7902.2,7897.55,7902.2,2016-05-12
19,2016-05-12 09:34:00,7902.6,7905.5,7902.55,7905.05,2016-05-12
20,2016-05-12 09:35:00,7904.95,7908.95,7904.8,7908.4,2016-05-12
21,2016-05-12 09:36:00,7908.7,7912.0,7908.45,7908.45,2016-05-12
22,2016-05-12 09:37:00,7908.3,7908.3,7905.65,7906.3,2016-05-12
23,2016-05-12 09:38:00,7906.5,7906.5,7904.0,7904.75,2016-05-12
24,2016-05-12 09:39:00,7904.4,7907.3,7904.15,7906.1,2016-05-12
25,2016-05-12 09:40:00,7906.5,7915.6,7905.85,7915.0,2016-05-12
26,2016-05-12 09:41:00,7915.05,7915.05,7912.25,7913.7,2016-05-12
27,2016-05-12 09:42:00,7914.05,7915.65,7913.65,7915.35,2016-05-12
28,2016-05-12 09:43:00,7915.85,7916.05,7913.45,7915.55,2016-05-12
29,2016-05-12 09:44:00,7915.45,7915.5,7913.2,7913.2,2016-05-12
30,2016-05-12 09:45:00,7913.0,7913.1,7910.75,7910.75,2016-05-12
31,2016-05-12 09:46:00,7910.4,7911.25,7909.7,7909.7,2016-05-12
32,2016-05-12 09:47:00,7909.6,7911.25,7909.1,7910.1,2016-05-12
33,2016-05-12 09:48:00,7910.2,7910.2,7905.55,7905.55,2016-05-12
34,2016-05-12 09:49:00,7905.5,7905.85,7904.65,7905.6,2016-05-12
35,2016-05-12 09:50:00,7905.5,7908.95,7905.45,7908.45,2016-05-12
36,2016-05-12 09:51:00,7908.15,7908.85,7907.65,7908.3,2016-05-12
37,2016-05-12 09:52:00,7908.1,7908.75,7906.6,7907.35,2016-05-12
38,2016-05-12 09:53:00,7907.55,7907.55,7905.35,7906.25,2016-05-12
39,2016-05-12 09:54:00,7906.6,7906.9,7905.1,7905.25,2016-05-12
40,2016-05-12 09:55:00,7904.9,7906.85,7904.75,7906.8,2016-05-12
41,2016-05-12 09:56:00,7906.75,7907.7,7905.7,7905.75,2016-05-12
42,2016-05-12 09:57:00,7905.4,7905.85,7904.35,7904.6,2016-05-12
43,2016-05-12 09:58:00,7904.35,7905.3,7903.85,7904.05,2016-05-12
44,2016-05-12 09:59:00,7903.95,7904.05,7901.45,7901.85,2016-05-12
45,2016-05-12 10:00:00,7902.0,7905.7,7900.85,7905.7,2016-05-12
46,2016-05-12 10:01:00,7904.9,7907.45,7903.8,7907.25,2016-05-12
47,2016-05-12 10:02:00,7907.3,7908.15,7906.8,7907.45,2016-05-12
48,2016-05-12 10:03:00,7907.6,7908.75,7904.6,7905.2,2016-05-12
49,2016-05-12 10:04:00,7905.65,7906.75,7904.05,7904.45,2016-05-12
50,2016-05-12 10:05:00,7904.35,7904.8,7903.4,7904.8,2016-05-12
51,2016-05-12 10:06:00,7904.85,7905.55,7903.35,7904.55,2016-05-12
52,2016-05-12 10:07:00,7904.5,7905.2,7903.9,7904.8,2016-05-12
53,2016-05-12 10:08:00,7904.55,7904.85,7903.25,7903.7,2016-05-12
54,2016-05-12 10:09:00,7903.75,7904.35,7903.3,7903.65,2016-05-12
55,2016-05-12 10:10:00,7903.7,7904.25,7901.4,7902.6,2016-05-12
56,2016-05-12 10:11:00,7902.55,7903.6,7901.0,7901.35,2016-05-12
57,2016-05-12 10:12:00,7900.9,7901.4,7899.5,7899.65,2016-05-12
58,2016-05-12 10:13:00,7899.9,7900.1,7897.05,7897.05,2016-05-12
