,datetime,open,high,low,close,only_date
49,2018-06-13 10:03:00,10843.95,10849.1,10843.95,10848.6,2018-06-13
50,2018-06-13 10:04:00,10848.8,10850.2,10847.2,10850.2,2018-06-13
51,2018-06-13 10:05:00,10850.05,10858.15,10850.05,10857.9,2018-06-13
52,2018-06-13 10:06:00,10857.85,10858.9,10856.35,10857.25,2018-06-13
53,2018-06-13 10:07:00,10857.05,10857.95,10856.2,10856.45,2018-06-13
54,2018-06-13 10:08:00,10856.35,10858.5,10855.7,10858.5,2018-06-13
55,2018-06-13 10:09:00,10858.55,10860.55,10858.1,10858.1,2018-06-13
56,2018-06-13 10:10:00,10857.8,10857.8,10851.5,10851.5,2018-06-13
57,2018-06-13 10:11:00,10851.4,10852.35,10849.8,10852.35,2018-06-13
58,2018-06-13 10:12:00,10852.55,10854.4,10852.15,10853.65,2018-06-13
59,2018-06-13 10:13:00,10853.45,10854.85,10853.05,10853.05,2018-06-13
60,2018-06-13 10:14:00,10853.3,10858.15,10853.3,10857.9,2018-06-13
61,2018-06-13 10:15:00,10857.85,10860.0,10857.4,10859.85,2018-06-13
62,2018-06-13 10:16:00,10860.15,10861.35,10859.05,10861.35,2018-06-13
63,2018-06-13 10:17:00,10861.3,10861.3,10858.3,10859.2,2018-06-13
64,2018-06-13 10:18:00,10858.95,10862.3,10858.95,10861.25,2018-06-13
65,2018-06-13 10:19:00,10861.1,10861.1,10858.7,10859.9,2018-06-13
66,2018-06-13 10:20:00,10859.25,10860.5,10858.5,10859.2,2018-06-13
67,2018-06-13 10:21:00,10859.25,10859.4,10855.25,10855.3,2018-06-13
68,2018-06-13 10:22:00,10855.55,10856.35,10854.45,10856.25,2018-06-13
69,2018-06-13 10:23:00,10856.35,10859.35,10856.35,10859.35,2018-06-13
70,2018-06-13 10:24:00,10859.5,10859.55,10857.05,10859.3,2018-06-13
71,2018-06-13 10:25:00,10859.1,10863.45,10859.1,10863.15,2018-06-13
72,2018-06-13 10:26:00,10863.25,10863.25,10860.95,10863.1,2018-06-13
73,2018-06-13 10:27:00,10862.95,10866.15,10861.8,10865.65,2018-06-13
74,2018-06-13 10:28:00,10865.7,10866.4,10863.9,10864.5,2018-06-13
75,2018-06-13 10:29:00,10864.55,10865.45,10864.25,10865.15,2018-06-13
76,2018-06-13 10:30:00,10865.05,10866.45,10864.2,10864.2,2018-06-13
77,2018-06-13 10:31:00,10864.6,10864.6,10863.0,10864.0,2018-06-13
78,2018-06-13 10:32:00,10863.9,10865.7,10863.75,10865.45,2018-06-13
79,2018-06-13 10:33:00,10865.7,10868.75,10865.7,10868.55,2018-06-13
80,2018-06-13 10:34:00,10868.6,10870.6,10868.4,10869.6,2018-06-13
81,2018-06-13 10:35:00,10869.4,10869.55,10868.05,10868.2,2018-06-13
82,2018-06-13 10:36:00,10868.0,10868.0,10864.3,10864.3,2018-06-13
83,2018-06-13 10:37:00,10864.4,10866.45,10863.85,10866.1,2018-06-13
84,2018-06-13 10:38:00,10866.05,10866.25,10864.75,10865.5,2018-06-13
85,2018-06-13 10:39:00,10865.6,10865.8,10863.5,10864.0,2018-06-13
86,2018-06-13 10:40:00,10864.2,10867.35,10864.2,10867.35,2018-06-13
87,2018-06-13 10:41:00,10867.25,10869.2,10866.85,10868.75,2018-06-13
88,2018-06-13 10:42:00,10868.85,10872.3,10868.85,10871.95,2018-06-13
89,2018-06-13 10:43:00,10872.35,10872.6,10870.7,10870.7,2018-06-13
90,2018-06-13 10:44:00,10870.6,10871.4,10868.5,10869.15,2018-06-13
91,2018-06-13 10:45:00,10869.35,10869.5,10867.0,10868.9,2018-06-13
92,2018-06-13 10:46:00,10868.5,10869.75,10868.3,10869.65,2018-06-13
93,2018-06-13 10:47:00,10869.7,10871.5,10869.65,10869.65,2018-06-13
94,2018-06-13 10:48:00,10869.55,10871.65,10868.85,10871.6,2018-06-13
95,2018-06-13 10:49:00,10871.55,10872.1,10869.2,10869.5,2018-06-13
96,2018-06-13 10:50:00,10869.85,10870.5,10869.7,10870.0,2018-06-13
97,2018-06-13 10:51:00,10869.9,10870.4,10868.9,10869.85,2018-06-13
98,2018-06-13 10:52:00,10869.6,10871.9,10869.55,10870.75,2018-06-13
99,2018-06-13 10:53:00,10870.6,10872.25,10869.85,10872.25,2018-06-13
100,2018-06-13 10:54:00,10872.45,10872.7,10870.65,10871.6,2018-06-13
101,2018-06-13 10:55:00,10871.8,10871.8,10868.9,10868.9,2018-06-13
102,2018-06-13 10:56:00,10869.05,10869.2,10867.4,10867.4,2018-06-13
103,2018-06-13 10:57:00,10867.75,10869.2,10867.55,10869.1,2018-06-13
104,2018-06-13 10:58:00,10869.05,10869.25,10868.15,10868.7,2018-06-13
105,2018-06-13 10:59:00,10869.0,10871.0,10869.0,10870.55,2018-06-13
106,2018-06-13 11:00:00,10870.65,10871.85,10870.2,10871.4,2018-06-13
107,2018-06-13 11:01:00,10871.35,10871.45,10870.4,10870.9,2018-06-13
108,2018-06-13 11:02:00,10870.7,10871.8,10870.7,10871.5,2018-06-13
109,2018-06-13 11:03:00,10871.4,10873.0,10871.0,10872.7,2018-06-13
110,2018-06-13 11:04:00,10872.6,10873.8,10872.2,10873.8,2018-06-13
111,2018-06-13 11:05:00,10873.55,10876.95,10873.5,10876.2,2018-06-13
112,2018-06-13 11:06:00,10876.75,10878.35,10876.45,10878.35,2018-06-13
113,2018-06-13 11:07:00,10878.45,10879.3,10877.85,10878.85,2018-06-13
114,2018-06-13 11:08:00,10879.1,10879.1,10875.85,10876.1,2018-06-13
115,2018-06-13 11:09:00,10876.2,10876.35,10874.95,10875.4,2018-06-13
116,2018-06-13 11:10:00,10875.35,10877.05,10875.15,10876.7,2018-06-13
117,2018-06-13 11:11:00,10876.65,10877.4,10876.05,10876.45,2018-06-13
118,2018-06-13 11:12:00,10876.1,10877.15,10875.65,10877.15,2018-06-13
119,2018-06-13 11:13:00,10877.35,10877.75,10876.2,10876.35,2018-06-13
120,2018-06-13 11:14:00,10876.2,10876.5,10874.65,10874.65,2018-06-13
121,2018-06-13 11:15:00,10874.9,10874.9,10871.85,10872.0,2018-06-13
122,2018-06-13 11:16:00,10872.05,10875.6,10871.9,10873.2,2018-06-13
123,2018-06-13 11:17:00,10873.65,10875.95,10872.85,10875.25,2018-06-13
124,2018-06-13 11:18:00,10875.4,10876.25,10874.7,10875.8,2018-06-13
125,2018-06-13 11:19:00,10875.95,10878.45,10875.45,10877.85,2018-06-13
126,2018-06-13 11:20:00,10878.25,10878.25,10875.7,10876.65,2018-06-13
127,2018-06-13 11:21:00,10876.9,10876.9,10874.45,10874.65,2018-06-13
128,2018-06-13 11:22:00,10874.75,10875.65,10874.0,10874.8,2018-06-13
129,2018-06-13 11:23:00,10875.1,10875.7,10873.7,10873.85,2018-06-13
130,2018-06-13 11:24:00,10874.0,10874.25,10872.8,10873.0,2018-06-13
131,2018-06-13 11:25:00,10873.2,10874.4,10872.9,10873.55,2018-06-13
132,2018-06-13 11:26:00,10873.75,10876.1,10873.25,10875.35,2018-06-13
133,2018-06-13 11:27:00,10875.55,10876.2,10874.85,10875.85,2018-06-13
134,2018-06-13 11:28:00,10875.75,10875.9,10873.95,10874.75,2018-06-13
135,2018-06-13 11:29:00,10874.95,10876.75,10874.25,10876.75,2018-06-13
136,2018-06-13 11:30:00,10876.85,10878.75,10876.05,10876.85,2018-06-13
137,2018-06-13 11:31:00,10877.15,10877.95,10876.2,10876.75,2018-06-13
138,2018-06-13 11:32:00,10876.85,10877.1,10875.4,10877.0,2018-06-13
139,2018-06-13 11:33:00,10877.15,10878.3,10876.9,10878.05,2018-06-13
140,2018-06-13 11:34:00,10878.1,10880.2,10877.7,10880.1,2018-06-13
141,2018-06-13 11:35:00,10880.5,10880.5,10878.1,10878.1,2018-06-13
142,2018-06-13 11:36:00,10878.45,10879.0,10877.1,10878.7,2018-06-13
143,2018-06-13 11:37:00,10878.85,10879.25,10875.65,10876.3,2018-06-13
144,2018-06-13 11:38:00,10876.35,10877.0,10875.1,10875.9,2018-06-13
145,2018-06-13 11:39:00,10876.2,10877.9,10875.75,10877.25,2018-06-13
146,2018-06-13 11:40:00,10877.2,10877.55,10874.4,10874.7,2018-06-13
147,2018-06-13 11:41:00,10874.8,10875.9,10873.25,10875.05,2018-06-13
148,2018-06-13 11:42:00,10875.1,10875.5,10874.0,10874.05,2018-06-13
149,2018-06-13 11:43:00,10874.3,10875.95,10873.2,10875.95,2018-06-13
150,2018-06-13 11:44:00,10876.1,10876.15,10874.15,10875.2,2018-06-13
151,2018-06-13 11:45:00,10875.3,10875.65,10873.9,10875.05,2018-06-13
152,2018-06-13 11:46:00,10875.3,10876.75,10875.05,10876.3,2018-06-13
153,2018-06-13 11:47:00,10876.45,10876.9,10875.75,10876.0,2018-06-13
154,2018-06-13 11:48:00,10875.9,10876.95,10875.8,10876.65,2018-06-13
155,2018-06-13 11:49:00,10875.75,10876.2,10874.7,10875.75,2018-06-13
156,2018-06-13 11:50:00,10875.8,10877.75,10875.8,10877.05,2018-06-13
157,2018-06-13 11:51:00,10876.9,10878.35,10875.75,10875.75,2018-06-13
158,2018-06-13 11:52:00,10876.3,10876.9,10874.6,10874.6,2018-06-13
159,2018-06-13 11:53:00,10874.95,10875.0,10874.0,10874.2,2018-06-13
160,2018-06-13 11:54:00,10874.55,10874.65,10870.25,10870.65,2018-06-13
161,2018-06-13 11:55:00,10870.55,10870.9,10868.55,10869.0,2018-06-13
162,2018-06-13 11:56:00,10868.85,10869.7,10868.2,10868.45,2018-06-13
163,2018-06-13 11:57:00,10868.6,10869.0,10866.85,10868.65,2018-06-13
164,2018-06-13 11:58:00,10868.55,10869.7,10868.0,10869.7,2018-06-13
165,2018-06-13 11:59:00,10869.75,10871.9,10869.75,10871.15,2018-06-13
166,2018-06-13 12:00:00,10871.35,10871.55,10869.5,10871.35,2018-06-13
167,2018-06-13 12:01:00,10871.55,10872.65,10871.25,10872.05,2018-06-13
168,2018-06-13 12:02:00,10872.65,10873.1,10871.7,10872.7,2018-06-13
169,2018-06-13 12:03:00,10873.0,10874.05,10872.9,10873.45,2018-06-13
170,2018-06-13 12:04:00,10873.55,10874.35,10873.15,10873.65,2018-06-13
171,2018-06-13 12:05:00,10873.8,10873.85,10872.7,10873.4,2018-06-13
172,2018-06-13 12:06:00,10873.55,10875.9,10873.15,10875.45,2018-06-13
173,2018-06-13 12:07:00,10875.1,10875.65,10873.65,10873.7,2018-06-13
174,2018-06-13 12:08:00,10874.1,10874.6,10871.35,10871.35,2018-06-13
175,2018-06-13 12:09:00,10871.55,10872.0,10870.4,10870.45,2018-06-13
176,2018-06-13 12:10:00,10870.6,10871.35,10868.3,10868.7,2018-06-13
177,2018-06-13 12:11:00,10869.1,10870.8,10869.1,10870.3,2018-06-13
178,2018-06-13 12:12:00,10870.7,10872.05,10870.2,10871.95,2018-06-13
179,2018-06-13 12:13:00,10871.9,10872.1,10870.0,10870.3,2018-06-13
180,2018-06-13 12:14:00,10869.95,10870.1,10868.85,10869.0,2018-06-13
181,2018-06-13 12:15:00,10868.5,10868.8,10866.4,10867.55,2018-06-13
182,2018-06-13 12:16:00,10867.7,10868.15,10865.7,10867.05,2018-06-13
183,2018-06-13 12:17:00,10866.35,10867.05,10865.95,10866.55,2018-06-13
184,2018-06-13 12:18:00,10866.8,10866.9,10866.0,10866.25,2018-06-13
185,2018-06-13 12:19:00,10866.4,10866.45,10864.5,10864.85,2018-06-13
186,2018-06-13 12:20:00,10864.75,10865.8,10864.55,10865.2,2018-06-13
187,2018-06-13 12:21:00,10865.05,10866.3,10864.4,10865.1,2018-06-13
188,2018-06-13 12:22:00,10865.0,10867.25,10865.0,10867.05,2018-06-13
189,2018-06-13 12:23:00,10867.3,10867.35,10865.65,10866.25,2018-06-13
190,2018-06-13 12:24:00,10866.15,10866.55,10864.9,10865.7,2018-06-13
191,2018-06-13 12:25:00,10867.45,10868.15,10866.25,10867.8,2018-06-13
192,2018-06-13 12:26:00,10868.7,10869.75,10867.8,10869.5,2018-06-13
193,2018-06-13 12:27:00,10870.35,10870.35,10868.3,10869.65,2018-06-13
194,2018-06-13 12:28:00,10870.7,10870.85,10869.2,10869.75,2018-06-13
195,2018-06-13 12:29:00,10871.1,10871.1,10868.7,10869.35,2018-06-13
196,2018-06-13 12:30:00,10870.35,10872.3,10869.95,10872.0,2018-06-13
197,2018-06-13 12:31:00,10873.3,10873.35,10872.3,10872.45,2018-06-13
198,2018-06-13 12:32:00,10873.7,10874.6,10872.7,10874.0,2018-06-13
199,2018-06-13 12:33:00,10874.95,10874.95,10873.55,10874.3,2018-06-13
200,2018-06-13 12:34:00,10875.45,10876.45,10874.35,10876.1,2018-06-13
201,2018-06-13 12:35:00,10876.95,10877.15,10876.25,10876.5,2018-06-13
202,2018-06-13 12:36:00,10877.65,10877.65,10875.15,10875.6,2018-06-13
203,2018-06-13 12:37:00,10877.0,10877.0,10875.25,10876.4,2018-06-13
204,2018-06-13 12:38:00,10877.7,10877.7,10876.3,10876.85,2018-06-13
205,2018-06-13 12:39:00,10877.5,10879.85,10876.85,10879.85,2018-06-13
206,2018-06-13 12:40:00,10880.65,10880.65,10878.7,10879.15,2018-06-13
207,2018-06-13 12:41:00,10880.05,10881.85,10879.55,10881.85,2018-06-13
208,2018-06-13 12:42:00,10882.5,10882.5,10878.75,10879.35,2018-06-13
209,2018-06-13 12:43:00,10880.3,10881.6,10879.2,10881.6,2018-06-13
210,2018-06-13 12:44:00,10882.55,10882.55,10880.8,10880.8,2018-06-13
211,2018-06-13 12:45:00,10881.45,10881.9,10880.05,10880.55,2018-06-13
212,2018-06-13 12:46:00,10881.15,10881.3,10879.35,10879.5,2018-06-13
213,2018-06-13 12:47:00,10880.45,10881.7,10880.15,10881.3,2018-06-13
214,2018-06-13 12:48:00,10882.6,10882.6,10880.2,10880.45,2018-06-13
215,2018-06-13 12:49:00,10881.0,10881.0,10879.45,10879.45,2018-06-13
216,2018-06-13 12:50:00,10880.4,10881.75,10879.45,10881.25,2018-06-13
217,2018-06-13 12:51:00,10882.3,10882.3,10880.15,10880.15,2018-06-13
218,2018-06-13 12:52:00,10880.6,10880.95,10877.55,10877.95,2018-06-13
219,2018-06-13 12:53:00,10879.05,10879.85,10878.3,10878.85,2018-06-13
220,2018-06-13 12:54:00,10879.75,10880.5,10878.35,10878.35,2018-06-13
221,2018-06-13 12:55:00,10878.85,10879.2,10876.9,10877.15,2018-06-13
222,2018-06-13 12:56:00,10877.55,10877.85,10875.85,10877.6,2018-06-13
223,2018-06-13 12:57:00,10878.3,10879.25,10877.55,10877.65,2018-06-13
224,2018-06-13 12:58:00,10878.5,10879.55,10877.95,10878.75,2018-06-13
225,2018-06-13 12:59:00,10879.55,10879.9,10869.45,10871.1,2018-06-13
226,2018-06-13 13:00:00,10872.05,10872.9,10869.3,10869.7,2018-06-13
227,2018-06-13 13:01:00,10870.9,10872.25,10870.15,10871.55,2018-06-13
228,2018-06-13 13:02:00,10872.4,10872.4,10868.3,10869.05,2018-06-13
229,2018-06-13 13:03:00,10869.55,10870.3,10868.8,10869.9,2018-06-13
230,2018-06-13 13:04:00,10870.15,10872.2,10870.15,10871.6,2018-06-13
231,2018-06-13 13:05:00,10872.2,10872.7,10870.4,10871.95,2018-06-13
232,2018-06-13 13:06:00,10872.55,10873.8,10871.9,10873.25,2018-06-13
233,2018-06-13 13:07:00,10874.5,10875.75,10873.5,10875.75,2018-06-13
234,2018-06-13 13:08:00,10876.35,10876.35,10873.25,10874.7,2018-06-13
235,2018-06-13 13:09:00,10874.95,10875.85,10874.55,10875.5,2018-06-13
236,2018-06-13 13:10:00,10876.05,10876.05,10873.45,10874.9,2018-06-13
237,2018-06-13 13:11:00,10875.05,10875.6,10874.4,10875.5,2018-06-13
238,2018-06-13 13:12:00,10875.6,10877.75,10875.1,10876.1,2018-06-13
239,2018-06-13 13:13:00,10876.4,10876.55,10872.3,10872.3,2018-06-13
240,2018-06-13 13:14:00,10872.05,10872.45,10871.2,10871.8,2018-06-13
241,2018-06-13 13:15:00,10871.95,10872.2,10870.5,10871.7,2018-06-13
242,2018-06-13 13:16:00,10871.85,10872.5,10871.4,10872.4,2018-06-13
243,2018-06-13 13:17:00,10872.25,10872.6,10871.5,10872.2,2018-06-13
244,2018-06-13 13:18:00,10872.25,10873.85,10871.45,10873.2,2018-06-13
245,2018-06-13 13:19:00,10873.15,10876.15,10873.05,10875.9,2018-06-13
246,2018-06-13 13:20:00,10876.05,10877.15,10873.55,10874.75,2018-06-13
247,2018-06-13 13:21:00,10874.7,10874.9,10871.6,10873.35,2018-06-13
248,2018-06-13 13:22:00,10873.3,10874.75,10871.85,10871.85,2018-06-13
249,2018-06-13 13:23:00,10872.55,10873.6,10872.15,10873.3,2018-06-13
250,2018-06-13 13:24:00,10873.65,10875.3,10873.65,10875.2,2018-06-13
251,2018-06-13 13:25:00,10875.5,10875.55,10874.4,10875.2,2018-06-13
252,2018-06-13 13:26:00,10875.4,10876.8,10874.8,10875.8,2018-06-13
253,2018-06-13 13:27:00,10875.95,10877.9,10875.55,10877.35,2018-06-13
254,2018-06-13 13:28:00,10877.15,10880.8,10877.15,10880.3,2018-06-13
255,2018-06-13 13:29:00,10880.65,10882.3,10880.4,10881.55,2018-06-13
256,2018-06-13 13:30:00,10881.45,10883.4,10881.45,10883.0,2018-06-13
257,2018-06-13 13:31:00,10883.05,10885.05,10882.7,10884.95,2018-06-13
258,2018-06-13 13:32:00,10884.5,10884.75,10880.1,10880.25,2018-06-13
259,2018-06-13 13:33:00,10880.35,10882.75,10880.2,10881.8,2018-06-13
260,2018-06-13 13:34:00,10881.7,10883.15,10881.65,10882.5,2018-06-13
261,2018-06-13 13:35:00,10882.75,10884.0,10882.65,10883.9,2018-06-13
262,2018-06-13 13:36:00,10883.85,10885.75,10883.7,10884.05,2018-06-13
263,2018-06-13 13:37:00,10884.35,10885.15,10883.6,10883.6,2018-06-13
264,2018-06-13 13:38:00,10883.45,10883.75,10881.4,10882.4,2018-06-13
265,2018-06-13 13:39:00,10882.5,10883.0,10881.15,10881.4,2018-06-13
266,2018-06-13 13:40:00,10881.3,10881.5,10879.55,10879.9,2018-06-13
267,2018-06-13 13:41:00,10879.85,10880.5,10878.4,10878.75,2018-06-13
268,2018-06-13 13:42:00,10878.65,10879.75,10877.9,10879.25,2018-06-13
269,2018-06-13 13:43:00,10879.35,10883.8,10879.35,10883.45,2018-06-13
270,2018-06-13 13:44:00,10883.6,10884.0,10882.2,10882.45,2018-06-13
271,2018-06-13 13:45:00,10882.65,10884.1,10882.4,10883.95,2018-06-13
272,2018-06-13 13:46:00,10884.4,10886.05,10884.1,10886.0,2018-06-13
273,2018-06-13 13:47:00,10886.45,10886.8,10885.0,10886.25,2018-06-13
274,2018-06-13 13:48:00,10886.4,10886.7,10880.3,10880.3,2018-06-13
275,2018-06-13 13:49:00,10879.85,10880.5,10877.1,10877.4,2018-06-13
276,2018-06-13 13:50:00,10877.15,10878.95,10875.95,10878.4,2018-06-13
277,2018-06-13 13:51:00,10878.8,10879.75,10877.4,10878.3,2018-06-13
278,2018-06-13 13:52:00,10878.35,10879.55,10877.7,10879.15,2018-06-13
279,2018-06-13 13:53:00,10879.2,10880.45,10878.35,10880.45,2018-06-13
280,2018-06-13 13:54:00,10880.65,10880.8,10879.7,10880.4,2018-06-13
281,2018-06-13 13:55:00,10880.6,10881.15,10878.8,10880.7,2018-06-13
282,2018-06-13 13:56:00,10880.8,10881.4,10879.9,10880.45,2018-06-13
283,2018-06-13 13:57:00,10880.4,10882.45,10880.0,10881.5,2018-06-13
284,2018-06-13 13:58:00,10881.55,10883.6,10880.75,10883.45,2018-06-13
285,2018-06-13 13:59:00,10883.55,10884.7,10883.1,10883.8,2018-06-13
286,2018-06-13 14:00:00,10883.6,10884.1,10881.8,10881.95,2018-06-13
287,2018-06-13 14:01:00,10881.9,10883.4,10881.25,10883.35,2018-06-13
288,2018-06-13 14:02:00,10883.85,10885.6,10883.4,10884.9,2018-06-13
289,2018-06-13 14:03:00,10885.05,10885.45,10883.3,10884.1,2018-06-13
290,2018-06-13 14:04:00,10884.35,10891.65,10884.0,10890.0,2018-06-13
291,2018-06-13 14:05:00,10890.45,10890.85,10888.6,10890.25,2018-06-13
292,2018-06-13 14:06:00,10890.5,10891.45,10889.75,10890.05,2018-06-13
293,2018-06-13 14:07:00,10890.5,10890.8,10887.0,10887.3,2018-06-13
294,2018-06-13 14:08:00,10886.95,10886.95,10883.35,10883.95,2018-06-13
295,2018-06-13 14:09:00,10883.9,10887.1,10883.8,10886.55,2018-06-13
296,2018-06-13 14:10:00,10886.25,10889.0,10885.7,10888.8,2018-06-13
297,2018-06-13 14:11:00,10888.95,10889.3,10887.8,10889.0,2018-06-13
298,2018-06-13 14:12:00,10889.15,10892.4,10889.15,10891.05,2018-06-13
299,2018-06-13 14:13:00,10891.45,10892.85,10890.15,10890.9,2018-06-13
300,2018-06-13 14:14:00,10890.75,10891.05,10889.8,10890.4,2018-06-13
301,2018-06-13 14:15:00,10890.25,10890.55,10888.6,10890.45,2018-06-13
302,2018-06-13 14:16:00,10890.75,10891.55,10889.9,10891.2,2018-06-13
303,2018-06-13 14:17:00,10891.3,10891.7,10890.15,10890.8,2018-06-13
304,2018-06-13 14:18:00,10891.05,10893.1,10890.85,10892.35,2018-06-13
305,2018-06-13 14:19:00,10892.05,10893.25,10889.85,10891.1,2018-06-13
306,2018-06-13 14:20:00,10890.6,10892.4,10890.05,10890.3,2018-06-13
307,2018-06-13 14:21:00,10890.25,10891.4,10889.25,10890.45,2018-06-13
308,2018-06-13 14:22:00,10890.8,10891.25,10889.95,10890.55,2018-06-13
309,2018-06-13 14:23:00,10891.0,10892.5,10890.2,10892.5,2018-06-13
310,2018-06-13 14:24:00,10892.3,10892.75,10890.55,10891.3,2018-06-13
311,2018-06-13 14:25:00,10891.1,10891.35,10889.5,10890.1,2018-06-13
312,2018-06-13 14:26:00,10889.85,10890.0,10888.05,10888.05,2018-06-13
313,2018-06-13 14:27:00,10888.4,10889.5,10887.55,10888.0,2018-06-13
314,2018-06-13 14:28:00,10888.4,10888.4,10886.4,10887.1,2018-06-13
315,2018-06-13 14:29:00,10887.2,10889.5,10887.2,10887.8,2018-06-13
316,2018-06-13 14:30:00,10888.45,10888.75,10887.7,10887.75,2018-06-13
317,2018-06-13 14:31:00,10887.8,10887.9,10885.7,10886.05,2018-06-13
318,2018-06-13 14:32:00,10886.0,10886.2,10880.6,10880.6,2018-06-13
319,2018-06-13 14:33:00,10881.3,10881.3,10876.0,10876.35,2018-06-13
320,2018-06-13 14:34:00,10876.95,10878.15,10873.95,10874.9,2018-06-13
321,2018-06-13 14:35:00,10875.6,10875.9,10871.35,10871.95,2018-06-13
322,2018-06-13 14:36:00,10872.5,10874.95,10869.7,10869.7,2018-06-13
323,2018-06-13 14:37:00,10871.2,10872.6,10869.4,10870.65,2018-06-13
324,2018-06-13 14:38:00,10870.95,10872.65,10868.85,10871.75,2018-06-13
325,2018-06-13 14:39:00,10872.15,10874.05,10869.7,10873.05,2018-06-13
326,2018-06-13 14:40:00,10873.15,10873.8,10872.05,10873.7,2018-06-13
327,2018-06-13 14:41:00,10873.65,10877.15,10872.35,10876.75,2018-06-13
328,2018-06-13 14:42:00,10877.4,10878.0,10875.55,10875.9,2018-06-13
329,2018-06-13 14:43:00,10875.5,10876.25,10874.6,10875.0,2018-06-13
330,2018-06-13 14:44:00,10875.4,10875.4,10872.8,10873.4,2018-06-13
331,2018-06-13 14:45:00,10873.0,10874.25,10869.55,10869.55,2018-06-13
