,datetime,open,high,low,close,only_date
38,2019-02-15 09:52:00,10707.65,10710.2,10707.1,10707.85,2019-02-15
39,2019-02-15 09:53:00,10707.05,10708.25,10704.85,10704.85,2019-02-15
40,2019-02-15 09:54:00,10704.75,10705.85,10698.1,10700.8,2019-02-15
41,2019-02-15 09:55:00,10699.8,10703.45,10698.9,10700.2,2019-02-15
42,2019-02-15 09:56:00,10699.95,10700.3,10697.1,10697.1,2019-02-15
43,2019-02-15 09:57:00,10697.8,10697.8,10691.95,10693.1,2019-02-15
44,2019-02-15 09:58:00,10693.7,10697.7,10693.45,10697.3,2019-02-15
45,2019-02-15 09:59:00,10697.0,10697.85,10693.95,10694.85,2019-02-15
46,2019-02-15 10:00:00,10693.95,10695.35,10690.85,10694.4,2019-02-15
47,2019-02-15 10:01:00,10694.2,10698.5,10693.5,10698.35,2019-02-15
48,2019-02-15 10:02:00,10697.85,10702.7,10697.15,10702.15,2019-02-15
49,2019-02-15 10:03:00,10702.8,10706.0,10702.45,10706.0,2019-02-15
50,2019-02-15 10:04:00,10705.4,10705.55,10700.2,10700.2,2019-02-15
51,2019-02-15 10:05:00,10700.55,10704.35,10700.55,10702.75,2019-02-15
52,2019-02-15 10:06:00,10703.3,10705.1,10702.2,10704.5,2019-02-15
53,2019-02-15 10:07:00,10704.7,10704.95,10701.6,10702.35,2019-02-15
54,2019-02-15 10:08:00,10702.45,10703.15,10700.05,10702.2,2019-02-15
55,2019-02-15 10:09:00,10702.45,10703.8,10699.8,10699.8,2019-02-15
56,2019-02-15 10:10:00,10699.9,10700.2,10696.8,10697.5,2019-02-15
57,2019-02-15 10:11:00,10697.8,10697.8,10689.4,10689.4,2019-02-15
58,2019-02-15 10:12:00,10690.4,10694.15,10688.7,10689.35,2019-02-15
59,2019-02-15 10:13:00,10689.55,10690.95,10683.65,10684.55,2019-02-15
60,2019-02-15 10:14:00,10684.75,10684.75,10674.25,10679.25,2019-02-15
61,2019-02-15 10:15:00,10679.15,10685.55,10677.9,10685.55,2019-02-15
62,2019-02-15 10:16:00,10685.95,10690.35,10684.8,10689.65,2019-02-15
63,2019-02-15 10:17:00,10689.3,10692.7,10687.4,10691.35,2019-02-15
64,2019-02-15 10:18:00,10690.35,10693.45,10689.95,10693.15,2019-02-15
65,2019-02-15 10:19:00,10692.7,10694.1,10691.65,10693.55,2019-02-15
66,2019-02-15 10:20:00,10693.9,10697.85,10693.25,10697.4,2019-02-15
67,2019-02-15 10:21:00,10697.25,10697.8,10693.2,10694.9,2019-02-15
68,2019-02-15 10:22:00,10695.05,10698.55,10694.7,10696.95,2019-02-15
69,2019-02-15 10:23:00,10696.85,10696.85,10693.45,10694.15,2019-02-15
70,2019-02-15 10:24:00,10694.3,10695.65,10689.6,10689.6,2019-02-15
71,2019-02-15 10:25:00,10690.0,10692.7,10689.25,10692.35,2019-02-15
72,2019-02-15 10:26:00,10692.8,10695.4,10692.55,10694.95,2019-02-15
73,2019-02-15 10:27:00,10694.7,10696.85,10694.05,10695.15,2019-02-15
74,2019-02-15 10:28:00,10695.05,10695.5,10689.8,10690.05,2019-02-15
75,2019-02-15 10:29:00,10689.8,10693.0,10689.15,10692.3,2019-02-15
76,2019-02-15 10:30:00,10692.15,10692.5,10690.25,10690.35,2019-02-15
77,2019-02-15 10:31:00,10690.65,10692.35,10688.85,10691.75,2019-02-15
78,2019-02-15 10:32:00,10692.5,10693.55,10691.45,10693.0,2019-02-15
79,2019-02-15 10:33:00,10692.65,10693.25,10689.8,10690.3,2019-02-15
80,2019-02-15 10:34:00,10690.25,10691.4,10687.8,10687.95,2019-02-15
81,2019-02-15 10:35:00,10688.05,10689.05,10686.9,10687.65,2019-02-15
82,2019-02-15 10:36:00,10687.95,10688.45,10684.65,10684.9,2019-02-15
83,2019-02-15 10:37:00,10684.35,10684.85,10681.5,10683.7,2019-02-15
84,2019-02-15 10:38:00,10683.45,10684.2,10681.65,10684.2,2019-02-15
85,2019-02-15 10:39:00,10684.45,10684.6,10681.75,10682.0,2019-02-15
86,2019-02-15 10:40:00,10681.85,10681.95,10677.95,10678.35,2019-02-15
87,2019-02-15 10:41:00,10678.0,10682.05,10677.95,10681.2,2019-02-15
88,2019-02-15 10:42:00,10681.5,10685.8,10681.5,10685.2,2019-02-15
89,2019-02-15 10:43:00,10685.45,10686.7,10684.45,10686.55,2019-02-15
90,2019-02-15 10:44:00,10686.45,10688.05,10685.1,10685.45,2019-02-15
91,2019-02-15 10:45:00,10685.6,10686.4,10683.95,10686.1,2019-02-15
92,2019-02-15 10:46:00,10686.95,10689.1,10685.9,10689.1,2019-02-15
93,2019-02-15 10:47:00,10689.2,10689.2,10685.4,10685.4,2019-02-15
94,2019-02-15 10:48:00,10684.7,10684.85,10681.6,10682.3,2019-02-15
95,2019-02-15 10:49:00,10682.55,10682.55,10676.55,10681.75,2019-02-15
96,2019-02-15 10:50:00,10681.55,10681.55,10677.45,10678.85,2019-02-15
97,2019-02-15 10:51:00,10678.4,10680.15,10677.65,10678.3,2019-02-15
98,2019-02-15 10:52:00,10678.7,10680.85,10678.0,10679.6,2019-02-15
99,2019-02-15 10:53:00,10678.9,10679.5,10675.35,10676.9,2019-02-15
100,2019-02-15 10:54:00,10676.55,10680.45,10675.25,10678.55,2019-02-15
101,2019-02-15 10:55:00,10677.75,10679.1,10672.95,10677.4,2019-02-15
102,2019-02-15 10:56:00,10677.7,10677.7,10672.15,10673.2,2019-02-15
103,2019-02-15 10:57:00,10673.95,10675.0,10671.7,10672.75,2019-02-15
104,2019-02-15 10:58:00,10672.4,10672.65,10669.8,10671.4,2019-02-15
105,2019-02-15 10:59:00,10670.7,10672.15,10667.3,10669.1,2019-02-15
106,2019-02-15 11:00:00,10669.55,10669.55,10660.9,10660.9,2019-02-15
107,2019-02-15 11:01:00,10660.75,10662.6,10655.9,10656.45,2019-02-15
108,2019-02-15 11:02:00,10655.2,10661.1,10650.95,10656.15,2019-02-15
109,2019-02-15 11:03:00,10656.0,10656.65,10644.65,10647.1,2019-02-15
110,2019-02-15 11:04:00,10647.9,10651.55,10646.3,10651.0,2019-02-15
111,2019-02-15 11:05:00,10652.25,10654.3,10650.2,10650.6,2019-02-15
112,2019-02-15 11:06:00,10650.45,10654.5,10650.3,10653.75,2019-02-15
113,2019-02-15 11:07:00,10653.8,10653.9,10648.7,10653.25,2019-02-15
114,2019-02-15 11:08:00,10653.55,10658.3,10653.55,10657.2,2019-02-15
115,2019-02-15 11:09:00,10658.0,10658.85,10651.45,10654.55,2019-02-15
116,2019-02-15 11:10:00,10654.1,10657.4,10653.95,10657.15,2019-02-15
117,2019-02-15 11:11:00,10657.65,10657.65,10652.7,10653.55,2019-02-15
118,2019-02-15 11:12:00,10653.6,10655.2,10653.0,10653.9,2019-02-15
119,2019-02-15 11:13:00,10654.1,10654.1,10647.75,10649.2,2019-02-15
120,2019-02-15 11:14:00,10649.6,10649.6,10641.35,10643.5,2019-02-15
121,2019-02-15 11:15:00,10644.0,10645.55,10640.05,10645.4,2019-02-15
122,2019-02-15 11:16:00,10646.35,10649.2,10645.5,10649.0,2019-02-15
123,2019-02-15 11:17:00,10648.8,10653.85,10648.6,10653.55,2019-02-15
124,2019-02-15 11:18:00,10653.1,10656.25,10652.05,10656.25,2019-02-15
125,2019-02-15 11:19:00,10656.0,10656.75,10653.45,10655.75,2019-02-15
126,2019-02-15 11:20:00,10656.2,10656.2,10650.2,10650.85,2019-02-15
127,2019-02-15 11:21:00,10650.7,10651.9,10648.65,10651.45,2019-02-15
128,2019-02-15 11:22:00,10651.8,10653.2,10650.35,10652.75,2019-02-15
129,2019-02-15 11:23:00,10652.95,10655.95,10652.95,10654.45,2019-02-15
130,2019-02-15 11:24:00,10654.5,10654.8,10650.65,10650.8,2019-02-15
131,2019-02-15 11:25:00,10651.05,10652.0,10650.1,10650.1,2019-02-15
132,2019-02-15 11:26:00,10649.8,10650.25,10648.1,10649.45,2019-02-15
133,2019-02-15 11:27:00,10649.75,10654.5,10649.35,10654.4,2019-02-15
134,2019-02-15 11:28:00,10653.95,10654.7,10652.1,10654.45,2019-02-15
135,2019-02-15 11:29:00,10653.5,10653.85,10650.3,10651.0,2019-02-15
136,2019-02-15 11:30:00,10650.95,10650.95,10647.5,10647.85,2019-02-15
137,2019-02-15 11:31:00,10648.4,10650.5,10648.1,10650.0,2019-02-15
138,2019-02-15 11:32:00,10649.45,10656.85,10649.45,10656.75,2019-02-15
139,2019-02-15 11:33:00,10656.65,10659.1,10656.55,10659.1,2019-02-15
140,2019-02-15 11:34:00,10659.35,10663.6,10659.35,10662.5,2019-02-15
141,2019-02-15 11:35:00,10662.15,10662.55,10660.65,10661.95,2019-02-15
142,2019-02-15 11:36:00,10661.4,10661.8,10659.7,10661.15,2019-02-15
143,2019-02-15 11:37:00,10661.1,10663.95,10660.0,10663.95,2019-02-15
144,2019-02-15 11:38:00,10664.15,10664.35,10662.0,10663.25,2019-02-15
145,2019-02-15 11:39:00,10663.15,10663.15,10658.25,10658.55,2019-02-15
146,2019-02-15 11:40:00,10658.65,10662.7,10657.15,10660.2,2019-02-15
147,2019-02-15 11:41:00,10660.45,10664.8,10660.0,10664.8,2019-02-15
148,2019-02-15 11:42:00,10664.75,10669.05,10664.65,10669.05,2019-02-15
149,2019-02-15 11:43:00,10669.2,10669.35,10667.45,10669.0,2019-02-15
150,2019-02-15 11:44:00,10668.75,10668.75,10663.95,10664.8,2019-02-15
151,2019-02-15 11:45:00,10665.4,10666.9,10664.3,10666.1,2019-02-15
152,2019-02-15 11:46:00,10666.5,10666.5,10663.05,10664.25,2019-02-15
153,2019-02-15 11:47:00,10664.3,10666.1,10664.25,10665.0,2019-02-15
154,2019-02-15 11:48:00,10665.15,10665.15,10660.45,10661.05,2019-02-15
155,2019-02-15 11:49:00,10661.25,10664.7,10660.9,10663.5,2019-02-15
156,2019-02-15 11:50:00,10663.85,10664.5,10661.95,10664.3,2019-02-15
157,2019-02-15 11:51:00,10664.65,10667.15,10664.65,10666.8,2019-02-15
158,2019-02-15 11:52:00,10667.15,10667.45,10664.25,10664.65,2019-02-15
159,2019-02-15 11:53:00,10664.45,10664.55,10661.25,10661.35,2019-02-15
160,2019-02-15 11:54:00,10661.4,10662.5,10660.3,10661.0,2019-02-15
161,2019-02-15 11:55:00,10661.2,10661.2,10658.1,10658.65,2019-02-15
162,2019-02-15 11:56:00,10658.5,10658.55,10647.9,10649.4,2019-02-15
163,2019-02-15 11:57:00,10649.35,10652.0,10649.35,10650.2,2019-02-15
164,2019-02-15 11:58:00,10650.85,10654.65,10649.95,10653.3,2019-02-15
165,2019-02-15 11:59:00,10653.6,10654.1,10652.1,10654.05,2019-02-15
166,2019-02-15 12:00:00,10654.45,10655.45,10652.6,10654.45,2019-02-15
167,2019-02-15 12:01:00,10654.65,10654.65,10649.8,10650.4,2019-02-15
168,2019-02-15 12:02:00,10650.05,10651.15,10647.55,10648.55,2019-02-15
169,2019-02-15 12:03:00,10648.0,10648.0,10644.25,10646.6,2019-02-15
170,2019-02-15 12:04:00,10646.3,10647.1,10642.4,10642.65,2019-02-15
171,2019-02-15 12:05:00,10642.7,10642.8,10637.2,10637.2,2019-02-15
172,2019-02-15 12:06:00,10638.35,10640.2,10637.15,10637.15,2019-02-15
173,2019-02-15 12:07:00,10637.05,10638.55,10634.5,10635.6,2019-02-15
174,2019-02-15 12:08:00,10635.35,10639.5,10634.9,10639.5,2019-02-15
175,2019-02-15 12:09:00,10641.7,10642.95,10639.8,10640.65,2019-02-15
176,2019-02-15 12:10:00,10640.8,10641.85,10638.6,10641.85,2019-02-15
177,2019-02-15 12:11:00,10641.5,10642.3,10640.4,10641.65,2019-02-15
178,2019-02-15 12:12:00,10641.8,10645.85,10641.25,10644.75,2019-02-15
179,2019-02-15 12:13:00,10644.95,10645.1,10643.0,10643.35,2019-02-15
180,2019-02-15 12:14:00,10643.5,10644.1,10642.15,10642.4,2019-02-15
181,2019-02-15 12:15:00,10641.85,10643.0,10637.55,10637.7,2019-02-15
182,2019-02-15 12:16:00,10637.6,10637.6,10620.95,10620.95,2019-02-15
183,2019-02-15 12:17:00,10620.65,10625.7,10620.4,10623.6,2019-02-15
184,2019-02-15 12:18:00,10623.45,10632.7,10621.9,10632.55,2019-02-15
185,2019-02-15 12:19:00,10632.75,10635.85,10631.1,10635.75,2019-02-15
186,2019-02-15 12:20:00,10635.25,10636.4,10633.85,10636.0,2019-02-15
187,2019-02-15 12:21:00,10635.3,10641.0,10635.3,10640.15,2019-02-15
188,2019-02-15 12:22:00,10640.75,10643.35,10639.3,10643.35,2019-02-15
189,2019-02-15 12:23:00,10643.45,10648.15,10643.0,10647.8,2019-02-15
190,2019-02-15 12:24:00,10648.15,10648.15,10644.35,10644.5,2019-02-15
191,2019-02-15 12:25:00,10644.7,10645.85,10643.8,10643.95,2019-02-15
192,2019-02-15 12:26:00,10643.35,10645.6,10643.3,10645.3,2019-02-15
193,2019-02-15 12:27:00,10645.5,10648.55,10644.65,10646.4,2019-02-15
194,2019-02-15 12:28:00,10647.1,10649.55,10645.05,10647.6,2019-02-15
195,2019-02-15 12:29:00,10647.3,10647.3,10645.25,10645.25,2019-02-15
196,2019-02-15 12:30:00,10645.1,10645.1,10641.2,10642.5,2019-02-15
197,2019-02-15 12:31:00,10642.2,10645.95,10641.55,10645.95,2019-02-15
198,2019-02-15 12:32:00,10645.9,10647.95,10645.4,10647.9,2019-02-15
199,2019-02-15 12:33:00,10647.5,10647.95,10646.0,10646.0,2019-02-15
200,2019-02-15 12:34:00,10646.55,10646.55,10643.15,10643.15,2019-02-15
201,2019-02-15 12:35:00,10643.35,10643.4,10637.4,10637.65,2019-02-15
202,2019-02-15 12:36:00,10637.7,10640.0,10637.25,10637.7,2019-02-15
203,2019-02-15 12:37:00,10637.65,10638.2,10633.75,10633.9,2019-02-15
204,2019-02-15 12:38:00,10633.85,10635.6,10633.05,10635.6,2019-02-15
205,2019-02-15 12:39:00,10635.1,10635.85,10631.85,10633.85,2019-02-15
206,2019-02-15 12:40:00,10634.2,10635.75,10632.85,10633.2,2019-02-15
207,2019-02-15 12:41:00,10633.35,10634.4,10632.75,10632.9,2019-02-15
208,2019-02-15 12:42:00,10632.45,10632.45,10628.9,10630.65,2019-02-15
209,2019-02-15 12:43:00,10630.75,10632.4,10629.45,10631.75,2019-02-15
210,2019-02-15 12:44:00,10631.4,10632.15,10630.5,10631.85,2019-02-15
211,2019-02-15 12:45:00,10631.65,10637.6,10631.3,10637.6,2019-02-15
212,2019-02-15 12:46:00,10638.1,10642.0,10637.2,10642.0,2019-02-15
213,2019-02-15 12:47:00,10642.3,10643.55,10640.55,10641.1,2019-02-15
214,2019-02-15 12:48:00,10640.9,10645.05,10640.45,10644.35,2019-02-15
215,2019-02-15 12:49:00,10644.0,10647.0,10642.0,10646.35,2019-02-15
216,2019-02-15 12:50:00,10647.05,10647.05,10643.15,10644.85,2019-02-15
217,2019-02-15 12:51:00,10644.9,10647.95,10643.7,10647.95,2019-02-15
218,2019-02-15 12:52:00,10648.35,10649.1,10646.45,10646.45,2019-02-15
219,2019-02-15 12:53:00,10646.6,10646.95,10641.1,10641.5,2019-02-15
220,2019-02-15 12:54:00,10642.1,10642.35,10639.95,10642.35,2019-02-15
221,2019-02-15 12:55:00,10641.9,10643.5,10641.45,10642.5,2019-02-15
222,2019-02-15 12:56:00,10642.25,10644.5,10637.4,10644.5,2019-02-15
223,2019-02-15 12:57:00,10644.3,10646.45,10644.2,10644.95,2019-02-15
224,2019-02-15 12:58:00,10644.35,10649.5,10643.85,10649.5,2019-02-15
225,2019-02-15 12:59:00,10649.15,10649.15,10643.75,10647.05,2019-02-15
226,2019-02-15 13:00:00,10646.55,10648.4,10645.7,10647.15,2019-02-15
227,2019-02-15 13:01:00,10647.55,10648.25,10644.6,10645.9,2019-02-15
228,2019-02-15 13:02:00,10645.95,10646.9,10644.5,10645.6,2019-02-15
229,2019-02-15 13:03:00,10646.0,10647.0,10643.35,10643.35,2019-02-15
230,2019-02-15 13:04:00,10644.0,10644.3,10641.1,10641.95,2019-02-15
231,2019-02-15 13:05:00,10642.0,10647.8,10641.75,10647.45,2019-02-15
232,2019-02-15 13:06:00,10647.25,10648.65,10645.9,10648.5,2019-02-15
233,2019-02-15 13:07:00,10648.45,10656.35,10648.45,10654.8,2019-02-15
234,2019-02-15 13:08:00,10654.4,10661.2,10654.35,10658.95,2019-02-15
235,2019-02-15 13:09:00,10659.2,10660.25,10656.15,10657.1,2019-02-15
236,2019-02-15 13:10:00,10656.95,10660.95,10656.95,10659.75,2019-02-15
237,2019-02-15 13:11:00,10659.3,10660.05,10655.4,10656.0,2019-02-15
238,2019-02-15 13:12:00,10655.8,10657.75,10654.7,10657.4,2019-02-15
239,2019-02-15 13:13:00,10657.2,10658.45,10648.7,10651.6,2019-02-15
240,2019-02-15 13:14:00,10651.85,10653.4,10650.5,10651.45,2019-02-15
241,2019-02-15 13:15:00,10651.4,10655.65,10650.7,10655.2,2019-02-15
242,2019-02-15 13:16:00,10654.95,10655.35,10652.15,10652.15,2019-02-15
243,2019-02-15 13:17:00,10651.55,10653.55,10650.5,10651.5,2019-02-15
244,2019-02-15 13:18:00,10651.0,10651.5,10648.05,10649.05,2019-02-15
245,2019-02-15 13:19:00,10649.35,10650.5,10648.7,10649.3,2019-02-15
246,2019-02-15 13:20:00,10649.45,10651.1,10648.65,10649.55,2019-02-15
247,2019-02-15 13:21:00,10649.95,10650.0,10647.9,10648.95,2019-02-15
248,2019-02-15 13:22:00,10648.65,10648.65,10642.45,10643.2,2019-02-15
249,2019-02-15 13:23:00,10644.3,10646.2,10642.6,10645.95,2019-02-15
250,2019-02-15 13:24:00,10645.6,10646.95,10644.45,10645.4,2019-02-15
251,2019-02-15 13:25:00,10645.5,10654.6,10645.05,10654.6,2019-02-15
252,2019-02-15 13:26:00,10654.45,10657.95,10654.1,10657.15,2019-02-15
253,2019-02-15 13:27:00,10657.45,10659.15,10655.9,10656.2,2019-02-15
254,2019-02-15 13:28:00,10655.6,10658.1,10655.0,10656.05,2019-02-15
255,2019-02-15 13:29:00,10656.1,10656.35,10652.2,10654.8,2019-02-15
256,2019-02-15 13:30:00,10655.2,10659.2,10655.2,10656.85,2019-02-15
257,2019-02-15 13:31:00,10656.1,10656.1,10653.1,10654.0,2019-02-15
258,2019-02-15 13:32:00,10653.55,10659.3,10653.15,10659.25,2019-02-15
259,2019-02-15 13:33:00,10658.6,10660.8,10656.75,10658.45,2019-02-15
260,2019-02-15 13:34:00,10658.75,10659.45,10657.85,10658.8,2019-02-15
261,2019-02-15 13:35:00,10659.75,10667.6,10659.55,10663.35,2019-02-15
262,2019-02-15 13:36:00,10662.55,10666.65,10659.8,10665.25,2019-02-15
263,2019-02-15 13:37:00,10664.8,10665.3,10659.3,10659.85,2019-02-15
264,2019-02-15 13:38:00,10659.8,10661.3,10658.6,10661.2,2019-02-15
265,2019-02-15 13:39:00,10661.25,10665.35,10660.4,10665.3,2019-02-15
266,2019-02-15 13:40:00,10665.15,10668.5,10664.45,10665.55,2019-02-15
267,2019-02-15 13:41:00,10665.25,10670.9,10664.75,10670.4,2019-02-15
268,2019-02-15 13:42:00,10670.3,10670.3,10668.65,10669.6,2019-02-15
269,2019-02-15 13:43:00,10669.3,10673.6,10668.1,10672.3,2019-02-15
270,2019-02-15 13:44:00,10671.65,10676.45,10671.5,10672.1,2019-02-15
271,2019-02-15 13:45:00,10672.25,10672.85,10666.95,10667.85,2019-02-15
272,2019-02-15 13:46:00,10667.65,10683.15,10667.25,10682.8,2019-02-15
273,2019-02-15 13:47:00,10682.6,10684.45,10678.65,10683.45,2019-02-15
274,2019-02-15 13:48:00,10683.8,10684.8,10676.7,10676.7,2019-02-15
275,2019-02-15 13:49:00,10676.05,10677.85,10674.8,10675.5,2019-02-15
276,2019-02-15 13:50:00,10674.95,10676.4,10674.0,10676.4,2019-02-15
277,2019-02-15 13:51:00,10677.45,10684.4,10677.45,10679.1,2019-02-15
278,2019-02-15 13:52:00,10678.95,10680.2,10676.55,10677.45,2019-02-15
279,2019-02-15 13:53:00,10677.65,10680.95,10677.35,10678.6,2019-02-15
280,2019-02-15 13:54:00,10678.65,10678.95,10674.75,10675.15,2019-02-15
281,2019-02-15 13:55:00,10675.35,10678.1,10675.35,10676.2,2019-02-15
282,2019-02-15 13:56:00,10675.65,10679.6,10675.65,10679.6,2019-02-15
283,2019-02-15 13:57:00,10678.7,10683.6,10678.55,10683.3,2019-02-15
284,2019-02-15 13:58:00,10683.25,10690.05,10683.25,10690.05,2019-02-15
285,2019-02-15 13:59:00,10689.75,10689.95,10685.2,10685.9,2019-02-15
286,2019-02-15 14:00:00,10686.3,10694.55,10685.8,10694.45,2019-02-15
287,2019-02-15 14:01:00,10695.75,10697.85,10695.3,10696.95,2019-02-15
288,2019-02-15 14:02:00,10697.1,10704.7,10696.55,10704.7,2019-02-15
289,2019-02-15 14:03:00,10705.0,10705.9,10701.5,10701.5,2019-02-15
290,2019-02-15 14:04:00,10701.25,10702.1,10697.85,10701.55,2019-02-15
291,2019-02-15 14:05:00,10702.2,10702.45,10689.8,10692.35,2019-02-15
292,2019-02-15 14:06:00,10694.2,10695.9,10691.25,10695.8,2019-02-15
293,2019-02-15 14:07:00,10696.2,10696.6,10693.6,10695.15,2019-02-15
294,2019-02-15 14:08:00,10696.25,10698.9,10694.8,10698.2,2019-02-15
295,2019-02-15 14:09:00,10700.25,10701.95,10696.1,10696.1,2019-02-15
296,2019-02-15 14:10:00,10697.35,10707.35,10696.85,10706.15,2019-02-15
297,2019-02-15 14:11:00,10708.4,10708.4,10704.55,10705.05,2019-02-15
298,2019-02-15 14:12:00,10705.6,10705.6,10698.95,10702.7,2019-02-15
299,2019-02-15 14:13:00,10704.6,10707.5,10703.15,10707.5,2019-02-15
300,2019-02-15 14:14:00,10709.1,10713.9,10707.05,10713.25,2019-02-15
301,2019-02-15 14:15:00,10714.8,10716.7,10710.4,10710.4,2019-02-15
302,2019-02-15 14:16:00,10711.3,10711.35,10706.4,10706.65,2019-02-15
303,2019-02-15 14:17:00,10708.1,10708.85,10705.7,10706.05,2019-02-15
304,2019-02-15 14:18:00,10707.85,10711.3,10706.95,10711.15,2019-02-15
305,2019-02-15 14:19:00,10712.15,10713.0,10710.1,10712.2,2019-02-15
306,2019-02-15 14:20:00,10714.45,10720.0,10713.95,10719.9,2019-02-15
307,2019-02-15 14:21:00,10721.45,10724.5,10719.95,10720.5,2019-02-15
308,2019-02-15 14:22:00,10721.2,10726.5,10721.2,10726.5,2019-02-15
309,2019-02-15 14:23:00,10727.95,10727.95,10713.75,10714.5,2019-02-15
310,2019-02-15 14:24:00,10716.0,10716.0,10711.55,10712.55,2019-02-15
311,2019-02-15 14:25:00,10713.3,10718.35,10712.85,10718.05,2019-02-15
312,2019-02-15 14:26:00,10720.35,10722.65,10717.45,10722.3,2019-02-15
313,2019-02-15 14:27:00,10722.85,10723.95,10717.1,10718.9,2019-02-15
314,2019-02-15 14:28:00,10720.15,10720.4,10714.35,10714.35,2019-02-15
315,2019-02-15 14:29:00,10716.15,10716.15,10712.35,10712.85,2019-02-15
316,2019-02-15 14:30:00,10714.95,10723.05,10714.95,10721.7,2019-02-15
317,2019-02-15 14:31:00,10722.5,10730.55,10719.0,10730.55,2019-02-15
318,2019-02-15 14:32:00,10731.6,10733.85,10727.95,10728.15,2019-02-15
319,2019-02-15 14:33:00,10729.6,10732.45,10727.2,10727.55,2019-02-15
320,2019-02-15 14:34:00,10728.8,10728.8,10724.4,10726.8,2019-02-15
321,2019-02-15 14:35:00,10727.35,10731.0,10726.55,10727.45,2019-02-15
322,2019-02-15 14:36:00,10729.5,10729.5,10725.15,10725.15,2019-02-15
323,2019-02-15 14:37:00,10726.25,10726.25,10717.4,10717.7,2019-02-15
324,2019-02-15 14:38:00,10718.45,10718.45,10713.05,10717.05,2019-02-15
325,2019-02-15 14:39:00,10718.5,10718.5,10714.9,10715.2,2019-02-15
326,2019-02-15 14:40:00,10715.9,10716.5,10701.25,10701.65,2019-02-15
327,2019-02-15 14:41:00,10700.8,10701.4,10696.9,10698.75,2019-02-15
328,2019-02-15 14:42:00,10701.3,10701.3,10694.1,10694.3,2019-02-15
329,2019-02-15 14:43:00,10695.95,10697.85,10691.05,10697.85,2019-02-15
330,2019-02-15 14:44:00,10700.25,10701.0,10697.05,10698.7,2019-02-15
331,2019-02-15 14:45:00,10700.65,10700.65,10687.55,10687.55,2019-02-15
