,datetime,open,high,low,close,only_date
66,2021-05-27 10:20:00,15320.3,15323.95,15318.55,15323.95,2021-05-27
67,2021-05-27 10:21:00,15322.65,15323.7,15317.5,15318.25,2021-05-27
68,2021-05-27 10:22:00,15319.15,15319.75,15316.8,15317.0,2021-05-27
69,2021-05-27 10:23:00,15317.15,15317.95,15315.55,15317.5,2021-05-27
70,2021-05-27 10:24:00,15317.7,15318.1,15315.5,15317.3,2021-05-27
71,2021-05-27 10:25:00,15316.7,15320.65,15316.55,15319.45,2021-05-27
72,2021-05-27 10:26:00,15319.85,15320.2,15316.85,15317.95,2021-05-27
73,2021-05-27 10:27:00,15318.1,15320.25,15316.85,15319.75,2021-05-27
74,2021-05-27 10:28:00,15319.65,15323.3,15319.65,15321.8,2021-05-27
75,2021-05-27 10:29:00,15321.45,15323.6,15320.5,15321.25,2021-05-27
76,2021-05-27 10:30:00,15321.55,15321.55,15312.75,15315.75,2021-05-27
77,2021-05-27 10:31:00,15315.05,15316.15,15312.2,15312.2,2021-05-27
78,2021-05-27 10:32:00,15312.45,15314.85,15308.45,15314.2,2021-05-27
79,2021-05-27 10:33:00,15314.4,15317.45,15314.0,15316.05,2021-05-27
80,2021-05-27 10:34:00,15315.9,15316.7,15313.05,15313.05,2021-05-27
81,2021-05-27 10:35:00,15312.85,15314.4,15312.35,15313.4,2021-05-27
82,2021-05-27 10:36:00,15313.15,15316.75,15312.75,15315.85,2021-05-27
83,2021-05-27 10:37:00,15315.75,15316.1,15310.7,15314.55,2021-05-27
84,2021-05-27 10:38:00,15314.65,15315.6,15312.9,15314.2,2021-05-27
85,2021-05-27 10:39:00,15313.7,15314.2,15311.75,15312.35,2021-05-27
86,2021-05-27 10:40:00,15311.2,15313.1,15311.2,15312.65,2021-05-27
87,2021-05-27 10:41:00,15309.9,15310.9,15304.95,15305.0,2021-05-27
88,2021-05-27 10:42:00,15306.05,15310.7,15305.15,15308.0,2021-05-27
89,2021-05-27 10:43:00,15308.05,15309.2,15307.35,15308.65,2021-05-27
90,2021-05-27 10:44:00,15308.3,15311.3,15308.1,15309.85,2021-05-27
91,2021-05-27 10:45:00,15311.05,15311.8,15309.05,15309.7,2021-05-27
92,2021-05-27 10:46:00,15309.4,15311.2,15308.95,15310.35,2021-05-27
93,2021-05-27 10:47:00,15309.35,15310.8,15307.95,15308.4,2021-05-27
94,2021-05-27 10:48:00,15308.5,15310.85,15308.15,15310.55,2021-05-27
95,2021-05-27 10:49:00,15310.3,15312.8,15309.85,15309.85,2021-05-27
96,2021-05-27 10:50:00,15310.95,15311.7,15309.6,15311.25,2021-05-27
97,2021-05-27 10:51:00,15311.15,15313.3,15310.5,15312.75,2021-05-27
98,2021-05-27 10:52:00,15313.0,15316.25,15312.15,15315.35,2021-05-27
99,2021-05-27 10:53:00,15315.75,15318.05,15315.25,15316.0,2021-05-27
100,2021-05-27 10:54:00,15315.65,15316.25,15313.65,15314.0,2021-05-27
101,2021-05-27 10:55:00,15313.65,15317.95,15313.45,15317.65,2021-05-27
102,2021-05-27 10:56:00,15317.7,15318.8,15316.2,15318.05,2021-05-27
103,2021-05-27 10:57:00,15318.3,15320.6,15318.3,15319.3,2021-05-27
104,2021-05-27 10:58:00,15319.95,15322.25,15319.7,15321.45,2021-05-27
105,2021-05-27 10:59:00,15321.65,15321.9,15318.85,15320.6,2021-05-27
106,2021-05-27 11:00:00,15321.4,15330.15,15320.85,15329.5,2021-05-27
107,2021-05-27 11:01:00,15329.1,15330.15,15327.25,15328.05,2021-05-27
108,2021-05-27 11:02:00,15328.15,15329.1,15327.0,15327.9,2021-05-27
109,2021-05-27 11:03:00,15327.5,15330.9,15327.2,15329.95,2021-05-27
110,2021-05-27 11:04:00,15330.15,15331.45,15329.75,15330.1,2021-05-27
111,2021-05-27 11:05:00,15329.75,15330.45,15323.9,15324.1,2021-05-27
112,2021-05-27 11:06:00,15324.2,15327.05,15323.25,15327.05,2021-05-27
113,2021-05-27 11:07:00,15327.5,15329.75,15325.85,15329.5,2021-05-27
114,2021-05-27 11:08:00,15329.3,15330.15,15328.35,15329.1,2021-05-27
115,2021-05-27 11:09:00,15328.7,15329.1,15325.0,15325.0,2021-05-27
116,2021-05-27 11:10:00,15325.8,15325.8,15320.05,15320.05,2021-05-27
117,2021-05-27 11:11:00,15320.3,15325.15,15319.85,15324.6,2021-05-27
118,2021-05-27 11:12:00,15324.25,15325.7,15323.1,15324.75,2021-05-27
119,2021-05-27 11:13:00,15324.85,15327.5,15324.55,15327.5,2021-05-27
120,2021-05-27 11:14:00,15327.4,15329.05,15326.25,15326.4,2021-05-27
121,2021-05-27 11:15:00,15326.5,15328.9,15325.5,15327.55,2021-05-27
122,2021-05-27 11:16:00,15328.45,15328.55,15326.35,15326.55,2021-05-27
123,2021-05-27 11:17:00,15326.15,15327.45,15324.8,15326.65,2021-05-27
124,2021-05-27 11:18:00,15326.6,15327.25,15325.6,15326.0,2021-05-27
125,2021-05-27 11:19:00,15326.05,15326.05,15321.9,15323.65,2021-05-27
126,2021-05-27 11:20:00,15323.55,15323.6,15320.6,15321.25,2021-05-27
127,2021-05-27 11:21:00,15321.1,15324.0,15321.0,15323.35,2021-05-27
128,2021-05-27 11:22:00,15323.65,15325.6,15322.95,15324.85,2021-05-27
129,2021-05-27 11:23:00,15324.15,15326.9,15324.15,15325.45,2021-05-27
130,2021-05-27 11:24:00,15325.4,15329.0,15324.7,15328.05,2021-05-27
131,2021-05-27 11:25:00,15328.75,15343.7,15328.15,15341.15,2021-05-27
132,2021-05-27 11:26:00,15341.55,15341.75,15336.6,15338.4,2021-05-27
133,2021-05-27 11:27:00,15338.2,15353.55,15338.2,15346.5,2021-05-27
134,2021-05-27 11:28:00,15346.3,15347.7,15342.55,15345.7,2021-05-27
135,2021-05-27 11:29:00,15343.85,15348.1,15342.3,15348.1,2021-05-27
136,2021-05-27 11:30:00,15347.1,15350.0,15345.0,15345.9,2021-05-27
137,2021-05-27 11:31:00,15345.25,15348.1,15343.3,15346.35,2021-05-27
138,2021-05-27 11:32:00,15346.45,15354.95,15345.65,15352.9,2021-05-27
139,2021-05-27 11:33:00,15352.95,15356.7,15349.25,15350.3,2021-05-27
140,2021-05-27 11:34:00,15350.35,15352.8,15347.85,15351.65,2021-05-27
141,2021-05-27 11:35:00,15353.35,15356.95,15352.25,15352.6,2021-05-27
142,2021-05-27 11:36:00,15353.05,15354.0,15350.1,15351.35,2021-05-27
143,2021-05-27 11:37:00,15351.05,15351.65,15350.15,15350.8,2021-05-27
144,2021-05-27 11:38:00,15350.3,15350.45,15345.4,15345.95,2021-05-27
145,2021-05-27 11:39:00,15346.1,15350.45,15344.95,15349.2,2021-05-27
146,2021-05-27 11:40:00,15349.65,15349.65,15346.2,15346.2,2021-05-27
147,2021-05-27 11:41:00,15346.0,15348.55,15344.55,15347.55,2021-05-27
148,2021-05-27 11:42:00,15347.45,15348.8,15344.95,15346.2,2021-05-27
149,2021-05-27 11:43:00,15344.75,15346.45,15343.5,15346.3,2021-05-27
150,2021-05-27 11:44:00,15345.75,15346.05,15343.9,15344.05,2021-05-27
151,2021-05-27 11:45:00,15343.95,15351.95,15343.8,15349.05,2021-05-27
152,2021-05-27 11:46:00,15349.5,15350.25,15347.6,15348.85,2021-05-27
153,2021-05-27 11:47:00,15347.75,15354.35,15347.75,15351.7,2021-05-27
154,2021-05-27 11:48:00,15352.3,15360.0,15351.8,15358.75,2021-05-27
155,2021-05-27 11:49:00,15359.0,15360.95,15355.7,15356.6,2021-05-27
156,2021-05-27 11:50:00,15356.2,15361.9,15356.2,15358.5,2021-05-27
157,2021-05-27 11:51:00,15358.2,15365.1,15358.2,15360.4,2021-05-27
158,2021-05-27 11:52:00,15361.2,15361.8,15356.4,15357.5,2021-05-27
159,2021-05-27 11:53:00,15357.55,15359.65,15356.8,15358.1,2021-05-27
160,2021-05-27 11:54:00,15358.05,15358.3,15354.35,15355.65,2021-05-27
161,2021-05-27 11:55:00,15356.65,15357.85,15355.0,15355.55,2021-05-27
162,2021-05-27 11:56:00,15355.35,15356.05,15352.35,15353.9,2021-05-27
163,2021-05-27 11:57:00,15354.95,15355.8,15353.15,15354.9,2021-05-27
164,2021-05-27 11:58:00,15355.3,15356.5,15353.9,15354.85,2021-05-27
165,2021-05-27 11:59:00,15355.2,15355.45,15352.95,15353.9,2021-05-27
166,2021-05-27 12:00:00,15353.65,15354.3,15349.1,15350.9,2021-05-27
167,2021-05-27 12:01:00,15351.2,15352.0,15349.9,15351.0,2021-05-27
168,2021-05-27 12:02:00,15351.15,15357.05,15351.1,15357.05,2021-05-27
169,2021-05-27 12:03:00,15356.45,15359.55,15356.45,15356.95,2021-05-27
170,2021-05-27 12:04:00,15356.75,15358.1,15355.75,15357.25,2021-05-27
171,2021-05-27 12:05:00,15357.3,15358.35,15356.15,15357.0,2021-05-27
172,2021-05-27 12:06:00,15357.2,15360.45,15356.65,15359.25,2021-05-27
173,2021-05-27 12:07:00,15358.45,15359.35,15356.8,15358.0,2021-05-27
174,2021-05-27 12:08:00,15357.05,15359.2,15357.05,15358.2,2021-05-27
175,2021-05-27 12:09:00,15357.6,15358.65,15355.9,15356.35,2021-05-27
176,2021-05-27 12:10:00,15356.65,15358.0,15355.0,15357.75,2021-05-27
177,2021-05-27 12:11:00,15357.15,15358.75,15357.15,15357.6,2021-05-27
178,2021-05-27 12:12:00,15357.45,15359.65,15357.45,15359.15,2021-05-27
179,2021-05-27 12:13:00,15359.1,15360.65,15356.1,15356.55,2021-05-27
180,2021-05-27 12:14:00,15356.6,15356.85,15350.35,15351.75,2021-05-27
181,2021-05-27 12:15:00,15352.15,15353.0,15349.4,15349.65,2021-05-27
182,2021-05-27 12:16:00,15349.05,15350.55,15344.85,15346.15,2021-05-27
183,2021-05-27 12:17:00,15345.65,15345.9,15340.5,15340.5,2021-05-27
184,2021-05-27 12:18:00,15342.1,15342.1,15337.0,15338.5,2021-05-27
185,2021-05-27 12:19:00,15337.75,15343.6,15337.7,15342.0,2021-05-27
186,2021-05-27 12:20:00,15341.65,15344.95,15341.65,15343.75,2021-05-27
187,2021-05-27 12:21:00,15343.25,15345.25,15343.25,15343.9,2021-05-27
188,2021-05-27 12:22:00,15343.8,15345.0,15342.55,15343.55,2021-05-27
189,2021-05-27 12:23:00,15342.9,15344.15,15342.3,15342.3,2021-05-27
190,2021-05-27 12:24:00,15341.5,15342.3,15340.6,15341.25,2021-05-27
191,2021-05-27 12:25:00,15340.8,15342.7,15339.95,15339.95,2021-05-27
192,2021-05-27 12:26:00,15340.3,15340.45,15336.8,15338.1,2021-05-27
193,2021-05-27 12:27:00,15337.8,15338.9,15336.75,15336.75,2021-05-27
194,2021-05-27 12:28:00,15335.6,15336.6,15332.5,15335.15,2021-05-27
195,2021-05-27 12:29:00,15335.05,15335.7,15334.35,15335.45,2021-05-27
196,2021-05-27 12:30:00,15336.1,15340.6,15334.5,15340.6,2021-05-27
197,2021-05-27 12:31:00,15339.35,15341.55,15337.05,15339.55,2021-05-27
198,2021-05-27 12:32:00,15340.15,15342.6,15339.25,15341.95,2021-05-27
199,2021-05-27 12:33:00,15342.25,15344.05,15341.9,15342.15,2021-05-27
200,2021-05-27 12:34:00,15342.9,15346.3,15342.45,15344.7,2021-05-27
201,2021-05-27 12:35:00,15344.8,15345.85,15343.75,15343.9,2021-05-27
202,2021-05-27 12:36:00,15344.25,15345.25,15339.15,15340.25,2021-05-27
203,2021-05-27 12:37:00,15339.8,15342.9,15339.8,15342.3,2021-05-27
204,2021-05-27 12:38:00,15343.1,15343.1,15340.35,15341.75,2021-05-27
205,2021-05-27 12:39:00,15341.35,15343.45,15340.6,15341.3,2021-05-27
206,2021-05-27 12:40:00,15341.8,15342.05,15334.35,15334.35,2021-05-27
207,2021-05-27 12:41:00,15334.2,15336.3,15333.1,15333.5,2021-05-27
208,2021-05-27 12:42:00,15333.45,15333.95,15330.6,15332.45,2021-05-27
209,2021-05-27 12:43:00,15331.75,15336.9,15331.25,15336.55,2021-05-27
210,2021-05-27 12:44:00,15336.95,15336.95,15333.2,15333.35,2021-05-27
211,2021-05-27 12:45:00,15333.2,15335.2,15331.1,15334.2,2021-05-27
212,2021-05-27 12:46:00,15334.45,15338.25,15333.4,15337.5,2021-05-27
213,2021-05-27 12:47:00,15337.8,15338.1,15335.75,15336.4,2021-05-27
214,2021-05-27 12:48:00,15336.55,15336.55,15331.25,15332.6,2021-05-27
215,2021-05-27 12:49:00,15332.7,15335.25,15332.45,15334.45,2021-05-27
216,2021-05-27 12:50:00,15333.95,15338.0,15333.95,15337.8,2021-05-27
217,2021-05-27 12:51:00,15337.05,15339.55,15337.05,15339.25,2021-05-27
218,2021-05-27 12:52:00,15338.8,15340.0,15338.0,15339.05,2021-05-27
219,2021-05-27 12:53:00,15339.7,15343.2,15339.0,15342.2,2021-05-27
220,2021-05-27 12:54:00,15341.3,15343.2,15340.4,15342.8,2021-05-27
221,2021-05-27 12:55:00,15342.65,15342.85,15335.2,15335.2,2021-05-27
222,2021-05-27 12:56:00,15336.0,15339.55,15334.55,15339.2,2021-05-27
223,2021-05-27 12:57:00,15338.6,15340.3,15338.15,15339.45,2021-05-27
224,2021-05-27 12:58:00,15340.05,15342.05,15338.6,15341.25,2021-05-27
225,2021-05-27 12:59:00,15341.8,15342.75,15337.9,15338.5,2021-05-27
226,2021-05-27 13:00:00,15339.35,15339.55,15334.85,15336.3,2021-05-27
227,2021-05-27 13:01:00,15338.25,15348.0,15337.25,15347.25,2021-05-27
228,2021-05-27 13:02:00,15347.65,15351.1,15346.65,15348.65,2021-05-27
229,2021-05-27 13:03:00,15348.55,15349.4,15344.95,15346.45,2021-05-27
230,2021-05-27 13:04:00,15346.1,15348.55,15345.4,15347.65,2021-05-27
231,2021-05-27 13:05:00,15348.25,15350.85,15348.05,15350.8,2021-05-27
232,2021-05-27 13:06:00,15350.95,15351.3,15346.05,15346.05,2021-05-27
233,2021-05-27 13:07:00,15346.4,15349.25,15346.2,15348.25,2021-05-27
234,2021-05-27 13:08:00,15348.3,15351.3,15347.6,15350.8,2021-05-27
235,2021-05-27 13:09:00,15351.6,15353.85,15345.05,15345.4,2021-05-27
236,2021-05-27 13:10:00,15345.45,15347.9,15342.9,15347.45,2021-05-27
237,2021-05-27 13:11:00,15347.65,15349.6,15347.45,15349.3,2021-05-27
238,2021-05-27 13:12:00,15348.9,15352.5,15348.8,15350.4,2021-05-27
239,2021-05-27 13:13:00,15350.0,15352.1,15349.7,15351.1,2021-05-27
240,2021-05-27 13:14:00,15351.05,15351.25,15345.65,15348.25,2021-05-27
241,2021-05-27 13:15:00,15347.25,15350.15,15347.25,15347.35,2021-05-27
242,2021-05-27 13:16:00,15347.95,15348.2,15340.45,15341.3,2021-05-27
243,2021-05-27 13:17:00,15341.5,15342.0,15337.25,15340.15,2021-05-27
244,2021-05-27 13:18:00,15339.95,15344.15,15339.65,15342.55,2021-05-27
245,2021-05-27 13:19:00,15342.05,15344.6,15341.25,15343.25,2021-05-27
246,2021-05-27 13:20:00,15343.1,15343.6,15340.25,15340.95,2021-05-27
247,2021-05-27 13:21:00,15340.3,15341.3,15339.05,15340.3,2021-05-27
248,2021-05-27 13:22:00,15340.2,15341.8,15339.8,15341.3,2021-05-27
249,2021-05-27 13:23:00,15341.25,15341.55,15339.4,15340.65,2021-05-27
250,2021-05-27 13:24:00,15340.2,15345.35,15340.05,15345.0,2021-05-27
251,2021-05-27 13:25:00,15345.05,15345.05,15342.4,15343.2,2021-05-27
252,2021-05-27 13:26:00,15343.5,15346.0,15342.75,15345.45,2021-05-27
253,2021-05-27 13:27:00,15344.95,15350.2,15344.8,15349.75,2021-05-27
254,2021-05-27 13:28:00,15349.55,15349.95,15346.3,15348.5,2021-05-27
255,2021-05-27 13:29:00,15349.45,15351.45,15348.4,15350.8,2021-05-27
256,2021-05-27 13:30:00,15351.7,15352.15,15346.5,15348.0,2021-05-27
257,2021-05-27 13:31:00,15347.95,15350.55,15347.7,15349.0,2021-05-27
258,2021-05-27 13:32:00,15348.85,15350.85,15348.5,15349.55,2021-05-27
259,2021-05-27 13:33:00,15349.3,15354.4,15349.15,15354.3,2021-05-27
260,2021-05-27 13:34:00,15355.1,15358.25,15353.95,15357.8,2021-05-27
261,2021-05-27 13:35:00,15358.15,15358.95,15352.35,15353.8,2021-05-27
262,2021-05-27 13:36:00,15353.55,15353.55,15347.95,15347.95,2021-05-27
263,2021-05-27 13:37:00,15347.5,15349.15,15341.95,15348.2,2021-05-27
264,2021-05-27 13:38:00,15348.4,15353.0,15348.4,15351.35,2021-05-27
265,2021-05-27 13:39:00,15351.2,15352.0,15349.9,15351.45,2021-05-27
266,2021-05-27 13:40:00,15351.9,15351.9,15348.35,15349.0,2021-05-27
267,2021-05-27 13:41:00,15349.3,15351.55,15348.5,15351.05,2021-05-27
268,2021-05-27 13:42:00,15350.4,15351.9,15347.7,15348.7,2021-05-27
269,2021-05-27 13:43:00,15348.15,15351.4,15347.85,15350.75,2021-05-27
270,2021-05-27 13:44:00,15350.15,15351.2,15346.9,15349.1,2021-05-27
271,2021-05-27 13:45:00,15349.55,15350.35,15344.85,15346.6,2021-05-27
272,2021-05-27 13:46:00,15346.05,15347.95,15343.55,15345.3,2021-05-27
273,2021-05-27 13:47:00,15345.75,15347.25,15345.05,15345.15,2021-05-27
274,2021-05-27 13:48:00,15344.85,15345.9,15343.95,15344.85,2021-05-27
275,2021-05-27 13:49:00,15344.4,15344.95,15341.35,15342.95,2021-05-27
276,2021-05-27 13:50:00,15343.25,15343.35,15340.2,15341.1,2021-05-27
277,2021-05-27 13:51:00,15340.7,15349.45,15340.3,15348.35,2021-05-27
278,2021-05-27 13:52:00,15348.05,15348.6,15344.45,15345.75,2021-05-27
279,2021-05-27 13:53:00,15345.55,15346.5,15344.55,15344.55,2021-05-27
280,2021-05-27 13:54:00,15344.3,15348.8,15344.2,15348.0,2021-05-27
281,2021-05-27 13:55:00,15347.7,15348.3,15345.6,15346.25,2021-05-27
282,2021-05-27 13:56:00,15346.0,15349.65,15345.3,15347.85,2021-05-27
283,2021-05-27 13:57:00,15349.2,15349.25,15346.9,15347.7,2021-05-27
284,2021-05-27 13:58:00,15346.4,15347.45,15342.4,15344.4,2021-05-27
285,2021-05-27 13:59:00,15344.35,15349.45,15344.35,15348.6,2021-05-27
286,2021-05-27 14:00:00,15348.8,15348.8,15343.15,15344.7,2021-05-27
287,2021-05-27 14:01:00,15344.65,15345.6,15341.55,15342.45,2021-05-27
288,2021-05-27 14:02:00,15342.75,15348.5,15340.15,15348.5,2021-05-27
289,2021-05-27 14:03:00,15349.15,15349.45,15345.4,15346.45,2021-05-27
290,2021-05-27 14:04:00,15346.3,15346.8,15344.1,15345.3,2021-05-27
291,2021-05-27 14:05:00,15344.75,15348.55,15344.05,15348.0,2021-05-27
292,2021-05-27 14:06:00,15347.8,15347.95,15343.95,15343.95,2021-05-27
293,2021-05-27 14:07:00,15343.3,15344.6,15339.9,15340.35,2021-05-27
294,2021-05-27 14:08:00,15340.8,15343.25,15337.6,15337.6,2021-05-27
295,2021-05-27 14:09:00,15336.6,15338.1,15326.95,15326.95,2021-05-27
296,2021-05-27 14:10:00,15327.0,15332.4,15319.55,15329.4,2021-05-27
297,2021-05-27 14:11:00,15330.4,15330.4,15316.3,15316.5,2021-05-27
298,2021-05-27 14:12:00,15315.85,15317.25,15310.95,15313.9,2021-05-27
299,2021-05-27 14:13:00,15314.2,15322.1,15309.8,15309.8,2021-05-27
300,2021-05-27 14:14:00,15309.75,15309.75,15300.3,15302.25,2021-05-27
301,2021-05-27 14:15:00,15302.7,15302.7,15289.75,15296.85,2021-05-27
302,2021-05-27 14:16:00,15296.55,15310.95,15294.9,15308.9,2021-05-27
303,2021-05-27 14:17:00,15307.5,15307.75,15302.35,15302.35,2021-05-27
304,2021-05-27 14:18:00,15301.85,15301.85,15295.05,15301.7,2021-05-27
305,2021-05-27 14:19:00,15300.45,15300.7,15296.75,15298.9,2021-05-27
306,2021-05-27 14:20:00,15298.7,15299.15,15294.5,15297.6,2021-05-27
307,2021-05-27 14:21:00,15297.55,15306.75,15297.3,15306.5,2021-05-27
308,2021-05-27 14:22:00,15305.75,15309.8,15305.75,15309.5,2021-05-27
309,2021-05-27 14:23:00,15309.45,15316.05,15308.75,15315.05,2021-05-27
310,2021-05-27 14:24:00,15315.85,15316.0,15304.8,15305.05,2021-05-27
311,2021-05-27 14:25:00,15304.7,15305.35,15296.7,15299.3,2021-05-27
312,2021-05-27 14:26:00,15300.1,15304.7,15299.5,15300.7,2021-05-27
313,2021-05-27 14:27:00,15299.05,15304.25,15297.85,15303.35,2021-05-27
314,2021-05-27 14:28:00,15303.6,15305.05,15303.6,15304.05,2021-05-27
315,2021-05-27 14:29:00,15304.3,15304.3,15292.25,15292.25,2021-05-27
316,2021-05-27 14:30:00,15292.6,15300.15,15292.35,15298.65,2021-05-27
317,2021-05-27 14:31:00,15298.25,15299.15,15295.1,15295.65,2021-05-27
318,2021-05-27 14:32:00,15296.1,15296.55,15283.9,15283.9,2021-05-27
319,2021-05-27 14:33:00,15283.8,15285.85,15278.95,15279.2,2021-05-27
320,2021-05-27 14:34:00,15279.35,15279.85,15273.8,15277.0,2021-05-27
321,2021-05-27 14:35:00,15277.25,15283.75,15272.5,15283.65,2021-05-27
322,2021-05-27 14:36:00,15282.85,15295.7,15282.85,15292.15,2021-05-27
323,2021-05-27 14:37:00,15292.3,15293.75,15288.9,15289.15,2021-05-27
324,2021-05-27 14:38:00,15289.3,15289.8,15284.3,15285.0,2021-05-27
325,2021-05-27 14:39:00,15284.95,15285.85,15281.45,15281.8,2021-05-27
326,2021-05-27 14:40:00,15281.65,15291.45,15281.65,15291.05,2021-05-27
327,2021-05-27 14:41:00,15291.2,15298.0,15290.95,15295.45,2021-05-27
328,2021-05-27 14:42:00,15296.25,15296.8,15294.2,15294.95,2021-05-27
329,2021-05-27 14:43:00,15294.5,15304.85,15293.65,15304.85,2021-05-27
330,2021-05-27 14:44:00,15304.9,15314.55,15304.35,15308.4,2021-05-27
331,2021-05-27 14:45:00,15309.4,15315.4,15309.4,15314.5,2021-05-27
