,datetime,open,high,low,close,only_date
0,2015-06-30 09:14:00,8316.35,8316.35,8316.35,8316.35,2015-06-30
1,2015-06-30 09:15:00,8316.35,8316.35,8316.35,8316.35,2015-06-30
2,2015-06-30 09:16:00,8343.8,8343.8,8343.8,8343.8,2015-06-30
3,2015-06-30 09:17:00,8341.8,8341.8,8341.8,8341.8,2015-06-30
4,2015-06-30 09:18:00,8345.8,8345.8,8345.8,8345.8,2015-06-30
5,2015-06-30 09:19:00,8343.0,8343.0,8343.0,8343.0,2015-06-30
6,2015-06-30 09:20:00,8351.4,8351.4,8351.4,8351.4,2015-06-30
7,2015-06-30 09:21:00,8352.35,8352.35,8352.35,8352.35,2015-06-30
8,2015-06-30 09:22:00,8342.45,8342.45,8342.45,8342.45,2015-06-30
9,2015-06-30 09:23:00,8340.55,8340.55,8340.55,8340.55,2015-06-30
10,2015-06-30 09:24:00,8336.2,8336.2,8336.2,8336.2,2015-06-30
11,2015-06-30 09:25:00,8345.1,8345.1,8345.1,8345.1,2015-06-30
12,2015-06-30 09:26:00,8344.1,8344.1,8344.1,8344.1,2015-06-30
13,2015-06-30 09:27:00,8338.85,8338.85,8338.85,8338.85,2015-06-30
14,2015-06-30 09:28:00,8333.0,8333.0,8333.0,8333.0,2015-06-30
15,2015-06-30 09:29:00,8322.95,8322.95,8322.95,8322.95,2015-06-30
16,2015-06-30 09:30:00,8328.95,8328.95,8328.95,8328.95,2015-06-30
17,2015-06-30 09:31:00,8326.75,8326.75,8326.75,8326.75,2015-06-30
18,2015-06-30 09:32:00,8317.15,8317.15,8317.15,8317.15,2015-06-30
19,2015-06-30 09:33:00,8315.8,8315.8,8315.8,8315.8,2015-06-30
20,2015-06-30 09:34:00,8317.55,8317.55,8317.55,8317.55,2015-06-30
21,2015-06-30 09:35:00,8308.7,8308.7,8308.7,8308.7,2015-06-30
22,2015-06-30 09:36:00,8309.25,8309.25,8309.25,8309.25,2015-06-30
23,2015-06-30 09:37:00,8313.45,8313.45,8313.45,8313.45,2015-06-30
24,2015-06-30 09:38:00,8316.05,8316.05,8316.05,8316.05,2015-06-30
25,2015-06-30 09:39:00,8320.25,8320.25,8320.25,8320.25,2015-06-30
26,2015-06-30 09:40:00,8312.55,8312.55,8312.55,8312.55,2015-06-30
27,2015-06-30 09:41:00,8317.25,8317.25,8317.25,8317.25,2015-06-30
28,2015-06-30 09:42:00,8316.2,8316.2,8316.2,8316.2,2015-06-30
29,2015-06-30 09:43:00,8313.25,8313.25,8313.25,8313.25,2015-06-30
30,2015-06-30 09:44:00,8316.6,8316.6,8316.6,8316.6,2015-06-30
31,2015-06-30 09:45:00,8319.9,8319.9,8319.9,8319.9,2015-06-30
32,2015-06-30 09:46:00,8318.45,8318.45,8318.45,8318.45,2015-06-30
33,2015-06-30 09:47:00,8322.05,8322.05,8322.05,8322.05,2015-06-30
34,2015-06-30 09:48:00,8319.25,8319.25,8319.25,8319.25,2015-06-30
35,2015-06-30 09:49:00,8321.9,8321.9,8321.9,8321.9,2015-06-30
36,2015-06-30 09:50:00,8324.05,8324.05,8324.05,8324.05,2015-06-30
37,2015-06-30 09:51:00,8323.9,8323.9,8323.9,8323.9,2015-06-30
38,2015-06-30 09:52:00,8329.05,8329.05,8329.05,8329.05,2015-06-30
39,2015-06-30 09:53:00,8333.0,8333.0,8333.0,8333.0,2015-06-30
40,2015-06-30 09:54:00,8332.85,8332.85,8332.85,8332.85,2015-06-30
41,2015-06-30 09:55:00,8328.2,8328.2,8328.2,8328.2,2015-06-30
42,2015-06-30 09:56:00,8324.5,8324.5,8324.5,8324.5,2015-06-30
43,2015-06-30 09:57:00,8325.8,8325.8,8325.8,8325.8,2015-06-30
44,2015-06-30 09:58:00,8327.05,8327.05,8327.05,8327.05,2015-06-30
45,2015-06-30 09:59:00,8327.0,8327.0,8327.0,8327.0,2015-06-30
46,2015-06-30 10:00:00,8328.85,8328.85,8328.85,8328.85,2015-06-30
47,2015-06-30 10:01:00,8326.95,8326.95,8326.95,8326.95,2015-06-30
48,2015-06-30 10:02:00,8322.6,8322.6,8322.6,8322.6,2015-06-30
49,2015-06-30 10:03:00,8323.9,8323.9,8323.9,8323.9,2015-06-30
50,2015-06-30 10:04:00,8325.8,8325.8,8325.8,8325.8,2015-06-30
51,2015-06-30 10:05:00,8329.3,8329.3,8329.3,8329.3,2015-06-30
52,2015-06-30 10:06:00,8328.9,8328.9,8328.9,8328.9,2015-06-30
53,2015-06-30 10:07:00,8330.7,8330.7,8330.7,8330.7,2015-06-30
54,2015-06-30 10:08:00,8327.15,8327.15,8327.15,8327.15,2015-06-30
55,2015-06-30 10:09:00,8323.95,8323.95,8323.95,8323.95,2015-06-30
56,2015-06-30 10:10:00,8324.05,8324.05,8324.05,8324.05,2015-06-30
57,2015-06-30 10:11:00,8322.6,8322.6,8322.6,8322.6,2015-06-30
58,2015-06-30 10:12:00,8327.35,8327.35,8327.35,8327.35,2015-06-30
59,2015-06-30 10:13:00,8323.4,8323.4,8323.4,8323.4,2015-06-30
60,2015-06-30 10:14:00,8325.55,8325.55,8325.55,8325.55,2015-06-30
61,2015-06-30 10:15:00,8327.0,8327.0,8327.0,8327.0,2015-06-30
