,datetime,open,high,low,close,only_date
0,2016-02-09 09:15:00,7299.7,7299.7,7281.6,7286.85,2016-02-09
1,2016-02-09 09:16:00,7287.5,7287.65,7280.7,7286.0,2016-02-09
2,2016-02-09 09:17:00,7285.75,7290.9,7285.35,7287.85,2016-02-09
3,2016-02-09 09:18:00,7289.0,7297.05,7288.55,7295.75,2016-02-09
4,2016-02-09 09:19:00,7296.8,7298.1,7292.95,7293.35,2016-02-09
5,2016-02-09 09:20:00,7293.3,7302.3,7293.3,7301.5,2016-02-09
6,2016-02-09 09:21:00,7301.1,7301.4,7291.8,7295.25,2016-02-09
7,2016-02-09 09:22:00,7295.35,7306.9,7295.35,7304.1,2016-02-09
8,2016-02-09 09:23:00,7303.7,7315.05,7302.4,7308.5,2016-02-09
9,2016-02-09 09:24:00,7309.05,7312.6,7308.05,7311.25,2016-02-09
10,2016-02-09 09:25:00,7311.65,7315.2,7308.8,7309.75,2016-02-09
11,2016-02-09 09:26:00,7311.7,7319.7,7311.1,7314.4,2016-02-09
12,2016-02-09 09:27:00,7313.65,7317.55,7310.65,7316.6,2016-02-09
13,2016-02-09 09:28:00,7316.0,7316.6,7311.3,7311.3,2016-02-09
14,2016-02-09 09:29:00,7311.75,7317.95,7310.55,7316.25,2016-02-09
15,2016-02-09 09:30:00,7316.65,7317.5,7309.55,7311.1,2016-02-09
16,2016-02-09 09:31:00,7310.8,7311.9,7307.7,7308.4,2016-02-09
17,2016-02-09 09:32:00,7308.3,7310.8,7306.85,7307.4,2016-02-09
18,2016-02-09 09:33:00,7307.5,7309.1,7304.05,7304.05,2016-02-09
19,2016-02-09 09:34:00,7304.4,7306.4,7303.75,7305.1,2016-02-09
20,2016-02-09 09:35:00,7304.9,7307.25,7302.85,7302.9,2016-02-09
21,2016-02-09 09:36:00,7303.3,7305.3,7299.7,7299.95,2016-02-09
22,2016-02-09 09:37:00,7299.1,7301.15,7297.15,7297.15,2016-02-09
23,2016-02-09 09:38:00,7296.65,7299.5,7295.15,7299.5,2016-02-09
24,2016-02-09 09:39:00,7299.7,7302.05,7298.35,7298.35,2016-02-09
25,2016-02-09 09:40:00,7298.4,7298.4,7295.7,7296.55,2016-02-09
26,2016-02-09 09:41:00,7296.3,7297.9,7293.9,7297.8,2016-02-09
27,2016-02-09 09:42:00,7297.05,7298.1,7295.2,7298.1,2016-02-09
28,2016-02-09 09:43:00,7298.4,7303.7,7298.4,7303.25,2016-02-09
29,2016-02-09 09:44:00,7303.0,7306.0,7300.4,7303.05,2016-02-09
30,2016-02-09 09:45:00,7302.5,7304.45,7301.6,7303.4,2016-02-09
31,2016-02-09 09:46:00,7303.2,7305.6,7302.85,7305.6,2016-02-09
32,2016-02-09 09:47:00,7306.45,7307.95,7304.6,7306.1,2016-02-09
33,2016-02-09 09:48:00,7306.2,7310.45,7305.55,7308.8,2016-02-09
34,2016-02-09 09:49:00,7308.95,7311.5,7307.85,7308.05,2016-02-09
35,2016-02-09 09:50:00,7307.65,7309.6,7307.5,7309.0,2016-02-09
36,2016-02-09 09:51:00,7309.95,7312.1,7309.2,7311.6,2016-02-09
37,2016-02-09 09:52:00,7310.8,7315.8,7310.8,7314.65,2016-02-09
38,2016-02-09 09:53:00,7314.5,7315.65,7310.15,7310.55,2016-02-09
39,2016-02-09 09:54:00,7310.25,7310.85,7308.1,7309.9,2016-02-09
40,2016-02-09 09:55:00,7309.35,7309.4,7304.05,7304.05,2016-02-09
41,2016-02-09 09:56:00,7303.8,7307.65,7303.8,7306.9,2016-02-09
42,2016-02-09 09:57:00,7306.95,7311.15,7306.7,7311.0,2016-02-09
43,2016-02-09 09:58:00,7311.25,7312.3,7308.4,7312.05,2016-02-09
44,2016-02-09 09:59:00,7311.5,7311.5,7306.0,7306.0,2016-02-09
45,2016-02-09 10:00:00,7306.15,7307.75,7304.85,7307.75,2016-02-09
46,2016-02-09 10:01:00,7307.45,7309.65,7306.5,7306.95,2016-02-09
47,2016-02-09 10:02:00,7306.3,7307.25,7305.1,7306.65,2016-02-09
48,2016-02-09 10:03:00,7306.15,7308.9,7306.15,7306.4,2016-02-09
49,2016-02-09 10:04:00,7306.5,7307.2,7305.4,7305.4,2016-02-09
50,2016-02-09 10:05:00,7305.35,7307.25,7304.75,7307.0,2016-02-09
51,2016-02-09 10:06:00,7307.35,7310.45,7307.25,7308.75,2016-02-09
52,2016-02-09 10:07:00,7308.85,7310.2,7307.6,7309.7,2016-02-09
53,2016-02-09 10:08:00,7310.25,7311.55,7308.7,7311.0,2016-02-09
54,2016-02-09 10:09:00,7310.8,7311.1,7308.2,7309.35,2016-02-09
55,2016-02-09 10:10:00,7309.85,7311.8,7309.1,7310.15,2016-02-09
56,2016-02-09 10:11:00,7310.2,7310.95,7308.45,7310.75,2016-02-09
57,2016-02-09 10:12:00,7310.55,7312.3,7310.45,7311.95,2016-02-09
58,2016-02-09 10:13:00,7312.05,7314.5,7311.0,7312.7,2016-02-09
59,2016-02-09 10:14:00,7312.5,7313.95,7311.1,7311.15,2016-02-09
60,2016-02-09 10:15:00,7311.0,7313.3,7310.45,7313.3,2016-02-09
61,2016-02-09 10:16:00,7314.0,7314.3,7311.65,7314.05,2016-02-09
62,2016-02-09 10:17:00,7314.25,7314.6,7311.0,7312.6,2016-02-09
63,2016-02-09 10:18:00,7312.4,7315.25,7312.4,7314.5,2016-02-09
64,2016-02-09 10:19:00,7314.4,7314.6,7312.8,7313.15,2016-02-09
65,2016-02-09 10:20:00,7313.2,7313.55,7311.05,7311.05,2016-02-09
66,2016-02-09 10:21:00,7310.75,7310.75,7302.4,7302.4,2016-02-09
67,2016-02-09 10:22:00,7302.2,7305.65,7302.2,7304.95,2016-02-09
68,2016-02-09 10:23:00,7304.75,7305.05,7303.3,7304.05,2016-02-09
69,2016-02-09 10:24:00,7304.3,7304.85,7301.75,7302.0,2016-02-09
70,2016-02-09 10:25:00,7302.8,7302.8,7298.15,7298.35,2016-02-09
71,2016-02-09 10:26:00,7298.65,7299.05,7297.1,7298.65,2016-02-09
72,2016-02-09 10:27:00,7299.25,7299.25,7296.45,7297.3,2016-02-09
73,2016-02-09 10:28:00,7297.55,7301.8,7297.25,7301.35,2016-02-09
74,2016-02-09 10:29:00,7301.3,7303.75,7301.05,7302.6,2016-02-09
75,2016-02-09 10:30:00,7302.35,7302.95,7299.4,7300.55,2016-02-09
76,2016-02-09 10:31:00,7300.7,7302.0,7299.95,7301.75,2016-02-09
77,2016-02-09 10:32:00,7301.5,7301.9,7299.1,7301.45,2016-02-09
78,2016-02-09 10:33:00,7301.25,7304.3,7301.25,7302.0,2016-02-09
79,2016-02-09 10:34:00,7302.25,7304.3,7301.75,7304.0,2016-02-09
80,2016-02-09 10:35:00,7304.15,7304.15,7302.35,7302.35,2016-02-09
81,2016-02-09 10:36:00,7302.2,7302.55,7300.2,7300.5,2016-02-09
82,2016-02-09 10:37:00,7300.1,7300.1,7298.95,7299.3,2016-02-09
83,2016-02-09 10:38:00,7299.25,7300.5,7299.1,7300.05,2016-02-09
84,2016-02-09 10:39:00,7299.55,7303.1,7299.5,7301.15,2016-02-09
85,2016-02-09 10:40:00,7301.0,7304.25,7300.8,7303.8,2016-02-09
86,2016-02-09 10:41:00,7304.05,7305.6,7302.45,7304.15,2016-02-09
87,2016-02-09 10:42:00,7304.3,7304.35,7303.0,7303.05,2016-02-09
88,2016-02-09 10:43:00,7303.25,7303.6,7301.1,7302.95,2016-02-09
89,2016-02-09 10:44:00,7303.15,7304.35,7302.85,7304.15,2016-02-09
90,2016-02-09 10:45:00,7303.7,7305.25,7303.05,7305.25,2016-02-09
91,2016-02-09 10:46:00,7304.95,7307.8,7303.5,7303.5,2016-02-09
92,2016-02-09 10:47:00,7303.4,7303.4,7299.6,7299.8,2016-02-09
93,2016-02-09 10:48:00,7299.75,7300.2,7299.35,7299.75,2016-02-09
94,2016-02-09 10:49:00,7299.55,7299.55,7297.55,7297.55,2016-02-09
95,2016-02-09 10:50:00,7297.45,7298.6,7296.5,7298.05,2016-02-09
96,2016-02-09 10:51:00,7298.25,7298.25,7295.5,7295.5,2016-02-09
97,2016-02-09 10:52:00,7297.8,7298.25,7296.3,7297.8,2016-02-09
98,2016-02-09 10:53:00,7297.65,7298.1,7295.7,7296.95,2016-02-09
99,2016-02-09 10:54:00,7297.5,7299.9,7297.05,7298.5,2016-02-09
100,2016-02-09 10:55:00,7298.65,7298.95,7297.05,7298.0,2016-02-09
101,2016-02-09 10:56:00,7298.15,7299.15,7297.45,7298.7,2016-02-09
102,2016-02-09 10:57:00,7298.55,7298.65,7295.2,7298.55,2016-02-09
103,2016-02-09 10:58:00,7298.8,7299.4,7297.7,7298.1,2016-02-09
104,2016-02-09 10:59:00,7298.25,7298.4,7296.3,7296.65,2016-02-09
105,2016-02-09 11:00:00,7295.95,7297.25,7294.75,7296.45,2016-02-09
106,2016-02-09 11:01:00,7296.1,7300.5,7294.75,7299.95,2016-02-09
107,2016-02-09 11:02:00,7299.8,7299.8,7296.05,7297.45,2016-02-09
108,2016-02-09 11:03:00,7297.85,7299.0,7296.15,7296.3,2016-02-09
109,2016-02-09 11:04:00,7296.45,7298.35,7294.65,7295.1,2016-02-09
110,2016-02-09 11:05:00,7295.05,7297.15,7294.45,7297.15,2016-02-09
111,2016-02-09 11:06:00,7296.85,7299.0,7296.15,7298.55,2016-02-09
112,2016-02-09 11:07:00,7298.6,7301.65,7298.6,7300.15,2016-02-09
113,2016-02-09 11:08:00,7299.8,7300.6,7297.45,7297.7,2016-02-09
114,2016-02-09 11:09:00,7297.6,7299.95,7297.6,7299.15,2016-02-09
115,2016-02-09 11:10:00,7299.2,7301.55,7298.75,7299.9,2016-02-09
116,2016-02-09 11:11:00,7300.7,7303.15,7300.3,7301.3,2016-02-09
117,2016-02-09 11:12:00,7301.05,7303.5,7299.95,7302.9,2016-02-09
118,2016-02-09 11:13:00,7302.7,7307.3,7302.15,7305.95,2016-02-09
119,2016-02-09 11:14:00,7305.8,7306.9,7304.2,7304.2,2016-02-09
120,2016-02-09 11:15:00,7303.75,7304.0,7301.1,7301.2,2016-02-09
121,2016-02-09 11:16:00,7301.0,7303.4,7299.25,7302.35,2016-02-09
122,2016-02-09 11:17:00,7302.4,7303.25,7301.45,7302.05,2016-02-09
123,2016-02-09 11:18:00,7302.55,7303.45,7300.9,7303.2,2016-02-09
124,2016-02-09 11:19:00,7303.25,7304.05,7303.0,7303.7,2016-02-09
125,2016-02-09 11:20:00,7303.45,7303.45,7301.5,7301.65,2016-02-09
126,2016-02-09 11:21:00,7301.4,7303.9,7301.05,7302.45,2016-02-09
127,2016-02-09 11:22:00,7302.05,7303.9,7300.3,7300.9,2016-02-09
128,2016-02-09 11:23:00,7301.2,7302.75,7299.1,7300.2,2016-02-09
129,2016-02-09 11:24:00,7300.4,7300.5,7296.65,7298.3,2016-02-09
130,2016-02-09 11:25:00,7298.45,7299.05,7297.5,7298.55,2016-02-09
131,2016-02-09 11:26:00,7298.6,7299.4,7297.45,7297.9,2016-02-09
132,2016-02-09 11:27:00,7297.7,7297.7,7294.55,7295.95,2016-02-09
133,2016-02-09 11:28:00,7295.6,7297.05,7294.7,7294.7,2016-02-09
134,2016-02-09 11:29:00,7295.05,7295.2,7290.8,7291.4,2016-02-09
135,2016-02-09 11:30:00,7291.35,7291.35,7287.9,7289.8,2016-02-09
136,2016-02-09 11:31:00,7289.1,7289.95,7287.7,7289.05,2016-02-09
137,2016-02-09 11:32:00,7289.15,7289.7,7287.2,7288.05,2016-02-09
138,2016-02-09 11:33:00,7287.75,7290.0,7285.7,7290.0,2016-02-09
139,2016-02-09 11:34:00,7290.35,7292.05,7289.85,7290.25,2016-02-09
140,2016-02-09 11:35:00,7289.9,7290.0,7286.15,7286.6,2016-02-09
141,2016-02-09 11:36:00,7286.3,7289.9,7285.7,7289.6,2016-02-09
142,2016-02-09 11:37:00,7289.3,7289.6,7286.75,7287.2,2016-02-09
143,2016-02-09 11:38:00,7287.45,7290.15,7287.0,7289.1,2016-02-09
144,2016-02-09 11:39:00,7289.25,7289.25,7283.35,7283.75,2016-02-09
145,2016-02-09 11:40:00,7284.1,7285.2,7281.8,7281.95,2016-02-09
146,2016-02-09 11:41:00,7282.2,7282.75,7280.2,7282.5,2016-02-09
147,2016-02-09 11:42:00,7282.6,7282.75,7275.15,7275.8,2016-02-09
148,2016-02-09 11:43:00,7275.75,7279.05,7275.55,7279.05,2016-02-09
149,2016-02-09 11:44:00,7278.65,7281.55,7278.5,7281.15,2016-02-09
150,2016-02-09 11:45:00,7280.8,7287.95,7280.65,7284.8,2016-02-09
151,2016-02-09 11:46:00,7284.65,7289.05,7283.0,7287.8,2016-02-09
152,2016-02-09 11:47:00,7288.2,7288.95,7285.55,7288.0,2016-02-09
