,datetime,open,high,low,close,only_date
0,2020-09-07 09:07:00,11359.6,11359.6,11359.6,11359.6,2020-09-07
1,2020-09-07 09:15:00,11342.45,11342.45,11313.85,11335.8,2020-09-07
2,2020-09-07 09:16:00,11335.1,11338.45,11329.25,11338.45,2020-09-07
3,2020-09-07 09:17:00,11339.0,11353.9,11339.0,11347.05,2020-09-07
4,2020-09-07 09:18:00,11347.75,11369.7,11343.8,11362.65,2020-09-07
5,2020-09-07 09:19:00,11363.3,11373.3,11359.1,11361.55,2020-09-07
6,2020-09-07 09:20:00,11367.25,11369.75,11351.1,11355.6,2020-09-07
7,2020-09-07 09:21:00,11354.5,11366.7,11354.5,11360.3,2020-09-07
8,2020-09-07 09:22:00,11362.2,11364.15,11355.6,11358.5,2020-09-07
9,2020-09-07 09:23:00,11358.3,11359.85,11351.6,11357.95,2020-09-07
10,2020-09-07 09:24:00,11356.7,11357.5,11340.0,11340.0,2020-09-07
11,2020-09-07 09:25:00,11341.05,11341.05,11328.05,11331.55,2020-09-07
12,2020-09-07 09:26:00,11330.55,11332.8,11323.2,11328.65,2020-09-07
13,2020-09-07 09:27:00,11329.2,11341.45,11327.2,11341.45,2020-09-07
14,2020-09-07 09:28:00,11341.9,11343.7,11333.4,11333.9,2020-09-07
15,2020-09-07 09:29:00,11334.15,11334.55,11326.4,11329.85,2020-09-07
16,2020-09-07 09:30:00,11328.9,11328.9,11316.05,11316.95,2020-09-07
17,2020-09-07 09:31:00,11317.05,11323.3,11312.55,11313.05,2020-09-07
18,2020-09-07 09:32:00,11313.5,11314.35,11302.9,11305.75,2020-09-07
19,2020-09-07 09:33:00,11305.4,11312.75,11301.45,11309.65,2020-09-07
20,2020-09-07 09:34:00,11310.2,11312.85,11308.8,11309.45,2020-09-07
21,2020-09-07 09:35:00,11308.8,11308.8,11295.6,11296.6,2020-09-07
22,2020-09-07 09:36:00,11296.65,11299.2,11290.95,11297.55,2020-09-07
23,2020-09-07 09:37:00,11297.2,11305.0,11296.4,11304.65,2020-09-07
24,2020-09-07 09:38:00,11305.4,11309.5,11305.05,11308.3,2020-09-07
25,2020-09-07 09:39:00,11307.6,11308.4,11301.4,11302.7,2020-09-07
26,2020-09-07 09:40:00,11302.85,11303.75,11289.3,11290.4,2020-09-07
27,2020-09-07 09:41:00,11290.35,11290.35,11280.25,11282.0,2020-09-07
