,datetime,open,high,low,close,only_date
0,2017-01-04 09:15:00,8200.6,8203.4,8194.05,8201.4,2017-01-04
1,2017-01-04 09:16:00,8202.4,8211.65,8201.9,8210.35,2017-01-04
2,2017-01-04 09:17:00,8210.1,8210.75,8209.2,8209.85,2017-01-04
3,2017-01-04 09:18:00,8209.65,8209.65,8204.5,8205.05,2017-01-04
4,2017-01-04 09:19:00,8204.95,8209.2,8204.95,8207.75,2017-01-04
5,2017-01-04 09:20:00,8208.15,8211.35,8206.8,8210.2,2017-01-04
6,2017-01-04 09:21:00,8209.75,8214.0,8209.75,8212.3,2017-01-04
7,2017-01-04 09:22:00,8212.35,8212.4,8204.45,8204.45,2017-01-04
8,2017-01-04 09:23:00,8204.6,8205.9,8203.55,8204.8,2017-01-04
9,2017-01-04 09:24:00,8204.75,8205.65,8201.45,8201.6,2017-01-04
10,2017-01-04 09:25:00,8201.55,8202.65,8199.95,8202.0,2017-01-04
11,2017-01-04 09:26:00,8201.65,8206.5,8201.65,8206.45,2017-01-04
12,2017-01-04 09:27:00,8206.8,8207.7,8205.15,8207.4,2017-01-04
13,2017-01-04 09:28:00,8207.9,8208.8,8206.0,8206.35,2017-01-04
14,2017-01-04 09:29:00,8205.95,8206.8,8203.5,8203.9,2017-01-04
15,2017-01-04 09:30:00,8203.95,8207.85,8203.8,8205.2,2017-01-04
16,2017-01-04 09:31:00,8206.0,8206.5,8204.7,8206.05,2017-01-04
17,2017-01-04 09:32:00,8205.65,8209.55,8205.65,8209.3,2017-01-04
18,2017-01-04 09:33:00,8209.8,8210.55,8207.85,8207.95,2017-01-04
19,2017-01-04 09:34:00,8208.15,8208.15,8200.95,8200.95,2017-01-04
20,2017-01-04 09:35:00,8200.75,8201.35,8192.4,8192.8,2017-01-04
21,2017-01-04 09:36:00,8193.25,8194.75,8190.85,8194.2,2017-01-04
22,2017-01-04 09:37:00,8194.35,8200.15,8194.35,8200.0,2017-01-04
23,2017-01-04 09:38:00,8200.3,8201.0,8199.35,8199.35,2017-01-04
24,2017-01-04 09:39:00,8199.25,8202.25,8199.2,8202.2,2017-01-04
25,2017-01-04 09:40:00,8202.1,8202.95,8199.1,8199.75,2017-01-04
26,2017-01-04 09:41:00,8199.2,8199.85,8195.2,8195.2,2017-01-04
27,2017-01-04 09:42:00,8195.9,8199.5,8194.35,8199.3,2017-01-04
28,2017-01-04 09:43:00,8199.75,8199.75,8197.35,8199.0,2017-01-04
29,2017-01-04 09:44:00,8198.4,8200.1,8198.4,8199.05,2017-01-04
30,2017-01-04 09:45:00,8198.85,8199.05,8196.85,8197.45,2017-01-04
31,2017-01-04 09:46:00,8197.75,8204.7,8197.5,8204.15,2017-01-04
32,2017-01-04 09:47:00,8204.8,8205.75,8203.2,8205.4,2017-01-04
33,2017-01-04 09:48:00,8205.8,8209.05,8205.75,8208.7,2017-01-04
34,2017-01-04 09:49:00,8208.55,8208.95,8207.7,8208.8,2017-01-04
35,2017-01-04 09:50:00,8208.85,8212.5,8208.85,8211.7,2017-01-04
