datetime,open,high,low,close,only_date
2018-06-25 09:46:00,10826.4,10829.15,10824.7,10825.4,2018-06-25
2018-06-25 09:47:00,10825.45,10827.65,10823.45,10826.95,2018-06-25
2018-06-25 09:48:00,10827.0,10827.5,10822.4,10824.65,2018-06-25
2018-06-25 09:49:00,10824.45,10825.75,10823.7,10825.55,2018-06-25
2018-06-25 09:50:00,10825.5,10831.05,10825.35,10828.15,2018-06-25
2018-06-25 09:51:00,10827.95,10830.7,10827.25,10830.25,2018-06-25
2018-06-25 09:52:00,10830.5,10830.5,10827.15,10827.15,2018-06-25
2018-06-25 09:53:00,10826.9,10830.0,10825.8,10826.5,2018-06-25
2018-06-25 09:54:00,10826.2,10826.55,10823.3,10823.75,2018-06-25
2018-06-25 09:55:00,10824.35,10824.8,10822.85,10823.85,2018-06-25
2018-06-25 09:56:00,10823.45,10823.6,10817.05,10817.05,2018-06-25
2018-06-25 09:57:00,10817.25,10819.3,10816.1,10818.65,2018-06-25
2018-06-25 09:58:00,10818.4,10819.2,10813.65,10817.4,2018-06-25
2018-06-25 09:59:00,10817.7,10818.1,10816.1,10817.0,2018-06-25
2018-06-25 10:00:00,10817.05,10819.2,10815.25,10818.3,2018-06-25
2018-06-25 10:01:00,10818.65,10822.35,10818.25,10821.4,2018-06-25
2018-06-25 10:02:00,10821.8,10822.05,10818.2,10822.0,2018-06-25
2018-06-25 10:03:00,10822.3,10823.75,10819.25,10819.4,2018-06-25
2018-06-25 10:04:00,10819.0,10819.0,10816.3,10816.95,2018-06-25
2018-06-25 10:05:00,10817.05,10817.05,10814.1,10814.1,2018-06-25
2018-06-25 10:06:00,10814.45,10815.35,10813.15,10814.75,2018-06-25
2018-06-25 10:07:00,10814.8,10814.85,10811.95,10812.25,2018-06-25
2018-06-25 10:08:00,10812.35,10812.35,10806.7,10806.7,2018-06-25
2018-06-25 10:09:00,10807.4,10808.25,10805.8,10805.95,2018-06-25
2018-06-25 10:10:00,10805.85,10805.85,10802.8,10803.95,2018-06-25
2018-06-25 10:11:00,10804.15,10806.15,10803.6,10806.15,2018-06-25
2018-06-25 10:12:00,10805.95,10806.1,10800.1,10801.85,2018-06-25
2018-06-25 10:13:00,10801.6,10802.05,10797.5,10798.2,2018-06-25
2018-06-25 10:14:00,10798.25,10803.9,10797.75,10803.9,2018-06-25
2018-06-25 10:15:00,10803.85,10805.35,10802.9,10804.8,2018-06-25
2018-06-25 10:16:00,10804.5,10804.5,10801.7,10802.35,2018-06-25
2018-06-25 10:17:00,10802.55,10802.9,10801.0,10802.45,2018-06-25
2018-06-25 10:18:00,10802.75,10808.45,10802.55,10808.15,2018-06-25
2018-06-25 10:19:00,10807.85,10808.0,10804.45,10805.8,2018-06-25
2018-06-25 10:20:00,10806.6,10809.2,10806.55,10807.0,2018-06-25
2018-06-25 10:21:00,10807.05,10812.95,10806.95,10811.75,2018-06-25
2018-06-25 10:22:00,10812.85,10812.85,10809.2,10810.45,2018-06-25
2018-06-25 10:23:00,10810.75,10811.5,10809.15,10810.2,2018-06-25
2018-06-25 10:24:00,10810.6,10814.9,10810.2,10814.35,2018-06-25
2018-06-25 10:25:00,10814.45,10814.5,10812.8,10813.2,2018-06-25
2018-06-25 10:26:00,10812.95,10814.25,10808.15,10809.3,2018-06-25
2018-06-25 10:27:00,10809.9,10811.75,10808.05,10808.95,2018-06-25
2018-06-25 10:28:00,10809.4,10811.75,10808.45,10810.1,2018-06-25
2018-06-25 10:29:00,10810.7,10812.7,10810.2,10812.55,2018-06-25
2018-06-25 10:30:00,10812.6,10816.6,10812.6,10815.95,2018-06-25
2018-06-25 10:31:00,10816.15,10816.55,10812.15,10812.5,2018-06-25
2018-06-25 10:32:00,10812.95,10814.4,10812.2,10813.8,2018-06-25
2018-06-25 10:33:00,10814.0,10817.3,10813.9,10817.3,2018-06-25
2018-06-25 10:34:00,10817.2,10818.55,10816.2,10818.55,2018-06-25
2018-06-25 10:35:00,10819.25,10820.5,10818.55,10819.05,2018-06-25
2018-06-25 10:36:00,10819.2,10820.05,10817.95,10820.05,2018-06-25
2018-06-25 10:37:00,10819.8,10819.8,10817.6,10817.7,2018-06-25
2018-06-25 10:38:00,10817.75,10818.9,10815.75,10817.45,2018-06-25
2018-06-25 10:39:00,10818.0,10818.1,10816.6,10817.05,2018-06-25
2018-06-25 10:40:00,10816.65,10816.7,10814.35,10814.4,2018-06-25
2018-06-25 10:41:00,10814.45,10815.5,10811.4,10812.35,2018-06-25
2018-06-25 10:42:00,10812.25,10812.25,10808.4,10811.7,2018-06-25
2018-06-25 10:43:00,10811.75,10812.6,10810.6,10810.9,2018-06-25
2018-06-25 10:44:00,10810.8,10811.0,10805.85,10806.45,2018-06-25
2018-06-25 10:45:00,10806.5,10810.1,10805.75,10807.8,2018-06-25
2018-06-25 10:46:00,10808.0,10808.15,10806.05,10806.35,2018-06-25
2018-06-25 10:47:00,10806.15,10807.05,10803.6,10803.6,2018-06-25
2018-06-25 10:48:00,10803.45,10807.4,10803.45,10807.15,2018-06-25
2018-06-25 10:49:00,10807.5,10810.95,10806.25,10810.65,2018-06-25
2018-06-25 10:50:00,10810.85,10811.15,10807.95,10809.4,2018-06-25
2018-06-25 10:51:00,10809.1,10811.55,10809.1,10811.55,2018-06-25
2018-06-25 10:52:00,10811.5,10813.1,10811.15,10811.75,2018-06-25
2018-06-25 10:53:00,10811.95,10811.95,10807.35,10807.5,2018-06-25
2018-06-25 10:54:00,10807.25,10810.15,10806.45,10806.95,2018-06-25
2018-06-25 10:55:00,10806.55,10807.15,10803.2,10806.8,2018-06-25
2018-06-25 10:56:00,10807.15,10807.55,10801.6,10804.05,2018-06-25
2018-06-25 10:57:00,10804.2,10807.2,10804.1,10806.35,2018-06-25
2018-06-25 10:58:00,10806.5,10807.7,10805.9,10805.9,2018-06-25
2018-06-25 10:59:00,10806.1,10806.6,10803.5,10804.05,2018-06-25
2018-06-25 11:00:00,10803.85,10804.65,10803.15,10804.25,2018-06-25
2018-06-25 11:01:00,10804.5,10805.1,10802.9,10804.1,2018-06-25
2018-06-25 11:02:00,10803.85,10806.25,10803.4,10806.05,2018-06-25
2018-06-25 11:03:00,10806.25,10806.5,10802.95,10804.6,2018-06-25
2018-06-25 11:04:00,10804.25,10804.4,10802.25,10802.45,2018-06-25
2018-06-25 11:05:00,10802.4,10802.4,10799.9,10801.8,2018-06-25
2018-06-25 11:06:00,10801.3,10801.9,10798.85,10799.15,2018-06-25
2018-06-25 11:07:00,10799.3,10801.1,10798.8,10799.15,2018-06-25
2018-06-25 11:08:00,10799.2,10800.15,10798.2,10799.1,2018-06-25
2018-06-25 11:09:00,10799.15,10799.15,10796.0,10796.1,2018-06-25
2018-06-25 11:10:00,10796.3,10796.35,10790.95,10790.95,2018-06-25
2018-06-25 11:11:00,10791.9,10792.35,10790.9,10791.15,2018-06-25
2018-06-25 11:12:00,10790.65,10795.1,10790.35,10794.45,2018-06-25
2018-06-25 11:13:00,10794.85,10796.0,10791.5,10791.6,2018-06-25
2018-06-25 11:14:00,10791.55,10792.75,10789.6,10789.65,2018-06-25
2018-06-25 11:15:00,10789.5,10790.25,10788.3,10789.85,2018-06-25
2018-06-25 11:16:00,10789.9,10793.3,10789.25,10792.8,2018-06-25
2018-06-25 11:17:00,10792.85,10794.5,10792.8,10794.5,2018-06-25
2018-06-25 11:18:00,10794.4,10796.6,10793.75,10796.15,2018-06-25
2018-06-25 11:19:00,10796.3,10796.75,10795.1,10795.5,2018-06-25
2018-06-25 11:20:00,10795.3,10797.6,10794.05,10797.55,2018-06-25
2018-06-25 11:21:00,10797.45,10797.65,10795.3,10796.05,2018-06-25
2018-06-25 11:22:00,10796.15,10800.0,10795.85,10799.85,2018-06-25
2018-06-25 11:23:00,10800.05,10800.25,10799.15,10799.6,2018-06-25
2018-06-25 11:24:00,10799.45,10799.55,10798.15,10798.6,2018-06-25
2018-06-25 11:25:00,10799.0,10800.95,10798.95,10799.95,2018-06-25
2018-06-25 11:26:00,10800.0,10800.0,10797.4,10798.35,2018-06-25
2018-06-25 11:27:00,10798.3,10798.3,10797.0,10797.7,2018-06-25
2018-06-25 11:28:00,10797.5,10798.6,10796.3,10797.95,2018-06-25
2018-06-25 11:29:00,10798.0,10798.15,10795.2,10795.95,2018-06-25
2018-06-25 11:30:00,10796.0,10796.25,10794.2,10795.15,2018-06-25
2018-06-25 11:31:00,10795.25,10795.4,10791.3,10791.3,2018-06-25
2018-06-25 11:32:00,10791.5,10792.7,10790.55,10792.3,2018-06-25
2018-06-25 11:33:00,10792.5,10796.1,10792.45,10795.3,2018-06-25
2018-06-25 11:34:00,10795.0,10797.25,10793.25,10796.75,2018-06-25
2018-06-25 11:35:00,10796.65,10801.95,10796.35,10801.75,2018-06-25
2018-06-25 11:36:00,10801.65,10802.4,10800.05,10801.1,2018-06-25
2018-06-25 11:37:00,10801.05,10804.25,10800.75,10802.6,2018-06-25
2018-06-25 11:38:00,10803.05,10804.65,10802.6,10804.65,2018-06-25
2018-06-25 11:39:00,10804.35,10804.65,10802.15,10802.25,2018-06-25
2018-06-25 11:40:00,10802.2,10802.2,10800.05,10801.3,2018-06-25
2018-06-25 11:41:00,10801.25,10802.95,10801.0,10801.0,2018-06-25
2018-06-25 11:42:00,10801.3,10803.45,10801.1,10803.35,2018-06-25
2018-06-25 11:43:00,10803.2,10805.3,10801.55,10802.6,2018-06-25
2018-06-25 11:44:00,10802.85,10805.85,10802.65,10805.55,2018-06-25
2018-06-25 11:45:00,10805.85,10806.3,10803.4,10804.25,2018-06-25
2018-06-25 11:46:00,10804.4,10805.35,10803.25,10804.8,2018-06-25
2018-06-25 11:47:00,10804.9,10805.35,10804.15,10804.95,2018-06-25
2018-06-25 11:48:00,10805.0,10807.7,10804.25,10807.05,2018-06-25
2018-06-25 11:49:00,10806.85,10807.4,10803.0,10803.75,2018-06-25
2018-06-25 11:50:00,10803.7,10805.3,10802.85,10805.25,2018-06-25
2018-06-25 11:51:00,10805.05,10805.15,10802.95,10803.15,2018-06-25
2018-06-25 11:52:00,10802.9,10805.15,10802.85,10804.5,2018-06-25
2018-06-25 11:53:00,10804.35,10805.05,10804.2,10804.2,2018-06-25
2018-06-25 11:54:00,10803.75,10803.75,10800.55,10800.8,2018-06-25
2018-06-25 11:55:00,10801.8,10802.55,10800.45,10802.1,2018-06-25
2018-06-25 11:56:00,10803.75,10803.75,10801.9,10802.2,2018-06-25
2018-06-25 11:57:00,10803.3,10803.45,10801.95,10803.45,2018-06-25
2018-06-25 11:58:00,10805.2,10805.5,10803.3,10803.9,2018-06-25
2018-06-25 11:59:00,10806.05,10806.35,10805.15,10806.35,2018-06-25
2018-06-25 12:00:00,10806.25,10808.2,10806.05,10806.7,2018-06-25
2018-06-25 12:01:00,10808.25,10808.25,10806.2,10807.15,2018-06-25
2018-06-25 12:02:00,10808.5,10808.5,10806.15,10807.25,2018-06-25
2018-06-25 12:03:00,10808.55,10808.55,10805.15,10805.65,2018-06-25
2018-06-25 12:04:00,10805.7,10807.15,10805.5,10805.6,2018-06-25
2018-06-25 12:05:00,10806.65,10807.0,10804.85,10805.05,2018-06-25
2018-06-25 12:06:00,10806.3,10807.35,10805.15,10805.4,2018-06-25
2018-06-25 12:07:00,10805.55,10806.15,10802.35,10802.5,2018-06-25
2018-06-25 12:08:00,10802.15,10802.8,10800.95,10801.15,2018-06-25
2018-06-25 12:09:00,10801.9,10804.75,10801.9,10804.6,2018-06-25
2018-06-25 12:10:00,10804.65,10805.6,10804.55,10804.55,2018-06-25
2018-06-25 12:11:00,10804.1,10805.4,10803.95,10804.85,2018-06-25
2018-06-25 12:12:00,10805.7,10807.1,10805.45,10807.1,2018-06-25
2018-06-25 12:13:00,10807.85,10808.65,10806.55,10806.8,2018-06-25
2018-06-25 12:14:00,10807.2,10808.25,10807.2,10807.2,2018-06-25
2018-06-25 12:15:00,10807.95,10808.65,10807.35,10807.5,2018-06-25
2018-06-25 12:16:00,10807.4,10808.45,10806.25,10806.55,2018-06-25
2018-06-25 12:17:00,10807.15,10807.6,10804.0,10804.0,2018-06-25
2018-06-25 12:18:00,10805.15,10805.6,10804.3,10804.65,2018-06-25
2018-06-25 12:19:00,10805.4,10805.45,10803.5,10804.2,2018-06-25
2018-06-25 12:20:00,10805.1,10806.55,10804.9,10806.1,2018-06-25
2018-06-25 12:21:00,10807.3,10807.85,10806.7,10806.7,2018-06-25
2018-06-25 12:22:00,10806.75,10807.45,10805.8,10805.8,2018-06-25
2018-06-25 12:23:00,10806.7,10807.05,10804.9,10805.0,2018-06-25
2018-06-25 12:24:00,10806.25,10806.45,10805.05,10806.25,2018-06-25
2018-06-25 12:25:00,10806.95,10809.85,10806.7,10808.75,2018-06-25
2018-06-25 12:26:00,10809.75,10810.15,10808.85,10809.15,2018-06-25
2018-06-25 12:27:00,10809.95,10810.45,10809.35,10809.65,2018-06-25
2018-06-25 12:28:00,10809.45,10809.9,10807.25,10807.3,2018-06-25
2018-06-25 12:29:00,10808.3,10808.3,10804.05,10804.35,2018-06-25
2018-06-25 12:30:00,10805.45,10805.45,10803.95,10805.15,2018-06-25
2018-06-25 12:31:00,10805.75,10805.95,10804.4,10804.45,2018-06-25
2018-06-25 12:32:00,10805.45,10805.8,10802.4,10802.4,2018-06-25
2018-06-25 12:33:00,10803.35,10804.5,10802.55,10804.5,2018-06-25
2018-06-25 12:34:00,10804.4,10806.7,10804.4,10805.3,2018-06-25
2018-06-25 12:35:00,10806.4,10808.5,10806.1,10808.5,2018-06-25
2018-06-25 12:36:00,10809.4,10811.15,10808.4,10809.0,2018-06-25
2018-06-25 12:37:00,10809.95,10810.3,10808.6,10809.5,2018-06-25
2018-06-25 12:38:00,10810.8,10810.95,10806.95,10807.9,2018-06-25
2018-06-25 12:39:00,10808.7,10809.1,10806.9,10807.45,2018-06-25
2018-06-25 12:40:00,10808.2,10808.75,10804.9,10806.3,2018-06-25
2018-06-25 12:41:00,10807.2,10807.75,10806.65,10807.05,2018-06-25
2018-06-25 12:42:00,10808.5,10808.7,10807.45,10807.95,2018-06-25
2018-06-25 12:43:00,10808.8,10808.8,10803.8,10804.15,2018-06-25
2018-06-25 12:44:00,10805.35,10806.8,10803.8,10804.95,2018-06-25
2018-06-25 12:45:00,10805.45,10805.85,10801.65,10801.85,2018-06-25
2018-06-25 12:46:00,10802.35,10802.7,10798.85,10799.15,2018-06-25
2018-06-25 12:47:00,10799.9,10801.1,10799.55,10800.9,2018-06-25
2018-06-25 12:48:00,10801.95,10802.15,10798.25,10798.3,2018-06-25
2018-06-25 12:49:00,10799.55,10800.3,10798.1,10799.05,2018-06-25
2018-06-25 12:50:00,10799.95,10803.95,10799.4,10803.55,2018-06-25
2018-06-25 12:51:00,10803.7,10803.7,10801.15,10801.15,2018-06-25
2018-06-25 12:52:00,10801.2,10803.0,10801.15,10802.6,2018-06-25
2018-06-25 12:53:00,10802.7,10803.15,10802.25,10802.85,2018-06-25
2018-06-25 12:54:00,10802.7,10804.3,10802.3,10802.3,2018-06-25
2018-06-25 12:55:00,10802.45,10802.45,10798.55,10798.7,2018-06-25
2018-06-25 12:56:00,10798.6,10801.9,10798.2,10801.8,2018-06-25
2018-06-25 12:57:00,10801.9,10801.9,10800.1,10800.45,2018-06-25
2018-06-25 12:58:00,10800.8,10802.05,10800.3,10802.05,2018-06-25
2018-06-25 12:59:00,10801.6,10803.55,10801.1,10801.45,2018-06-25
2018-06-25 13:00:00,10801.35,10801.4,10796.5,10798.15,2018-06-25
2018-06-25 13:01:00,10798.25,10798.45,10796.15,10797.15,2018-06-25
2018-06-25 13:02:00,10797.2,10797.65,10796.25,10797.2,2018-06-25
2018-06-25 13:03:00,10797.5,10800.2,10796.2,10796.9,2018-06-25
2018-06-25 13:04:00,10797.05,10797.25,10787.1,10788.25,2018-06-25
2018-06-25 13:05:00,10788.3,10789.4,10786.4,10789.4,2018-06-25
2018-06-25 13:06:00,10789.45,10792.85,10789.45,10792.85,2018-06-25
2018-06-25 13:07:00,10792.8,10793.85,10791.2,10793.85,2018-06-25
2018-06-25 13:08:00,10793.55,10794.1,10789.0,10790.35,2018-06-25
2018-06-25 13:09:00,10790.65,10791.95,10790.0,10791.95,2018-06-25
2018-06-25 13:10:00,10792.25,10794.3,10792.25,10793.55,2018-06-25
2018-06-25 13:11:00,10793.8,10796.3,10792.6,10792.6,2018-06-25
2018-06-25 13:12:00,10792.85,10793.3,10789.7,10792.85,2018-06-25
2018-06-25 13:13:00,10792.95,10794.6,10792.95,10794.15,2018-06-25
2018-06-25 13:14:00,10794.2,10796.8,10792.7,10795.85,2018-06-25
2018-06-25 13:15:00,10796.0,10796.7,10794.6,10794.7,2018-06-25
2018-06-25 13:16:00,10794.65,10795.6,10793.75,10794.05,2018-06-25
2018-06-25 13:17:00,10793.95,10794.25,10792.0,10792.7,2018-06-25
2018-06-25 13:18:00,10792.6,10793.25,10792.0,10792.6,2018-06-25
2018-06-25 13:19:00,10792.5,10795.05,10792.5,10794.95,2018-06-25
2018-06-25 13:20:00,10795.45,10798.25,10795.45,10797.8,2018-06-25
2018-06-25 13:21:00,10798.0,10798.75,10796.7,10797.5,2018-06-25
2018-06-25 13:22:00,10797.7,10798.75,10797.7,10797.95,2018-06-25
2018-06-25 13:23:00,10797.7,10800.85,10797.3,10799.6,2018-06-25
2018-06-25 13:24:00,10799.45,10800.5,10799.15,10799.25,2018-06-25
2018-06-25 13:25:00,10799.3,10800.3,10799.1,10799.2,2018-06-25
2018-06-25 13:26:00,10799.6,10801.75,10798.95,10799.7,2018-06-25
2018-06-25 13:27:00,10799.65,10801.2,10799.6,10800.1,2018-06-25
2018-06-25 13:28:00,10799.75,10800.25,10796.8,10797.0,2018-06-25
2018-06-25 13:29:00,10796.95,10797.2,10795.2,10795.2,2018-06-25
2018-06-25 13:30:00,10795.0,10796.05,10793.4,10793.6,2018-06-25
2018-06-25 13:31:00,10793.65,10795.5,10793.6,10795.2,2018-06-25
2018-06-25 13:32:00,10795.25,10799.65,10795.25,10799.65,2018-06-25
2018-06-25 13:33:00,10799.75,10801.25,10799.25,10800.75,2018-06-25
2018-06-25 13:34:00,10800.55,10802.05,10799.6,10802.05,2018-06-25
2018-06-25 13:35:00,10801.75,10805.85,10801.75,10805.85,2018-06-25
2018-06-25 13:36:00,10805.95,10808.25,10805.95,10806.8,2018-06-25
2018-06-25 13:37:00,10806.65,10810.8,10806.6,10810.25,2018-06-25
2018-06-25 13:38:00,10810.5,10814.65,10810.5,10813.35,2018-06-25
2018-06-25 13:39:00,10812.8,10813.1,10810.45,10810.45,2018-06-25
2018-06-25 13:40:00,10810.65,10810.7,10808.25,10808.45,2018-06-25
2018-06-25 13:41:00,10808.85,10809.25,10807.55,10807.55,2018-06-25
2018-06-25 13:42:00,10807.25,10809.35,10805.45,10809.35,2018-06-25
2018-06-25 13:43:00,10808.95,10810.7,10807.6,10808.35,2018-06-25
2018-06-25 13:44:00,10808.85,10811.5,10808.85,10811.5,2018-06-25
2018-06-25 13:45:00,10811.45,10811.6,10808.35,10808.9,2018-06-25
2018-06-25 13:46:00,10808.8,10808.8,10805.0,10805.35,2018-06-25
2018-06-25 13:47:00,10805.4,10805.65,10801.65,10802.1,2018-06-25
2018-06-25 13:48:00,10802.05,10803.2,10801.25,10801.6,2018-06-25
2018-06-25 13:49:00,10801.55,10802.25,10800.65,10801.35,2018-06-25
2018-06-25 13:50:00,10801.45,10802.6,10801.3,10802.35,2018-06-25
2018-06-25 13:51:00,10802.5,10805.45,10802.25,10805.05,2018-06-25
2018-06-25 13:52:00,10805.25,10806.7,10805.2,10805.9,2018-06-25
2018-06-25 13:53:00,10805.5,10805.6,10801.8,10801.95,2018-06-25
2018-06-25 13:54:00,10802.1,10802.1,10798.7,10800.05,2018-06-25
2018-06-25 13:55:00,10799.95,10800.35,10798.15,10798.8,2018-06-25
2018-06-25 13:56:00,10798.4,10799.15,10796.45,10798.65,2018-06-25
2018-06-25 13:57:00,10798.6,10799.1,10797.6,10798.9,2018-06-25
2018-06-25 13:58:00,10799.1,10799.1,10794.0,10794.35,2018-06-25
2018-06-25 13:59:00,10794.05,10795.3,10792.7,10792.7,2018-06-25
2018-06-25 14:00:00,10793.75,10794.4,10789.6,10790.8,2018-06-25
2018-06-25 14:01:00,10791.1,10791.7,10788.2,10790.15,2018-06-25
2018-06-25 14:02:00,10790.2,10792.7,10788.65,10792.7,2018-06-25
2018-06-25 14:03:00,10792.3,10793.85,10791.95,10792.2,2018-06-25
2018-06-25 14:04:00,10792.45,10794.7,10792.3,10793.4,2018-06-25
2018-06-25 14:05:00,10794.2,10794.2,10787.8,10792.4,2018-06-25
2018-06-25 14:06:00,10792.6,10794.75,10792.6,10794.15,2018-06-25
2018-06-25 14:07:00,10794.9,10799.45,10794.25,10799.3,2018-06-25
2018-06-25 14:08:00,10799.55,10800.05,10798.1,10798.95,2018-06-25
2018-06-25 14:09:00,10798.75,10799.2,10793.15,10793.15,2018-06-25
2018-06-25 14:10:00,10794.2,10794.65,10792.45,10793.05,2018-06-25
2018-06-25 14:11:00,10792.95,10795.6,10792.6,10795.4,2018-06-25
2018-06-25 14:12:00,10795.15,10797.0,10793.2,10793.5,2018-06-25
2018-06-25 14:13:00,10793.25,10793.7,10789.0,10789.0,2018-06-25
2018-06-25 14:14:00,10789.2,10792.9,10788.6,10792.3,2018-06-25
2018-06-25 14:15:00,10792.15,10793.2,10791.75,10792.25,2018-06-25
2018-06-25 14:16:00,10792.0,10793.2,10791.6,10791.6,2018-06-25
2018-06-25 14:17:00,10791.65,10791.65,10787.55,10789.2,2018-06-25
2018-06-25 14:18:00,10789.3,10789.3,10784.85,10785.4,2018-06-25
2018-06-25 14:19:00,10785.1,10788.15,10785.1,10787.7,2018-06-25
2018-06-25 14:20:00,10787.9,10788.45,10786.85,10787.0,2018-06-25
2018-06-25 14:21:00,10786.65,10786.65,10781.85,10782.2,2018-06-25
2018-06-25 14:22:00,10782.8,10785.05,10781.95,10782.2,2018-06-25
2018-06-25 14:23:00,10782.0,10782.85,10780.55,10781.5,2018-06-25
2018-06-25 14:24:00,10781.8,10781.8,10779.85,10780.6,2018-06-25
2018-06-25 14:25:00,10781.05,10783.5,10780.75,10783.5,2018-06-25
2018-06-25 14:26:00,10783.8,10788.05,10783.55,10788.05,2018-06-25
2018-06-25 14:27:00,10788.35,10789.1,10785.35,10785.75,2018-06-25
2018-06-25 14:28:00,10785.85,10788.05,10784.6,10787.7,2018-06-25
2018-06-25 14:29:00,10787.2,10788.05,10785.65,10786.65,2018-06-25
2018-06-25 14:30:00,10786.9,10787.15,10783.75,10783.85,2018-06-25
2018-06-25 14:31:00,10783.65,10784.85,10782.05,10783.5,2018-06-25
2018-06-25 14:32:00,10783.4,10783.8,10781.9,10782.85,2018-06-25
2018-06-25 14:33:00,10783.0,10785.3,10782.75,10785.25,2018-06-25
2018-06-25 14:34:00,10784.35,10788.65,10784.35,10787.3,2018-06-25
2018-06-25 14:35:00,10787.2,10788.0,10785.4,10787.25,2018-06-25
2018-06-25 14:36:00,10787.05,10789.6,10787.05,10787.1,2018-06-25
2018-06-25 14:37:00,10786.7,10786.8,10784.25,10784.25,2018-06-25
2018-06-25 14:38:00,10784.15,10784.55,10775.95,10776.6,2018-06-25
2018-06-25 14:39:00,10776.95,10778.8,10772.65,10774.35,2018-06-25
2018-06-25 14:40:00,10774.95,10777.3,10772.55,10774.35,2018-06-25
2018-06-25 14:41:00,10774.45,10779.1,10773.65,10779.1,2018-06-25
2018-06-25 14:42:00,10778.9,10779.2,10776.65,10777.4,2018-06-25
2018-06-25 14:43:00,10777.05,10777.25,10771.2,10771.2,2018-06-25
2018-06-25 14:44:00,10771.4,10772.3,10767.9,10771.7,2018-06-25
2018-06-25 14:45:00,10771.6,10772.25,10768.75,10769.25,2018-06-25
2018-06-25 14:46:00,10769.85,10770.7,10768.3,10769.65,2018-06-25
2018-06-25 14:47:00,10769.85,10775.05,10769.5,10775.0,2018-06-25
2018-06-25 14:48:00,10774.75,10774.8,10772.2,10773.9,2018-06-25
2018-06-25 14:49:00,10774.5,10775.0,10768.5,10769.95,2018-06-25
2018-06-25 14:50:00,10769.8,10774.5,10769.6,10772.95,2018-06-25
2018-06-25 14:51:00,10773.05,10776.4,10773.05,10776.35,2018-06-25
2018-06-25 14:52:00,10776.45,10776.8,10775.45,10776.55,2018-06-25
2018-06-25 14:53:00,10776.45,10776.55,10773.2,10774.2,2018-06-25
2018-06-25 14:54:00,10774.75,10777.35,10774.45,10774.45,2018-06-25
2018-06-25 14:55:00,10775.05,10777.25,10774.2,10775.5,2018-06-25
2018-06-25 14:56:00,10775.55,10780.55,10775.35,10780.0,2018-06-25
2018-06-25 14:57:00,10779.8,10783.95,10779.8,10780.25,2018-06-25
2018-06-25 14:58:00,10780.35,10782.85,10780.1,10780.8,2018-06-25
2018-06-25 14:59:00,10780.45,10783.15,10780.1,10783.0,2018-06-25
2018-06-25 15:00:00,10781.25,10781.25,10772.4,10773.75,2018-06-25
2018-06-25 15:01:00,10774.55,10777.4,10772.8,10774.85,2018-06-25
2018-06-25 15:02:00,10774.95,10779.6,10774.85,10779.6,2018-06-25
