,datetime,open,high,low,close,only_date
0,2015-05-11 09:14:00,8243.2,8243.2,8243.2,8243.2,2015-05-11
1,2015-05-11 09:15:00,8243.2,8243.2,8243.2,8243.2,2015-05-11
2,2015-05-11 09:16:00,8242.2,8242.2,8242.2,8242.2,2015-05-11
3,2015-05-11 09:17:00,8239.6,8239.6,8239.6,8239.6,2015-05-11
4,2015-05-11 09:18:00,8245.9,8245.9,8245.9,8245.9,2015-05-11
5,2015-05-11 09:19:00,8241.2,8241.2,8241.2,8241.2,2015-05-11
6,2015-05-11 09:20:00,8239.85,8239.85,8239.85,8239.85,2015-05-11
7,2015-05-11 09:21:00,8241.7,8241.7,8241.7,8241.7,2015-05-11
8,2015-05-11 09:22:00,8241.7,8241.7,8241.7,8241.7,2015-05-11
9,2015-05-11 09:23:00,8233.3,8233.3,8233.3,8233.3,2015-05-11
10,2015-05-11 09:24:00,8231.7,8231.7,8231.7,8231.7,2015-05-11
11,2015-05-11 09:25:00,8228.45,8228.45,8228.45,8228.45,2015-05-11
12,2015-05-11 09:26:00,8229.65,8229.65,8229.65,8229.65,2015-05-11
13,2015-05-11 09:27:00,8235.95,8235.95,8235.95,8235.95,2015-05-11
14,2015-05-11 09:28:00,8236.9,8236.9,8236.9,8236.9,2015-05-11
15,2015-05-11 09:29:00,8234.45,8234.45,8234.45,8234.45,2015-05-11
16,2015-05-11 09:30:00,8236.4,8236.4,8236.4,8236.4,2015-05-11
17,2015-05-11 09:31:00,8243.65,8243.65,8243.65,8243.65,2015-05-11
18,2015-05-11 09:32:00,8245.4,8245.4,8245.4,8245.4,2015-05-11
19,2015-05-11 09:33:00,8253.6,8253.6,8253.6,8253.6,2015-05-11
20,2015-05-11 09:34:00,8251.75,8251.75,8251.75,8251.75,2015-05-11
21,2015-05-11 09:35:00,8255.3,8255.3,8255.3,8255.3,2015-05-11
22,2015-05-11 09:36:00,8256.6,8256.6,8256.6,8256.6,2015-05-11
23,2015-05-11 09:37:00,8258.75,8258.75,8258.75,8258.75,2015-05-11
24,2015-05-11 09:38:00,8260.85,8260.85,8260.85,8260.85,2015-05-11
25,2015-05-11 09:39:00,8260.65,8260.65,8260.65,8260.65,2015-05-11
26,2015-05-11 09:40:00,8261.25,8261.25,8261.25,8261.25,2015-05-11
27,2015-05-11 09:41:00,8257.5,8257.5,8257.5,8257.5,2015-05-11
28,2015-05-11 09:42:00,8259.45,8259.45,8259.45,8259.45,2015-05-11
29,2015-05-11 09:43:00,8256.9,8256.9,8256.9,8256.9,2015-05-11
30,2015-05-11 09:44:00,8256.25,8256.25,8256.25,8256.25,2015-05-11
31,2015-05-11 09:45:00,8256.1,8256.1,8256.1,8256.1,2015-05-11
32,2015-05-11 09:46:00,8263.65,8263.65,8263.65,8263.65,2015-05-11
33,2015-05-11 09:47:00,8261.35,8261.35,8261.35,8261.35,2015-05-11
34,2015-05-11 09:48:00,8262.35,8262.35,8262.35,8262.35,2015-05-11
35,2015-05-11 09:49:00,8263.4,8263.4,8263.4,8263.4,2015-05-11
36,2015-05-11 09:50:00,8268.05,8268.05,8268.05,8268.05,2015-05-11
37,2015-05-11 09:51:00,8269.35,8269.35,8269.35,8269.35,2015-05-11
38,2015-05-11 09:52:00,8262.75,8262.75,8262.75,8262.75,2015-05-11
39,2015-05-11 09:53:00,8261.95,8261.95,8261.95,8261.95,2015-05-11
40,2015-05-11 09:54:00,8264.2,8264.2,8264.2,8264.2,2015-05-11
41,2015-05-11 09:55:00,8262.05,8262.05,8262.05,8262.05,2015-05-11
42,2015-05-11 09:56:00,8261.5,8261.5,8261.5,8261.5,2015-05-11
43,2015-05-11 09:57:00,8261.35,8261.35,8261.35,8261.35,2015-05-11
44,2015-05-11 09:58:00,8262.75,8262.75,8262.75,8262.75,2015-05-11
45,2015-05-11 09:59:00,8262.65,8262.65,8262.65,8262.65,2015-05-11
46,2015-05-11 10:00:00,8259.95,8259.95,8259.95,8259.95,2015-05-11
47,2015-05-11 10:01:00,8261.05,8261.05,8261.05,8261.05,2015-05-11
48,2015-05-11 10:02:00,8262.45,8262.45,8262.45,8262.45,2015-05-11
49,2015-05-11 10:03:00,8261.15,8261.15,8261.15,8261.15,2015-05-11
50,2015-05-11 10:04:00,8263.8,8263.8,8263.8,8263.8,2015-05-11
51,2015-05-11 10:05:00,8263.85,8263.85,8263.85,8263.85,2015-05-11
52,2015-05-11 10:06:00,8264.6,8264.6,8264.6,8264.6,2015-05-11
53,2015-05-11 10:07:00,8264.5,8264.5,8264.5,8264.5,2015-05-11
54,2015-05-11 10:08:00,8262.8,8262.8,8262.8,8262.8,2015-05-11
55,2015-05-11 10:09:00,8257.95,8257.95,8257.95,8257.95,2015-05-11
56,2015-05-11 10:10:00,8253.8,8253.8,8253.8,8253.8,2015-05-11
57,2015-05-11 10:11:00,8255.8,8255.8,8255.8,8255.8,2015-05-11
58,2015-05-11 10:12:00,8256.7,8256.7,8256.7,8256.7,2015-05-11
59,2015-05-11 10:13:00,8254.7,8254.7,8254.7,8254.7,2015-05-11
60,2015-05-11 10:14:00,8255.5,8255.5,8255.5,8255.5,2015-05-11
61,2015-05-11 10:15:00,8258.15,8258.15,8258.15,8258.15,2015-05-11
62,2015-05-11 10:16:00,8262.5,8262.5,8262.5,8262.5,2015-05-11
63,2015-05-11 10:17:00,8262.75,8262.75,8262.75,8262.75,2015-05-11
64,2015-05-11 10:18:00,8262.85,8262.85,8262.85,8262.85,2015-05-11
65,2015-05-11 10:19:00,8262.85,8262.85,8262.85,8262.85,2015-05-11
66,2015-05-11 10:20:00,8265.3,8265.3,8265.3,8265.3,2015-05-11
67,2015-05-11 10:21:00,8269.5,8269.5,8269.5,8269.5,2015-05-11
68,2015-05-11 10:22:00,8270.1,8270.1,8270.1,8270.1,2015-05-11
69,2015-05-11 10:23:00,8269.15,8269.15,8269.15,8269.15,2015-05-11
70,2015-05-11 10:24:00,8266.1,8266.1,8266.1,8266.1,2015-05-11
71,2015-05-11 10:25:00,8267.55,8267.55,8267.55,8267.55,2015-05-11
72,2015-05-11 10:26:00,8269.75,8269.75,8269.75,8269.75,2015-05-11
73,2015-05-11 10:27:00,8270.25,8270.25,8270.25,8270.25,2015-05-11
74,2015-05-11 10:28:00,8270.4,8270.4,8270.4,8270.4,2015-05-11
75,2015-05-11 10:29:00,8269.6,8269.6,8269.6,8269.6,2015-05-11
76,2015-05-11 10:30:00,8269.35,8269.35,8269.35,8269.35,2015-05-11
77,2015-05-11 10:31:00,8267.75,8267.75,8267.75,8267.75,2015-05-11
78,2015-05-11 10:32:00,8267.95,8267.95,8267.95,8267.95,2015-05-11
79,2015-05-11 10:33:00,8267.6,8267.6,8267.6,8267.6,2015-05-11
80,2015-05-11 10:34:00,8268.35,8268.35,8268.35,8268.35,2015-05-11
81,2015-05-11 10:35:00,8269.35,8269.35,8269.35,8269.35,2015-05-11
82,2015-05-11 10:36:00,8269.05,8269.05,8269.05,8269.05,2015-05-11
83,2015-05-11 10:37:00,8268.1,8268.1,8268.1,8268.1,2015-05-11
84,2015-05-11 10:38:00,8267.65,8267.65,8267.65,8267.65,2015-05-11
85,2015-05-11 10:39:00,8268.85,8268.85,8268.85,8268.85,2015-05-11
86,2015-05-11 10:40:00,8267.9,8267.9,8267.9,8267.9,2015-05-11
87,2015-05-11 10:41:00,8268.75,8268.75,8268.75,8268.75,2015-05-11
88,2015-05-11 10:42:00,8269.55,8269.55,8269.55,8269.55,2015-05-11
89,2015-05-11 10:43:00,8272.8,8272.8,8272.8,8272.8,2015-05-11
90,2015-05-11 10:44:00,8274.3,8274.3,8274.3,8274.3,2015-05-11
91,2015-05-11 10:45:00,8273.1,8273.1,8273.1,8273.1,2015-05-11
92,2015-05-11 10:46:00,8273.45,8273.45,8273.45,8273.45,2015-05-11
93,2015-05-11 10:47:00,8277.45,8277.45,8277.45,8277.45,2015-05-11
94,2015-05-11 10:48:00,8278.9,8278.9,8278.9,8278.9,2015-05-11
95,2015-05-11 10:49:00,8277.25,8277.25,8277.25,8277.25,2015-05-11
96,2015-05-11 10:50:00,8277.85,8277.85,8277.85,8277.85,2015-05-11
97,2015-05-11 10:51:00,8275.0,8275.0,8275.0,8275.0,2015-05-11
98,2015-05-11 10:52:00,8276.6,8276.6,8276.6,8276.6,2015-05-11
99,2015-05-11 10:53:00,8279.5,8279.5,8279.5,8279.5,2015-05-11
100,2015-05-11 10:54:00,8278.25,8278.25,8278.25,8278.25,2015-05-11
101,2015-05-11 10:55:00,8275.6,8275.6,8275.6,8275.6,2015-05-11
